parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	857.2761039727206	857.2761039727206
ln_likelihood_PopulationA	1	-	893.4769155541856	893.4769155541856
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	785.5521433371827	785.5521433371827
pop_size_root_PopulationA	1	-	879.6056866438698	879.6056866438698
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	698.1146977422917	698.1146977422917
pop_size_PopulationC	1	-	937.7699910609318	937.7699910609318
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	583.0504608857219	583.0504608857219
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	985.5653834197476	985.5653834197476
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	796.3762071309634	796.3762071309634
pop_size_PopulationG	1	-	737.5914115562746	737.5914115562746
pop_size_PopulationH	1	-	951.3242036580704	951.3242036580704
pop_size_root_PopulationG	1	-	974.7709054545577	974.7709054545577
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	845.1140846477848	845.1140846477848
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	903.8184654581613	903.8184654581613
root_height_PopulationK	1	-	670.0498093239368	670.0498093239368
pop_size_PopulationK	1	-	670.0811645636944	670.0811645636944
pop_size_PopulationL	1	-	866.8725846960725	866.8725846960725
pop_size_root_PopulationK	1	-	768.3233209433232	768.3233209433232
ln_likelihood	100	-	798.8384302143268	798.8384302143268
concentration	100	-	652.7458039347994	652.7458039347994
ln_likelihood_PopulationA	100	-	844.9747721566426	844.9747721566426
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	833.6374314593147	833.6374314593147
pop_size_PopulationB	100	-	784.4117500699281	784.4117500699281
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	893.4488287888049	893.4488287888049
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	822.6078347797766	822.6078347797766
pop_size_PopulationD	100	-	884.1747354317771	884.1747354317771
pop_size_root_PopulationC	100	-	885.922156502549	885.922156502549
ln_likelihood_PopulationE	100	-	676.281328936936	676.281328936936
root_height_PopulationE	100	-	643.2653684919427	643.2653684919427
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	868.7386840082278	868.7386840082278
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	561.8317942691242	561.8317942691242
pop_size_PopulationH	100	-	662.6581531194843	662.6581531194843
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	766.4054999331054	766.4054999331054
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	678.4718261752556	678.4718261752556
pop_size_PopulationL	100	-	823.2309163851153	823.2309163851153
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	672.3055614109194	672.3055614109194
ln_likelihood_PopulationA	200	-	798.6849642985283	798.6849642985283
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	770.0011890482322	770.0011890482322
pop_size_PopulationB	200	-	740.2680251186507	740.2680251186507
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	661.4219754808103	661.4219754808103
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	717.6366312636936	717.6366312636936
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	735.7433074078702	735.7433074078702
root_height_PopulationE	200	-	612.493664190845	612.493664190845
pop_size_PopulationE	200	-	619.8012853401428	619.8012853401428
pop_size_PopulationF	200	-	789.5000142501596	789.5000142501596
pop_size_root_PopulationE	200	-	600.7590701279138	600.7590701279138
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	751.5892127048202	751.5892127048202
pop_size_PopulationG	200	-	581.4136545133384	581.4136545133384
pop_size_PopulationH	200	-	570.014327191935	570.014327191935
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	697.547316851086	697.547316851086
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	727.6302221058869	727.6302221058869
root_height_PopulationK	200	-	517.6236407543166	517.6236407543166
pop_size_PopulationK	200	-	759.8189632330792	759.8189632330792
