generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4614.37106618535381	86.0831529634123171	6	16.2754808968371663	0	-750.384122953385599	8.7976038441367983	0.00802283231195681859	1	0.5	0.00260011454793035099	0.00260011454793035099	0.00305676906433360396	1	-801.005280888150537	14.1089034474163668	0.00424248912363603837	1	0.5	0.000336746071377627785	0.000336746071377627785	0.000311671636153477082	2	-788.747879998413737	9.39146337648534768	6.91769322785440531e-05	1	0.5	0.00265156761373775774	0.00265156761373775774	0.00239023497667784383	3	-756.769504388894916	10.8599061652293329	0.00601466345183314897	1	0.5	0.00164022430203965871	0.00164022430203965871	0.00134727118330233266	4	-754.61596129739803	14.1488784073024547	0.0159220920139653624	1	0.5	0.000350949419259957728	0.000350949419259957728	0.000336958126505234614	5	-762.848316659111447	10.8099502821185833	0.00830064364335239731	1	0.5	0.00136030095284108018	0.00136030095284108018	0.00166833186337089659
100	-4516.67862425396288	79.5025308702572318	4	13.4604778103773715	0	-724.834740119171897	8.72517863592421428	0.000115033942311786727	1	0.5	0.0028340521758764177	0.0021783643918460876	0.00196700740345522734	1	-794.078539861537024	14.2013369817588071	0.000583009185267304537	1	0.5	0.000230579037607356644	0.000389421261949707569	0.00029174238284168934	2	-771.928895898238807	11.0337517588974432	0.00126390213101733036	1	0.5	0.00176740496799174794	0.00205613903571535929	0.00189661870904144088	2	-745.669414466177614	12.2391944214211428	0.00126390213101733036	1	0.5	0.00128810435168099334	0.00127208700416253867	0.0011926378470559914	1	-728.673886030507788	12.3699869538847551	0.000583009185267304537	1	0.5	0.000400935095377055587	0.000254391566660752797	0.000241044281741433479	3	-751.493147878330433	13.0766934351103412	0.00282218936520297562	1	0.5	0.000723942569104457233	0.000968363902478605923	0.000881083169216209032
200	-4493.18816552349108	85.8437233205568617	4	5.30798391521801793	0	-718.62545241255998	10.5488099508016262	2.71018743281835289e-06	1	0.5	0.0010102795215801237	0.00169414349401582755	0.00101404733166637548	1	-793.147285033786375	12.0634810768543659	0.000887924563823596432	1	0.5	0.00044552851791050148	0.00104308127874832559	0.000911246471283768734	2	-763.411200847345526	12.5345007628007448	0.0013691666327133715	1	0.5	0.000779169239010808995	0.000673972423116143797	0.000585928269589570711	2	-740.902727601559263	12.5890954867812752	0.0013691666327133715	1	0.5	0.00117914224971929645	0.000216440065490691003	0.00082144285089023124	1	-728.125403508941076	14.391913100591303	0.000887924563823596432	1	0.5	0.000123590677006503051	0.000149154023263244333	0.000145968027739594783	3	-748.976096119299541	13.5004234687144891	0.00153666022859210881	1	0.5	0.0004808315631389603	0.000262514967839791696	0.000309444597049081643
300	-4494.3998513441411	84.9268913239552887	3	7.25651154922258623	0	-719.245692287869247	13.0161050837051242	0.000669061093129238679	1	0.5	0.000771131558143114287	0.000847288622035598888	0.000719206589529274585	0	-793.816448488628566	13.5644427791565576	0.000669061093129238679	1	0.5	0.000167695121570182319	0.00112876231403998971	0.000636441218211050317	1	-762.701388052387756	13.196320510977003	0.00106961855590926745	1	0.5	0.000544262162030288601	0.000401326854554523579	0.000547313287866192481	0	-738.948206342506865	13.4118248448389998	0.000669061093129238679	1	0.5	0.00130658179781132115	7.14765709746223779e-05	0.000639522554820477112	0	-730.814106038778732	12.9175435569290702	0.000669061093129238679	1	0.5	0.000200427088524144189	0.00121516880244721564	0.00080049668802922554	2	-748.874010133970273	13.8106236175061632	0.00187775085905606898	1	0.5	0.000363079360898404841	0.000644197443682779209	0.000473156385684351773
400	-4492.73947555276391	83.3929077086314265	2	1.01263934486670348	0	-719.612571693339646	12.9069949088415115	0.000356482389148994854	1	0.5	0.000745388799735494556	0.00113960132136026117	0.000973532758698809225	0	-795.239346955716996	13.8912297510757554	0.000356482389148994854	1	0.5	0.000586901447326734164	0.000214032120743601058	0.000425942911213958626	1	-762.179665383357133	13.1390005818291584	0.00133301090262380028	1	0.5	0.000453999882584601338	0.00101266060125223645	0.000794545869470305666	0	-738.147242458720939	13.994713294230678	0.000356482389148994854	1	0.5	0.000816200229773370793	4.74489983012531702e-05	0.000418825542843367807	0	-728.745340323893402	13.8592383331705769	0.000356482389148994854	1	0.5	0.000385192981396650111	0.00014091985310651315	0.00029540185379424666	1	-748.81530873773545	14.0101476093626456	0.00133301090262380028	1	0.5	0.000394556886394006651	0.000434828706042097676	0.000418543073109089916
500	-4494.51292696820565	87.6202466760006189	3	2.81622486882554401	0	-718.183541347621713	12.9783954385368165	0.000452472742191938754	1	0.5	0.00050250063873009173	0.000724730641667175593	0.000705127621475676748	0	-793.330722184335173	13.4182305437731308	0.000452472742191938754	1	0.5	0.000362974220375234078	0.000653862139168928831	0.000566862400499456632	0	-763.753833948677084	13.0767489950273461	0.000452472742191938754	1	0.5	0.000596058283549693929	0.000612813780380911072	0.000687816878790320409	1	-738.258057752068112	13.2053810151217981	0.000436814833459123056	1	0.5	0.000971872961737244023	6.36960349205668939e-05	0.000592488437991800119	0	-728.441583836879772	14.3371108732255692	0.000452472742191938754	1	0.5	9.15268916732769536e-05	0.000381819531680612824	0.000242632828526051562	2	-752.545187898624363	14.0236299400745494	0.00172359005362674399	1	0.5	0.000786013804834871286	3.83572675589733482e-05	0.000394714242493726653
600	-4491.57233124568393	80.6333117692296781	1	0.485900508646670837	0	-717.219956921030757	12.8367735580429851	0.000614735818223499414	1	0.5	0.000353357026803213456	0.000395682553248344771	0.00045724855571509682	0	-794.392965461465224	14.1199106982672493	0.000614735818223499414	1	0.5	0.000144306685813726498	0.00044166702288260236	0.000310582285489624781	0	-760.791464980776254	14.2208747916872404	0.000614735818223499414	1	0.5	0.000163228717468415723	0.000383543431074359772	0.000284796946341920817	0	-739.809120687356767	12.0261589752162017	0.000614735818223499414	1	0.5	0.00186893820304387566	7.86672921613291981e-05	0.00114763025423862404	0	-729.067275066535103	13.6589565183398047	0.000614735818223499414	1	0.5	0.000379162955115962394	0.000455098173404796082	0.000460938170589782518	0	-750.291548128520162	13.4268027560111687	0.000614735818223499414	1	0.5	0.000357624686486931933	0.000179436128674497159	0.000316779026617977676
700	-4494.30316355199466	85.8194677363254925	3	3.92892989994498176	0	-716.691904066040706	14.1091961584666041	0.000651453818985445838	1	0.5	0.000162003143445068378	0.000310378703161669125	0.000207620448693584235	1	-795.243195753852319	12.8819475335941576	0.00178057377794836515	1	0.5	0.000311341618441371654	0.00161900180601984322	0.000988665133347183889	0	-762.103066574143668	13.7722152140514247	0.000651453818985445838	1	0.5	0.000443682145211096496	0.000643985297730194687	0.000536538711339200466	0	-740.662740222970683	13.4944984828447136	0.000651453818985445838	1	0.5	0.000924687044475483292	0.000440991901707864578	0.000673030140018584426	2	-730.789224454998134	12.2478787118722643	0.00124156551990479698	1	0.5	0.000774119701026508089	0.000564554321822631684	0.000517496091821018555	1	-748.813032479989829	14.2041495517583716	0.00178057377794836515	1	0.5	0.000409131088869825693	0.000213749674944312059	0.000293989918696014913
800	-4494.70926888467693	82.7095183496728197	1	0.136571410696005924	0	-718.218686160495736	13.5715192554580728	0.000876289420415990255	1	0.5	0.000220447747707236402	0.000686308632424245083	0.000502179103240566437	0	-796.381851751455542	13.7131278763362641	0.000876289420415990255	1	0.5	0.000915776087805510674	0.000230864574379462481	0.000557905437281770288	0	-760.290207912530605	13.6697970028378979	0.000876289420415990255	1	0.5	0.00012197393072958755	0.00106915384808070027	0.000582743963830866614	0	-740.383036614631806	14.0128741822784484	0.000876289420415990255	1	0.5	0.000410562728734633351	0.000281110980432532087	0.000366728371457237612	0	-729.776320189367311	13.8733369523579384	0.000876289420415990255	1	0.5	0.0001162828497345418	0.00086509461895783069	0.000488608686457897654	0	-749.65916625619559	14.0409698193004644	0.000876289420415990255	1	0.5	0.000389035725069657883	0.000407813440688903318	0.000378572581111868837
900	-4492.77667999743881	78.6457539242072414	1	0.201627732122439424	0	-717.001242420220933	14.1400356740904733	0.00057244416239703676	1	0.5	0.000123874379436454452	0.00047205384704113282	0.000313363630733742729	0	-795.092973708591671	10.3579623217714722	0.00057244416239703676	1	0.5	0.00102240882558835987	0.000908001039408483498	0.000671561856113884743	0	-761.74438441645998	14.0262454724551624	0.00057244416239703676	1	0.5	0.000269900139204372802	0.000329955136431412169	0.00026608096116511698	0	-738.855868550499054	13.8738302071391502	0.00057244416239703676	1	0.5	0.000851132796381584046	0.000133279027737627227	0.000477276617772452391	0	-730.118836572968121	12.8777851026254631	0.00057244416239703676	1	0.5	0.000956444837693725888	0.000168452073056819687	0.000454365027665122503	0	-749.963374328698819	13.2764311968205071	0.00057244416239703676	1	0.5	7.86352086626943502e-05	0.000590170330816125899	0.000395219767824173801
1000	-4494.96437456038893	85.8509971533676293	2	1.90995550308289896	0	-717.95366243233434	14.3144260221980684	0.00100557329830780798	1	0.5	8.41312678762992248e-05	0.000413766461087011436	0.000255004801793324903	1	-795.283553212059246	14.21623694184286	0.00144635768356143131	1	0.5	0.000184417745627212025	0.000434071411847591362	0.00031308974232788087	0	-759.990331059751725	13.9393315992933431	0.00100557329830780798	1	0.5	0.0001076416576839422	0.000804673439567555639	0.00043836391835379117	0	-739.150474279675336	13.7869737885900712	0.00100557329830780798	1	0.5	0.000871934205393054117	5.1349023551376465e-05	0.000417845495336353987	0	-729.586104822470816	13.8463803835248243	0.00100557329830780798	1	0.5	0.000575263247689866025	0.000425950878535955599	0.0005021534716165508	0	-753.000248754097584	12.9880212441248375	0.00100557329830780798	1	0.5	0.00149273719940466384	0.000337229276247105302	0.000859642200157913552
1100	-4491.61784928678844	82.337262567017163	1	0.25834923116119618	0	-718.25977287439548	14.5237637705739395	0.00136030260978596833	1	0.5	9.88217600275015135e-05	0.000218101126596408898	0.00015086519067452188	0	-794.18527214392077	13.2240623211293702	0.00136030260978596833	1	0.5	0.000190745643421331003	0.000839535609740458622	0.000588497204519595487	0	-760.403927763416732	13.5641158401919171	0.00136030260978596833	1	0.5	6.26064955620933989e-05	0.0011942994309860149	0.000641093672049835184	0	-740.421992624217182	12.4468163458338008	0.00136030260978596833	1	0.5	0.00138480124758443316	3.42199794684832202e-05	0.000845023178925328631	0	-730.02972127789451	14.127686887448224	0.00136030260978596833	1	0.5	2.40765839853102112e-05	0.000402150145372946472	0.000233113187301886094	0	-748.317162602943768	14.3190774826471117	0.00136030260978596833	1	0.5	0.000106417542572677048	0.000315938260413330748	0.000221749566101232901
1200	-4492.46996602902345	78.5059230291553121	1	0.456077156776805159	0	-717.59373203131122	14.0982118083205457	0.00107226648877208368	1	0.5	0.00011125642580734081	0.000215089834188604925	0.000139505837155187078	0	-793.852311890577198	13.4697408085459891	0.00107226648877208368	1	0.5	0.00021230188178745333	0.00113568453195480017	0.000688657503934767684	0	-761.865724444776333	13.3720803898578708	0.00107226648877208368	1	0.5	0.000405736926594879891	0.00104901208300467908	0.000686542182514974109	0	-740.328179962278909	10.5678687800960169	0.00107226648877208368	1	0.5	0.00202255806074927132	2.0423253155726746e-05	0.00072752532100706503	0	-728.53647789041645	13.8700639990957129	0.00107226648877208368	1	0.5	9.0703597995372108e-05	0.000305413904879473473	0.000225931205019248122	0	-750.293539809664026	12.8309842472036664	0.00107226648877208368	1	0.5	0.000636036124262373483	0.000491245120871927773	0.000665285944346637832
1300	-4489.18079917701289	86.9040329078699614	3	3.24830608001885812	0	-716.902228209658233	14.3530116502057083	0.000406809237146816074	1	0.5	5.83346800142103611e-05	0.000413051531219421316	0.000240020436165919594	1	-793.976985914892566	13.5203046695878673	0.00143507820686604079	1	0.5	0.000526355076872362694	0.00058949524389756609	0.000496048066296941046	1	-761.208493907391357	13.8616167109108765	0.00143507820686604079	1	0.5	0.000304961097703186602	0.000672020638329102636	0.000493337787625696051	1	-739.739756752995504	13.8550633242934556	0.00143507820686604079	1	0.5	0.000984426735340759905	1.9442735426217406e-05	0.000487408660226827737	0	-728.866014042748361	11.991330552238491	0.000406809237146816074	1	0.5	0.000213436007039924884	0.000468679990094176516	0.000244053573874733801	2	-748.48732034932641	14.0486012778738232	0.00200312336121569569	1	0.5	0.000176536893398088993	0.000616531406311322393	0.000377794284135463403
1400	-4492.01922227711748	82.441372950036623	3	1.60275389638822152	0	-717.574003975290907	11.9429069902997398	0.000941047719732359842	1	0.5	0.00019820222554799445	9.18865842993826619e-05	0.00019391250141783379	1	-795.142486865609726	12.1280574393872342	0.00108811844938494712	1	0.5	0.000317986427567246936	0.00209103046467122794	0.001321395998973039	1	-763.11662085066564	10.8196610647220979	0.00108811844938494712	1	0.5	0.000693051474454164191	0.000877351859550215031	0.000550279251700175115	1	-739.496462257810663	13.9546988672950398	0.00108811844938494712	1	0.5	0.000692040317861232013	0.000120615120149713932	0.000374089260356913846	2	-728.170347906045322	13.1968429840259311	0.000811926860542672634	1	0.5	0.000141718230163185129	0.000300016494610052576	0.000268463353271966294	1	-748.519300421695334	13.8872378121021391	0.00108811844938494712	1	0.5	0.000155604445362291611	0.000343917129611177755	0.000212272838513189794
1500	-4486.78146368489251	82.0737390088412866	2	1.94927284862241179	0	-716.485416607759589	14.1243065715109832	0.000340354759149563918	1	0.5	0.000508446607697577335	0.000161599348783534588	0.000345743586010092963	0	-793.477504689000511	10.2886564894726291	0.000340354759149563918	1	0.5	0.000362083252400764212	0.000542741594191590909	0.000637703580537106007	0	-760.726981707023469	13.33240433058576	0.000340354759149563918	1	0.5	8.60102439303056401e-05	0.00127115078994893263	0.000610923454255260989	0	-738.300528427778431	12.6594529581780346	0.000340354759149563918	1	0.5	0.000874256456728548441	0.000101714140515527798	0.000593302884299431402	0	-728.344358690217973	14.465434356098033	0.000340354759149563918	1	0.5	9.53525418051731323e-05	0.000136732297865017785	0.000104683679333620973	1	-749.446673563111858	14.5337315640643929	0.00285982520253251537	1	0.5	9.8796006762044518e-05	0.000157492016727564174	0.000118943145921669187
1600	-4490.66399231037849	83.4349846887652404	1	0.315564919231270002	0	-718.342866014510378	13.9897680456411777	0.000732804352449929687	1	0.5	5.66793813099098867e-05	0.000693229969242092252	0.00039392174959552664	0	-793.199530134784709	13.6515181359437037	0.000732804352449929687	1	0.5	0.000293629607353289139	0.000838327915584793676	0.00052404396094694666	0	-760.052255284353123	13.7920425464386192	0.000732804352449929687	1	0.5	0.000121523993411083288	0.000806112294114591727	0.000489941070240762023	0	-741.306509232959797	13.3204763083353601	0.000732804352449929687	1	0.5	0.000945805419348047364	0.00056003170966158612	0.000710450130388481753	0	-727.999355143004095	14.3432961875832383	0.000732804352449929687	1	0.5	0.000152758328876740853	0.000140162860630784267	0.000157721465376487363	0	-749.763476500765933	14.0720048575335372	0.000732804352449929687	1	0.5	3.70582269485278924e-05	0.00031552768366558602	0.000196861837531594368
1700	-4490.43737354221048	87.6455718866421591	3	1.70615288684349276	0	-717.372076873042147	14.1412678925787034	0.000536475090472247115	1	0.5	6.73509564326745793e-05	0.000534389067105068378	0.000315789242737686906	1	-796.238428336396396	11.6661461784544365	0.000819091836400250039	1	0.5	0.000227113950372758306	0.00292689776421361462	0.00160941505431338419	1	-759.588396805193725	14.1319251153809091	0.000819091836400250039	1	0.5	2.08490788309415843e-05	0.000624235312875441161	0.000297945085921624885	1	-740.351849345755227	13.1516340584892415	0.000819091836400250039	1	0.5	0.001417276414427979	0.00026564067657304009	0.000797838828842783294	1	-728.198511677789384	14.2727196179142179	0.000819091836400250039	1	0.5	0.000309393575885181322	0.000143223587534929177	0.000205686651249793441	2	-748.688110504033716	13.8744232657156736	0.0028551237774893305	1	0.5	0.000168320062489090631	0.000429351457815364736	0.000257495224478826641
1800	-4488.41969473609333	80.0491711260256267	1	1.12581565254726024	0	-716.896475017977423	12.7144699463920858	0.000615070525714015944	1	0.5	8.96130696423708335e-05	0.000390075820676260762	0.000178949903564899873	0	-793.233823162557997	13.9305382680970311	0.000615070525714015944	1	0.5	0.000372024611930705422	0.000533631583445986525	0.000458037634056329039	0	-759.993643927258518	13.7577496529413352	0.000615070525714015944	1	0.5	5.08955692594411938e-05	0.00104494448926407144	0.000527687003283393405	0	-740.187583009223317	12.9342130655554097	0.000615070525714015944	1	0.5	0.000880374711476438593	0.000369372167157561257	0.000516139282699794983	0	-728.30616990273893	13.8579810548251174	0.000615070525714015944	1	0.5	6.54788749139519955e-05	0.000165959483190708474	0.000134737392956844535	0	-749.801999716336695	12.8664391916751857	0.000615070525714015944	1	0.5	0.000244109457829153959	0.000212735346604687499	0.000284713019519285734
1900	-4491.3373644452131	81.7143545169424499	1	1.12581565254726024	0	-717.08000035883174	13.3149008001682159	0.000584826061573858629	1	0.5	0.000113901930032776519	0.00057785244232986361	0.000279540508873564648	0	-795.847809661827796	12.5754946967173105	0.000584826061573858629	1	0.5	0.000994548989214996421	0.000239138162832496008	0.000738554773205165574	0	-760.581605349580286	13.6303286144499722	0.000584826061573858629	1	0.5	0.000170102691191510811	0.000952414771033924159	0.000587389520785003131	0	-739.286940848130371	13.7214082367861252	0.000584826061573858629	1	0.5	0.000858154171335646703	0.000215068928740029552	0.00055372347033988314	0	-728.288359918671631	14.5923124259117536	0.000584826061573858629	1	0.5	6.71785839573002937e-05	0.000201087998562120274	0.000131985942966737074	0	-750.252648308171274	13.889105349955603	0.000584826061573858629	1	0.5	6.47846511593213096e-05	0.000712095313157052744	0.000347712320782709607
2000	-4487.47944911662762	79.4560394676487078	1	4.28850774234101628	0	-716.617428857871573	13.9553979628333966	0.000521094924099191315	1	0.5	0.000299466618371660757	0.000304805680239999481	0.000330154703250746574	0	-793.456915265495013	13.7932047161072582	0.000521094924099191315	1	0.5	0.000367597751604053623	0.000564953912953835994	0.000423837396091271206	0	-759.807363241181974	13.6202427613272299	0.000521094924099191315	1	0.5	1.90654824219363233e-05	0.000512200189242268756	0.000307166779607690084	0	-738.819227600056593	12.6636962205737476	0.000521094924099191315	1	0.5	0.000536228859501323226	0.000113062827660094766	0.000404961312388024317	0	-728.60521134402552	14.1744547418167333	0.000521094924099191315	1	0.5	0.000220723565671932073	0.000464187136657206675	0.000338341619143099018	0	-750.173302807997175	13.9637128573879465	0.000521094924099191315	1	0.5	0.000177674696684002026	0.000333511755769360003	0.000283254350364635723
2100	-4487.35389353192295	85.0044686366396434	2	2.17163470425074756	0	-716.97700180654374	14.4622095596451867	0.000761556273175259904	1	0.5	0.000246690984509517731	0.000120867556587428998	0.00017375116110782902	0	-793.449782364402154	12.5523273954786614	0.000761556273175259904	1	0.5	0.000683682569967058161	0.00067969756970734309	0.000545280862224883272	0	-760.034967187390748	13.8760634394253888	0.000761556273175259904	1	0.5	0.000102305775459142961	0.00087158834105897226	0.000467155703361862916	0	-738.849307416467695	13.9975399150811128	0.000761556273175259904	1	0.5	0.000673486529199745273	6.09654852215264409e-05	0.000386629955343586833	0	-729.32950661576433	13.7936639024441359	0.000761556273175259904	1	0.5	0.00025041724752011596	0.000711069824376283754	0.000502775478616688718	1	-748.713328141354282	13.6691935095253179	0.00168178686736710262	1	0.5	0.000177333264870679539	0.00014782828164973543	0.000191202508651689334
2200	-4491.84393774043383	84.003029493948759	2	2.08196710519490669	0	-718.605385798495149	13.3250253556394327	0.00052488640814384274	1	0.5	0.00111381283248296889	0.000373063909004190037	0.000696444387822434054	0	-794.10939202295674	13.6063497626275289	0.00052488640814384274	1	0.5	0.000821788826916366273	0.000420456689832794499	0.000595114785380206285	0	-762.259353276021329	13.2684915986019796	0.00052488640814384274	1	0.5	0.000292635657360971395	0.00129604234761871774	0.000768779107054326049	0	-739.374585187618891	13.0644785655523918	0.00052488640814384274	1	0.5	0.000809452514409871688	0.000238199746341068971	0.000608403093547500457	0	-728.707635233445899	14.2106575049476724	0.00052488640814384274	1	0.5	0.00045161360826089696	0.000166297911717405711	0.000291896565675212006	1	-748.787586221896277	13.8280456985679265	0.00183703277749440929	1	0.5	0.000319667006054092056	0.000660470525759207137	0.000458315362733325519
2300	-4494.93751784576034	81.3344556361274158	2	1.61913274478661107	0	-717.740090215687587	13.8129244065238552	0.000612145523816200079	1	0.5	0.000254966865301525119	0.000782729410060236763	0.000498085016707771342	0	-794.23461879651677	13.0819527200166945	0.000612145523816200079	1	0.5	0.000996957890270066356	0.000638157697823809461	0.000741358588549695212	0	-760.367548642514066	11.7284782515450825	0.000612145523816200079	1	0.5	5.05471019285013066e-05	0.00119681438693417419	0.000456965368004946218	0	-740.415730451419904	12.1349343889003514	0.000612145523816200079	1	0.5	0.00155460561469988943	0.000247921064529727875	0.00106599291006787065	0	-730.736570607692784	13.5040673077861886	0.000612145523816200079	1	0.5	0.00115825983652907737	0.00017679049709274451	0.000634825351107808728	1	-751.442959131929683	14.1364443357969947	0.00104147060253256666	1	0.5	0.000541338203018849385	5.29096979169294465e-05	0.000270460097368101302
2400	-4499.13585136116671	79.0740671202080847	1	1.62868237063188537	0	-721.028261935693308	12.9839230455695116	0.00127027147486452889	1	0.5	0.000831500862268896466	0.000752387661925185973	0.000864127248746966942	0	-793.592468316246027	13.4325883673948798	0.00127027147486452889	1	0.5	0.000635890122534904165	0.00075656396782300254	0.000656501819618390066	0	-761.480178676308242	14.2139919248199682	0.00127027147486452889	1	0.5	0.000206416017149870835	0.000329275549033486827	0.000245192103348824324	0	-740.516529446254026	14.215883032682985	0.00127027147486452889	1	0.5	0.000389187042662766697	0.000137212110388006949	0.000276308381570735794	0	-732.780742575622298	12.8780372621873429	0.00127027147486452889	1	0.5	0.000901656590335392686	0.000926202617113408219	0.000826268416060306553	0	-749.7376704110427	11.8618146209351529	0.00127027147486452889	1	0.5	0.000558652839737690168	0.000490207310744738959	0.00038224111961018077
2500	-4492.87088160970143	97.9755669603752324	5	5.84769219263326345	0	-717.884631225118596	14.0942587635611414	0.00103835354960784762	1	0.5	0.000349466160189200491	0.00041224844402316783	0.000378603419832300903	1	-793.629105929388857	12.3106955885922407	0.00107695666108281241	1	0.5	0.000466926317872757787	0.0012685790428958539	0.00101504603961008249	2	-762.084868984261675	13.9207705929308521	0.00272330714101352584	1	0.5	0.000141807571720124293	0.000680965933280075356	0.000431719560920191809	3	-740.807194135583927	14.4217255924340257	0.000978544126889533197	1	0.5	0.000272790807142814034	0.000151030211557122619	0.000202502851587354148	1	-729.596845256307347	13.0746115642233498	0.00107695666108281241	1	0.5	0.00022270123675901835	0.000715634249746457062	0.000550711423751746969	4	-748.868236079040912	14.0146463353793536	0.00143403877426074482	1	0.5	0.000456469257958784741	0.000332421930973698422	0.000405578161669064826
2600	-4492.97699119061508	80.3830309152654365	1	1.30087857948432628	0	-717.638483368534139	13.1239426471494092	0.00066950370231168429	1	0.5	0.000319589418172434457	0.000552450429442155676	0.000512694426043785925	0	-793.371047618418515	13.2294895599098901	0.00066950370231168429	1	0.5	0.000392104720724569921	0.00115129354715862316	0.000802525348003147896	0	-761.110223058024076	13.1764388246906918	0.00066950370231168429	1	0.5	0.000162828773783341119	0.00145994876927626571	0.000755900648569632133	0	-742.413729514901888	13.3570957382309352	0.00066950370231168429	1	0.5	0.000595848712150799653	0.000901212359704019368	0.000721382353169587012	0	-728.467682671720581	14.5267380885880844	0.00066950370231168429	1	0.5	0.000269152409839747305	6.34218924421422824e-05	0.000161618947425682161	0	-749.975824959015654	13.1332592271568895	0.00066950370231168429	1	0.5	0.000118461178684870912	0.000819395728009181257	0.000547074445431687778
