parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	100	-	813.6707146467794	813.6707146467794
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	793.7114530109991	793.7114530109991
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	795.913606810845	795.913606810845
pop_size_root_PopulationI	100	-	769.2947049521272	769.2947049521272
ln_likelihood_PopulationK	100	-	656.362208935237	656.362208935237
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	786.6949299777381	786.6949299777381
pop_size_PopulationB	200	-	738.4160730454427	738.4160730454427
pop_size_root_PopulationA	200	-	689.3307274346321	689.3307274346321
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	581.1070938275611	581.1070938275611
pop_size_PopulationD	200	-	745.2135145167967	745.2135145167967
pop_size_root_PopulationC	200	-	641.2229757651388	641.2229757651388
ln_likelihood_PopulationE	200	-	701.042422617561	701.042422617561
root_height_PopulationE	200	-	763.8064549930696	763.8064549930696
pop_size_PopulationE	200	-	669.6776762833307	669.6776762833307
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	651.4274973060699	651.4274973060699
ln_likelihood_PopulationG	200	-	750.9449738930819	750.9449738930819
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	550.270718244347	550.270718244347
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	693.2020176076752	693.2020176076752
pop_size_PopulationJ	200	-	631.1743679243208	631.1743679243208
pop_size_root_PopulationI	200	-	558.0082676126093	558.0082676126093
ln_likelihood_PopulationK	200	-	559.1312407965688	559.1312407965688
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	772.9239990415409	772.9239990415409
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	532.9748900777034	532.9748900777034
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	628.3678475497877	628.3678475497877
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	653.8210651390252	653.8210651390252
pop_size_root_PopulationA	300	-	602.0329645546301	602.0329645546301
ln_likelihood_PopulationC	300	-	687.0168164895664	687.0168164895664
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	470.87894613645796	470.87894613645796
pop_size_PopulationD	300	-	517.7669424698416	517.7669424698416
pop_size_root_PopulationC	300	-	542.415713589988	542.415713589988
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	503.3861654713105	503.3861654713105
pop_size_PopulationE	300	-	493.22510330277635	493.22510330277635
pop_size_PopulationF	300	-	665.6130959113233	665.6130959113233
pop_size_root_PopulationE	300	-	605.6013916099008	605.6013916099008
ln_likelihood_PopulationG	300	-	526.2055840579808	526.2055840579808
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	471.3261861160129	471.3261861160129
pop_size_root_PopulationG	300	-	622.3224618216426	622.3224618216426
ln_likelihood_PopulationI	300	-	587.9219552791055	587.9219552791055
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	459.6793631037939	459.6793631037939
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	542.1860839427854	542.1860839427854
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	610.7449245854764	610.7449245854764
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	486.80764543805435	486.80764543805435
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	566.3786557816691	566.3786557816691
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	566.588620668241	566.588620668241
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	536.735238957621	536.735238957621
ln_likelihood_PopulationC	400	-	562.5434181319638	562.5434181319638
root_height_PopulationC	400	-	578.2174576740675	578.2174576740675
pop_size_PopulationC	400	-	441.77857978136734	441.77857978136734
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	499.5668179008754	499.5668179008754
pop_size_PopulationE	400	-	400.66910412909886	400.66910412909886
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	498.34623137969993	498.34623137969993
ln_likelihood_PopulationG	400	-	431.8276400480174	431.8276400480174
root_height_PopulationG	400	-	575.8658599191392	575.8658599191392
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	378.9032612669888	378.9032612669888
pop_size_root_PopulationG	400	-	434.06191862837875	434.06191862837875
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	593.773826522644	593.773826522644
pop_size_PopulationI	400	-	573.2619609400026	573.2619609400026
pop_size_PopulationJ	400	-	599.7582376073308	599.7582376073308
pop_size_root_PopulationI	400	-	548.6742823026109	548.6742823026109
ln_likelihood_PopulationK	400	-	531.8335647602361	531.8335647602361
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	595.067261242682	595.067261242682
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	479.2189556221968	479.2189556221968
root_height_PopulationA	500	-	442.21406286298765	442.21406286298765
pop_size_PopulationA	500	-	498.34347083619207	498.34347083619207
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	281.5981100868844	281.5981100868844
pop_size_PopulationD	500	-	376.49168178349083	376.49168178349083
pop_size_root_PopulationC	500	-	460.61574439557177	460.61574439557177
ln_likelihood_PopulationE	500	-	431.07933122260084	431.07933122260084
root_height_PopulationE	500	-	384.1779287820153	384.1779287820153
pop_size_PopulationE	500	-	377.45061048316154	377.45061048316154
pop_size_PopulationF	500	-	415.5698559368938	415.5698559368938
pop_size_root_PopulationE	500	-	379.7422955413545	379.7422955413545
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	378.6708942286359	378.6708942286359
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	436.8028375738345	436.8028375738345
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	332.8204083459336	332.8204083459336
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	476.2508453740587	476.2508453740587
ln_likelihood	600	-	290.8147243211698	290.8147243211698
concentration	600	-	348.2068969476659	348.2068969476659
ln_likelihood_PopulationA	600	-	376.2895730614549	376.2895730614549
root_height_PopulationA	600	-	332.8631840490021	332.8631840490021
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	299.55803395550254	299.55803395550254
ln_likelihood_PopulationC	600	-	368.85317671142457	368.85317671142457
root_height_PopulationC	600	-	375.6343010625918	375.6343010625918
pop_size_PopulationC	600	-	230.92092235967306	230.92092235967306
pop_size_PopulationD	600	-	286.7741939582121	286.7741939582121
pop_size_root_PopulationC	600	-	278.0539062708448	278.0539062708448
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	315.7041241295785	315.7041241295785
pop_size_PopulationE	600	-	360.3146282027395	360.3146282027395
pop_size_PopulationF	600	-	370.8507864307164	370.8507864307164
pop_size_root_PopulationE	600	-	365.48255292012755	365.48255292012755
ln_likelihood_PopulationG	600	-	383.8145564043898	383.8145564043898
root_height_PopulationG	600	-	321.1904961325854	321.1904961325854
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	283.3892230832345	283.3892230832345
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	292.1043055283411	292.1043055283411
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	353.9145732153951	353.9145732153951
root_height_PopulationK	600	-	388.417540189646	388.417540189646
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	211.5450848379541	211.5450848379541
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	299.1262972016694	299.1262972016694
root_height_PopulationA	700	-	233.09167315799496	233.09167315799496
pop_size_PopulationA	700	-	259.2279327205491	259.2279327205491
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	235.81804426520824	235.81804426520824
ln_likelihood_PopulationC	700	-	240.2816752303922	240.2816752303922
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	194.50434218542023	194.50434218542023
pop_size_PopulationD	700	-	260.9926802443202	260.9926802443202
pop_size_root_PopulationC	700	-	252.86295075109803	252.86295075109803
ln_likelihood_PopulationE	700	-	264.3209560458394	264.3209560458394
root_height_PopulationE	700	-	293.07854709642424	293.07854709642424
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	232.76794748820083	232.76794748820083
pop_size_root_PopulationE	700	-	279.32559051321124	279.32559051321124
ln_likelihood_PopulationG	700	-	246.07824672810582	246.07824672810582
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	291.1673505798056	291.1673505798056
ln_likelihood_PopulationK	700	-	207.2970240125295	207.2970240125295
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	219.2610925129438	219.2610925129438
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	109.67891321502472	109.67891321502472
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.32837009164314	191.32837009164314
root_height_PopulationA	800	-	116.20295572595113	116.20295572595113
pop_size_PopulationA	800	-	189.4722888953975	189.4722888953975
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	147.75746316791555	147.75746316791555
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	150.489153690836	150.489153690836
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.51303500689596	183.51303500689596
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.59353135782268	191.59353135782268
root_height_PopulationE	800	-	126.21810796978421	126.21810796978421
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	151.80769698474452	151.80769698474452
pop_size_root_PopulationE	800	-	138.21324302624748	138.21324302624748
ln_likelihood_PopulationG	800	-	148.3030714775705	148.3030714775705
root_height_PopulationG	800	-	159.88887965235668	159.88887965235668
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	183.5190301020068	183.5190301020068
pop_size_root_PopulationG	800	-	169.62309139879696	169.62309139879696
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.64527903017472	190.64527903017472
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.53217604575835	155.53217604575835
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	150.63998291977964	150.63998291977964
pop_size_PopulationL	800	-	169.95925822946043	169.95925822946043
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.43985515036503	82.43985515036503
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.47277848660502	90.47277848660502
pop_size_PopulationA	900	-	81.87285350907517	81.87285350907517
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.37272076239883	99.37272076239883
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.9320908256759	56.9320908256759
pop_size_PopulationC	900	-	64.97672906073234	64.97672906073234
pop_size_PopulationD	900	-	85.45485443110451	85.45485443110451
pop_size_root_PopulationC	900	-	50.16087329428528	50.16087329428528
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	59.65916753282379	59.65916753282379
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.0219232168691	96.0219232168691
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
