generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.79064730590653	93.837732270382034	6	5.99207477598902205	0	-773.41993722600705	11.1470757660365525	0.00298222386636632112	1	0.5	0.00154478464049380166	0.00154478464049380166	0.00128490461538398847	1	-749.336655036419188	13.350473115402389	0.00675378534867340351	1	0.5	0.000730867241088474441	0.000730867241088474441	0.000748685551746183483	2	-727.774276174222109	12.0077295392082846	0.00940862223306529639	1	0.5	0.00119681869641112548	0.00119681869641112548	0.00134094477702615517	3	-736.143227752339953	13.2894571599753384	0.00630427193162039906	1	0.5	0.000298251716969971322	0.000298251716969971322	0.000354535541812082673	4	-727.296654754817041	12.3103112082026271	0.000520841495591574367	1	0.5	0.00106905943123193408	0.00106905943123193408	0.000917542215129618687	5	-758.819896362101531	11.1872325178083898	0.00111632757530426264	1	0.5	0.0018160478448099118	0.0018160478448099118	0.00170734674075989959
100	-4420.04833850794694	75.6065817692438742	1	3.28944600637904205	0	-770.042916626189367	12.6566820782082612	0.000520371764209924884	1	0.5	0.00109055580306298828	0.000956516777786371687	0.000924841732989856126	0	-732.7687147856293	13.5133180679148985	0.000520371764209924884	1	0.5	0.000840871945897807434	0.000484951956485056156	0.00063044870713950779	0	-711.131085696851642	12.6962435839542529	0.000520371764209924884	1	0.5	0.000748320009605786779	0.00100740540006440072	0.000976301228187442414	0	-724.669973282556498	13.7687017391197166	0.000520371764209924884	1	0.5	0.000358689853221665935	0.000204648142076772693	0.000318604956095429933	0	-724.744442716233721	13.2122614535703793	0.000520371764209924884	1	0.5	0.000452809562218006397	0.000831362021965781068	0.000709152798060112247	0	-756.691205400486297	11.6597833658797203	0.000520371764209924884	1	0.5	0.00186800846664916288	0.00126420330461517183	0.00161767379399329627
200	-4411.01834963963029	78.7872592497678426	2	2.41950524858688487	0	-768.782801350425757	10.6004927032641802	0.000390519443220864557	1	0.5	0.000776874962389295523	0.000582820797766215237	0.000922517896858622067	0	-732.89669863741733	13.1059815150799714	0.000390519443220864557	1	0.5	0.00109000996008373611	0.000525809365175844445	0.00085293606981878497	1	-706.374002921677061	13.9384642703534531	0.0011801898417387463	1	0.5	0.000512322351837603057	0.000408443680595789937	0.000455003527678851346	0	-724.255858050498091	13.1764116704471874	0.000390519443220864557	1	0.5	0.000242117598821586609	0.000191230454262914309	0.000264007697912244945	0	-724.24035202945322	13.4439924520599341	0.000390519443220864557	1	0.5	0.000598935617938269656	0.000563154716605786926	0.000513300371778634633	0	-754.468636650158373	11.8944131230607315	0.000390519443220864557	1	0.5	0.00172011085586884212	0.000969672594550390998	0.00118282373172022472
300	-4404.10426493202704	82.7059503136334087	1	0.794321976936736562	0	-767.407554193709871	14.0413994241742515	0.000389877629282848982	1	0.5	0.000320218413352330977	0.000182969922971796053	0.00027565300260410958	0	-731.841977551155992	13.3936444920101358	0.000389877629282848982	1	0.5	0.000453340303528407371	0.000193430302571981219	0.000378507441190708898	0	-706.583547657138297	13.9156819841082928	0.000389877629282848982	1	0.5	0.000353931794448160886	0.000571900657964483539	0.000466567044322037502	0	-725.123822865504621	13.1583584860512666	0.000389877629282848982	1	0.5	0.000628514561796276864	0.000349209095846176275	0.000401332421626097112	0	-721.954008688483782	14.3662032506342534	0.000389877629282848982	1	0.5	9.45397122764004693e-05	0.000383584361869216631	0.000240442732309770278	0	-751.193353976035155	13.5792721758686561	0.000389877629282848982	1	0.5	0.000387939365308737701	0.000812771712267106516	0.000555164104212071399
400	-4403.02898327106595	78.7797652452169785	1	2.31588791290123952	0	-769.500998656443699	12.4727793853115152	0.000123491794662140196	1	0.5	0.00103390575260981876	0.000112631178102969899	0.000697941413196379013	0	-730.013946679916671	14.2087872733993379	0.000123491794662140196	1	0.5	0.000252925657281906292	0.000146375973651673331	0.000176446690230927587	0	-704.426636889769497	13.9850128908192914	0.000123491794662140196	1	0.5	0.000181210996821821248	0.000127588118147646762	0.00017551587470424098	0	-724.208584191846057	11.521491429421701	0.000123491794662140196	1	0.5	0.000105930959099879551	0.000419604620937625769	0.000179808281181167133	0	-722.975341537877284	13.6361727795490175	0.000123491794662140196	1	0.5	0.000303756974239239653	0.000475882498858518684	0.000332815027727395552	0	-751.903475315212518	13.9703478229974909	0.000123491794662140196	1	0.5	0.000106273353219035337	0.000713157061360511686	0.000380261846983908313
500	-4402.85674495484909	83.3486876797262397	1	0.973581912886790746	0	-767.94679032065676	13.0194286701285087	0.000341099207624071779	1	0.5	0.00129636242415839668	0.000157320995413494841	0.000626399164407033049	0	-733.560427738185126	14.4524401827611531	0.000341099207624071779	1	0.5	0.000118350780197041091	0.000255547316207262805	0.000176406579532043656	0	-703.416158026418429	13.9849604375212504	0.000341099207624071779	1	0.5	0.000170361432913924656	0.000191406836514663829	0.00015280921624904518	0	-724.414186498593494	14.2878747650135161	0.000341099207624071779	1	0.5	0.000143679404491731442	0.000429382607691764927	0.000280409798059715824	0	-721.941171580288824	14.1362150406895495	0.000341099207624071779	1	0.5	7.13469216871450129e-05	0.000648128980057059365	0.000347386616788734816	0	-751.578010790706003	13.3338947941329842	0.000341099207624071779	1	0.5	0.000778026963588124786	0.000680123503278553631	0.000677260155616867324
600	-4399.15995250448577	85.0504232498601311	2	1.72438086629332732	0	-767.487258792554144	13.8283741946915377	0.000379544388426662522	1	0.5	0.000285050839651107232	0.000344891763597434526	0.000349952617861835208	1	-730.314154731188069	13.6746039833814343	0.000191900940479636229	1	0.5	0.000557814298968275601	0.000287541537865497411	0.000465035209635598901	1	-703.425958148529389	14.4719663520573967	0.000191900940479636229	1	0.5	0.000304328675603589543	5.43958135947586452e-05	0.000169666386515533729	1	-723.929707036289983	14.1949239591477845	0.000191900940479636229	1	0.5	0.000130586676657364986	0.000222617533752223124	0.000154242297795027398	0	-723.275827736940755	13.4160819877049313	0.000379544388426662522	1	0.5	6.92741557934702074e-05	0.00132883546028109622	0.000715450822272828239	0	-750.727046058983092	14.2437114970834635	0.000379544388426662522	1	0.5	0.00021395046559799993	0.000382445159139671467	0.000283786000813464432
700	-4401.34505572924354	79.8207190132030746	1	0.738127015854030621	0	-766.99221340736824	13.0008570783050175	0.000451084677626966074	1	0.5	0.000587835323811977868	0.000336975409714222502	0.000547556496189174641	0	-732.270019363249503	14.0547915257270013	0.000451084677626966074	1	0.5	0.000299071686016485789	0.000356479130450901749	0.00034707043116135271	0	-703.052582991797067	13.3140094443140011	0.000451084677626966074	1	0.5	0.000392428953676866648	1.22947369501428468e-05	0.000158518938765963744	0	-726.01005823209357	12.732791056483304	0.000451084677626966074	1	0.5	0.000267392918337317192	0.000823764072427222689	0.000652337708789610025	0	-721.847220091676149	12.8823465378654145	0.000451084677626966074	1	0.5	5.96068295474317484e-05	0.000512132899231939232	0.000218270411950749672	0	-751.172961643059239	13.5581468873266999	0.000451084677626966074	1	0.5	0.000774368320365400654	0.000518523240390743995	0.000620838219889648557
800	-4399.25650459153985	84.4960195946318038	2	2.36105821387655324	0	-768.425319003344271	13.9646626898843955	0.000232971525938416193	1	0.5	0.000679060941926136691	0.000212996327359952261	0.000442900156528498745	0	-731.217155312699106	13.9014553057392121	0.000232971525938416193	1	0.5	0.000209347457597447673	0.000631112563503834494	0.000441206141543854197	1	-702.179241059900619	14.5290475042695455	0.00116087360713755246	1	0.5	0.000124432567869564093	1.25192850399550849e-06	5.61062901255942315e-05	0	-724.302483442332687	14.2203557885160343	0.000232971525938416193	1	0.5	0.000422805621623887674	0.000140385287212950449	0.000260738183568581718	0	-722.390504915947758	11.250397834791368	0.000232971525938416193	1	0.5	0.000164348690739516074	0.000491464126170646247	0.000446221405030575115	0	-750.741800857315638	13.957384753380623	0.000232971525938416193	1	0.5	0.000511475546432067405	0.000378606093249962033	0.000425975426372204402
900	-4400.99335174146199	79.3597810092250455	1	4.70280436325716078	0	-770.424180999362761	13.1370861668938748	0.000206312574036961736	1	0.5	0.000452592145000560745	0.000611496596564495179	0.000611712524587622515	0	-730.62700389429267	13.9217237532782505	0.000206312574036961736	1	0.5	0.000406682398243397468	0.000525931593237750905	0.000464549043870819223	0	-702.697555397178803	13.8702251997935484	0.000206312574036961736	1	0.5	0.000150076891954124375	4.77083310068583411e-05	8.05087175474708181e-05	0	-724.112436018358039	13.1966382016864259	0.000206312574036961736	1	0.5	0.000301102803073689286	0.000163852183153339746	0.000282020817407427728	0	-721.863953042671483	14.1211806740517929	0.000206312574036961736	1	0.5	8.14590158025189958e-05	0.000654992114071911496	0.000365098731747486558	0	-751.268222389598236	14.1182770536921502	0.000206312574036961736	1	0.5	0.000449895463406894307	0.000103307926174083097	0.000247923341843553021
