generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
17500	-4465.75418016469303	79.7829774064714741	1	0.610846548772582154	0	-720.041477224336631	13.4842953724569803	9.48387893085374586e-07	1	0.5	3.2937576934058009e-05	0.000198085244486823065	9.0453772880778687e-05	0	-729.594118902971672	13.8199001772682131	9.48387893085374586e-07	1	0.5	0.000203216837123088148	0.000688417207638912228	0.000403660169836769723	0	-786.681631229011145	12.6488294298398625	9.48387893085374586e-07	1	0.5	0.000334898615625907326	0.00152653133911341337	0.000807279207400552618	0	-708.083856953309123	12.6692997217505265	9.48387893085374586e-07	1	0.5	7.14569666907912191e-05	0.00017837215063278735	0.000160187472320803213	0	-732.274538597768583	13.805516790479885	9.48387893085374586e-07	1	0.5	4.74398602965307479e-05	0.00092853978921310918	0.000451504939257461771	0	-789.078557257295643	12.9745066980260422	9.48387893085374586e-07	1	0.5	0.000124961260685139286	0.00017756995781049046	0.00011367252818331011
17600	-4469.07080562839383	75.752788888234349	1	0.316067273085897327	0	-720.96006973817839	12.8238297222183881	4.99084452794252675e-05	1	0.5	0.000668223214460863147	0.00057944210242412658	0.000727763575236619166	0	-731.489118049453737	14.2003694204273536	4.99084452794252675e-05	1	0.5	0.000463442738885054865	0.000185741030900288793	0.000311278374698435376	0	-786.956153866534805	12.1408854366306791	4.99084452794252675e-05	1	0.5	0.00214934743472693741	0.000318253413888762784	0.001336061534985798	0	-709.866429637394162	13.3891720665013096	4.99084452794252675e-05	1	0.5	0.000458774106809084589	0.000637886565646337981	0.000606629255604111467	0	-734.096854471126676	11.8477850036869317	4.99084452794252675e-05	1	0.5	0.000748121532103311854	0.00046235129160620902	0.000768887985799343956	0	-785.702179865706285	11.0161040408593038	4.99084452794252675e-05	1	0.5	0.00124920547059036526	0.00176781905326845118	0.00122298192898084987
17700	-4473.33804716292616	70.3594112943921743	1	2.38216832534479739	0	-719.772125431572135	10.7326166924379969	4.18676914073610695e-06	1	0.5	0.00111259554642171004	0.000654553238860061714	0.000624154963964636223	0	-731.236189914652982	13.1748523705815295	4.18676914073610695e-06	1	0.5	0.000885466804911007105	0.00079957150067906527	0.000831197283858208197	0	-789.51128793402313	10.6215946820216303	4.18676914073610695e-06	1	0.5	0.00339632484929305173	0.000165167315224428889	0.0020517314984100205	0	-714.016200654591216	12.2028837466348499	4.18676914073610695e-06	1	0.5	0.00100723391967247246	0.00164471889962078161	0.00127898124023444995	0	-733.854667422076204	12.2301733678492344	4.18676914073610695e-06	1	0.5	0.00201403032922556824	0.000386509999521821696	0.00106588395734211129	0	-784.947575806011059	12.4592411475565967	4.18676914073610695e-06	1	0.5	0.0011893191832563156	0.000994751365468992191	0.001174263094492219
17800	-4461.27171356595954	76.9086914372426804	1	2.76720569734521638	0	-719.223055158762691	14.0201728780233204	1.04479919403666159e-05	1	0.5	0.000265315283767017171	0.000334333310845942653	0.000323951536501249136	0	-730.486157664953339	13.7090500555468111	1.04479919403666159e-05	1	0.5	6.58989000736694033e-05	0.000940497620170872655	0.000456096868798592874	0	-786.508871163028516	12.3238644465154543	1.04479919403666159e-05	1	0.5	0.00224810469119299207	0.000215561293416368857	0.00114229714551351965	0	-707.504121911407196	12.501606427631792	1.04479919403666159e-05	1	0.5	0.000931503691496076086	1.52839579172778067e-05	0.000361260843495571967	0	-732.884205103016143	13.269245109778975	1.04479919403666159e-05	1	0.5	0.000491508234462450632	0.00105624112352225978	0.00072671364958987151	0	-784.665302564791887	12.4865104077158353	1.04479919403666159e-05	1	0.5	0.000753231955545365529	0.00151212201445722586	0.00103758216387739733
17900	-4463.73601078046886	77.9595633513130366	1	0.368319917271810238	0	-721.294993736607353	12.2478570682431922	1.7242232835557324e-06	1	0.5	0.00107147270674862356	0.000553274058068182291	0.000966910690053616757	0	-729.927126188271927	12.6766869558622197	1.7242232835557324e-06	1	0.5	9.8032189188613505e-05	0.000294273508175350331	0.000144818718078393061	0	-786.649163253805682	13.3419785021919708	1.7242232835557324e-06	1	0.5	0.000286621876075067341	0.00110536359485352348	0.000732370237474818872	0	-709.098568786515216	13.9741193578401912	1.7242232835557324e-06	1	0.5	0.000394426421584986235	0.000471733728207600507	0.000436876351022600902	0	-732.307057333676767	13.4712635202891953	1.7242232835557324e-06	1	0.5	0.000718994873352564673	0.000624200248896344609	0.000629899459314597595	0	-784.45910148159237	11.8699702922111108	1.7242232835557324e-06	1	0.5	0.00111330662145038995	0.000227276967177225431	0.000500813384732082907
18000	-4461.97680915695491	81.8023940595630563	1	0.27155399994902113	0	-719.422414951257565	13.8051140909971632	3.42420826592968006e-06	1	0.5	6.16617892932837583e-05	0.000314174834156846479	0.000216568507983401699	0	-730.121187532904969	13.6237071125712994	3.42420826592968006e-06	1	0.5	0.000997746222703523467	0.000184578742344766787	0.000552333300361556277	0	-786.586608967343182	12.7720307618672688	3.42420826592968006e-06	1	0.5	0.000321104142011642958	0.00176759012821224907	0.0010201349138003208	0	-708.0316556560648	13.9326406946250518	3.42420826592968006e-06	1	0.5	0.000562040872531255993	4.32530016071101028e-05	0.000263827338091553567	0	-733.014153819053149	13.9706256738020009	3.42420826592968006e-06	1	0.5	4.405888494470358e-05	0.000833613465179917131	0.000420347403364306805	0	-784.800788230331477	13.4109792977588071	3.42420826592968006e-06	1	0.5	0.00127942234367030999	4.94738768412318779e-05	0.000606444055437671417
18100	-4462.44359899962819	81.2227506398677548	1	0.623875764100165098	0	-719.396455277719497	13.9873413187657754	9.90457290878467987e-06	1	0.5	0.000268815721147719062	0.000113793656463229587	0.000162174606848235599	0	-730.038352026549205	13.568683070726351	9.90457290878467987e-06	1	0.5	0.000407126933214850073	0.00063883287678858649	0.000462831376025800857	0	-786.563105863034025	13.5959135153779087	9.90457290878467987e-06	1	0.5	0.000801969949138090963	0.000281591560795179155	0.000577965584486307173	0	-707.237222561975955	13.8484281252844781	9.90457290878467987e-06	1	0.5	0.000544396745103601699	1.80891119654922086e-05	0.000239930000421211123	0	-733.660999906709094	14.0719637596581748	9.90457290878467987e-06	1	0.5	7.32954950592373469e-05	0.000710315816799628142	0.000378292467155019599	0	-785.547463363640077	11.7753671628852334	9.90457290878467987e-06	1	0.5	0.00179087033815040499	0.000104936489099292628	0.00114896443237757009
18200	-4462.20084280564788	77.3977208816689171	1	1.71526902225322764	0	-719.045035979773957	14.0426825416234387	6.05981648076818397e-06	1	0.5	0.000556327491385893253	0.000207486109235636052	0.000356894762069420387	0	-731.653684776098657	12.8639402918753873	6.05981648076818397e-06	1	0.5	0.000932431280471332849	0.000720643465689239753	0.000909810766585681155	0	-786.889876578948133	13.7057643491321315	6.05981648076818397e-06	1	0.5	0.000928313428267466792	0.000180720268175943574	0.000520172084780696846	0	-707.794700015152785	14.5783771705388219	6.05981648076818397e-06	1	0.5	0.00016839467487621119	8.49279017040780447e-05	0.000119885909536207493	0	-732.337429962466103	10.1937061969214824	6.05981648076818397e-06	1	0.5	0.000359709555181850519	0.000229985644429026405	0.000423377522166640393	0	-784.480115493208245	12.4766070552321917	6.05981648076818397e-06	1	0.5	0.000325207046101138307	0.00187515124213184716	0.000987414188853544175
18300	-4464.72663579023538	75.4305651510483841	1	1.64833334669236753	0	-720.700926225177909	12.6362639574022388	3.33730518236620953e-05	1	0.5	0.00106423042432793476	8.89269031326998056e-05	0.000691595454452806585	0	-731.183002913873338	13.5758160423100662	3.33730518236620953e-05	1	0.5	0.000536434532144025697	0.000708223246736575086	0.000635019279996093273	0	-785.861901950102038	12.9285494076735112	3.33730518236620953e-05	1	0.5	0.000652675703707238227	0.00119356445718058748	0.000959382643381464476	0	-709.068725077133422	12.9964948643546734	3.33730518236620953e-05	1	0.5	0.00010783642304835255	0.000624669543125347111	0.0004417035159634916	0	-733.274094599425894	12.9039887600636121	3.33730518236620953e-05	1	0.5	0.00100855563577653467	0.000219614762959113695	0.000503886563496782269	0	-784.637985024522891	10.7955160138816559	3.33730518236620953e-05	1	0.5	0.000317555068431660042	0.00171487586545521057	0.000735869975303789442
18400	-4460.04037847484506	81.426837366155894	1	0.675046371286734059	0	-719.436718583246602	14.0632143349248455	1.13073588136539382e-05	1	0.5	0.000164474799073220743	0.000422827399604979338	0.000315281142918644901	0	-729.984312723715334	14.2259483926288119	1.13073588136539382e-05	1	0.5	0.000302381353448292773	0.000239812961691960225	0.00028236707876514339	0	-784.88900422512188	12.2864169312571168	1.13073588136539382e-05	1	0.5	6.64105414725910039e-05	0.00176008253032849081	0.000747566862079013066	0	-708.663691034101248	13.5075070799902548	1.13073588136539382e-05	1	0.5	0.00074932341301072727	7.64469476449249535e-05	0.000466951308630779742	0	-732.488979772857761	13.6329649795988672	1.13073588136539382e-05	1	0.5	0.000601667174087624156	0.00023870502495097393	0.000465773352181815938	0	-784.577672135801777	13.3572089450489564	1.13073588136539382e-05	1	0.5	6.26275297435549799e-05	0.001411784075239674	0.000697738136457658371
18500	-4467.50787967370434	79.6879556744338231	1	1.08337815993963815	0	-721.256077100762127	14.4815291838782763	4.99725542833150626e-05	1	0.5	0.000104795356356477898	0.000273476281445252068	0.000184067885653923624	0	-731.515447720161546	14.0838316239031087	4.99725542833150626e-05	1	0.5	0.000171234370738249732	0.000577724863595077882	0.000354681103411354432	0	-785.677616245138552	13.3883718519295449	4.99725542833150626e-05	1	0.5	0.00062240902684315431	0.000848899253217465623	0.000715694020565256321	0	-708.378556177337941	13.2049854923623187	4.99725542833150626e-05	1	0.5	0.00078458251121615375	0.00017518566543751432	0.0003953986135949557	0	-734.750286922642545	11.0479711555342952	4.99725542833150626e-05	1	0.5	0.00138788065849402274	0.00131362276460660673	0.00106143745497100546	0	-785.929895507661627	13.4029058083038848	4.99725542833150626e-05	1	0.5	0.000212564868479118936	0.000617838081256078583	0.000475545902142833162
18600	-4460.6145471328955	80.5999227432330088	1	2.20587432114688786	0	-720.418038085140211	13.6211361712139425	8.55529101894798941e-06	1	0.5	9.19251242116682929e-05	0.00109732234755790538	0.000609616695546056839	0	-730.076004146090327	13.0842193671888722	8.55529101894798941e-06	1	0.5	8.09140963379448828e-05	0.000727117678972466139	0.000322334628361801415	0	-784.808915967550092	12.4735042473959048	8.55529101894798941e-06	1	0.5	3.85987199542272763e-05	0.00234853701369778676	0.00116531745685750465	0	-707.89473470562416	14.5299376308027348	8.55529101894798941e-06	1	0.5	7.56327754345016137e-05	0.000251288577506253062	0.000162279111612854819	0	-732.336164478568662	13.9249679975320753	8.55529101894798941e-06	1	0.5	0.000649603863262601926	0.000267399196390173959	0.000461965313699742722	0	-785.080689749921589	13.8711163191739573	8.55529101894798941e-06	1	0.5	0.000244184184579561534	0.000591791141949725343	0.000378014859959522026
18700	-4460.12219384022137	82.0082515398680414	1	1.35920146186995972	0	-719.840452337896977	14.1545386260002175	4.17054908085859185e-06	1	0.5	3.66078795721286158e-05	0.000595003387972123376	0.000292698550433893867	0	-730.318238373330473	14.3813355162302781	4.17054908085859185e-06	1	0.5	0.000397100893311173029	2.54995164982561494e-05	0.000217227840389940376	0	-786.238018093860546	12.3321672828551137	4.17054908085859185e-06	1	0.5	0.00181893003945232754	5.48672465702536641e-05	0.00077610083223532563	0	-707.114562593494952	14.4280699959384258	4.17054908085859185e-06	1	0.5	0.000403751271981959677	7.66036315109196259e-06	0.000195678321723001476	0	-732.173838087115996	13.6228940952307038	4.17054908085859185e-06	1	0.5	0.000835948381260010203	0.000253879975888751414	0.000493544197762867012	0	-784.437084354522426	13.2369036277916177	4.17054908085859185e-06	1	0.5	0.000903638956126275495	0.000325437984291517522	0.000528979191063805895
18800	-4462.55900476740499	82.0848626678097588	1	0.950100138696513663	0	-719.452602926953659	13.9322035422128643	3.98937170379580167e-06	1	0.5	6.14461645255665045e-05	0.000481958175200170014	0.000301073363018853485	0	-730.612963291874394	13.0881949010528924	3.98937170379580167e-06	1	0.5	0.000840584920198417587	2.05401796320562795e-05	0.000508661822916449814	0	-786.87140077292338	13.5742699421189492	3.98937170379580167e-06	1	0.5	0.00069837556830077167	0.000555982837025622212	0.000592569065810925107	0	-708.399250085839185	14.2089898519017073	3.98937170379580167e-06	1	0.5	7.27031499162924589e-05	0.000570812314443694467	0.000309492897287869681	0	-733.014599963435899	14.3335523849349116	3.98937170379580167e-06	1	0.5	0.000233015548411455073	0.000182704509849161375	0.000190255583937429782	0	-784.208187726377787	12.7627620802575414	3.98937170379580167e-06	1	0.5	0.000490618501634772848	0.00133589158091652503	0.000804017277949252668
18900	-4461.55382317953718	81.2386887833407911	1	0.59300400437449885	0	-719.274972908822292	13.2468237572491212	1.33758905468477346e-05	1	0.5	0.000246406668467681611	0.000429038564652592337	0.000270340047652797497	0	-731.51805336749203	13.1855008992578462	1.33758905468477346e-05	1	0.5	0.00150534517403442614	0.000169211232330659109	0.000815495977361688066	0	-785.764052205768166	13.4922260953515973	1.33758905468477346e-05	1	0.5	7.21387964685291566e-05	0.000769828235774134011	0.000476052311157147278	0	-707.77938498511844	14.2475615932210573	1.33758905468477346e-05	1	0.5	0.000445008033617196692	8.26164702166358748e-05	0.000243536813369552409	0	-732.832773284447285	13.073914953034949	1.33758905468477346e-05	1	0.5	0.000582910227539375648	0.000608856424701809812	0.000679783194599766416	0	-784.384586427889417	13.6074188046661515	1.33758905468477346e-05	1	0.5	0.000360458452691674318	0.000833633749625457485	0.000614408361395247377
19000	-4464.67920616325864	76.3637414742743488	1	4.03911368489068412	0	-719.387981283326212	13.7656617223043014	9.61372150815606291e-06	1	0.5	0.000319863338421520879	0.000649442167445288287	0.000441705688379655063	0	-731.762866983652316	12.5815188606301298	9.61372150815606291e-06	1	0.5	0.00118806999049705778	0.000389934467669805209	0.00091153802317396409	0	-786.376415343150256	13.3106133560134641	9.61372150815606291e-06	1	0.5	0.000753439432937370911	0.000742223789517355436	0.000768054073578718966	0	-707.253745106537849	13.9777813092710659	9.61372150815606291e-06	1	0.5	0.000709995006930671906	1.03117462869198433e-05	0.000324947491087101937	0	-735.412149137494453	12.2291810046540093	9.61372150815606291e-06	1	0.5	0.000265991634289567357	0.00229939428583013188	0.00132362940485352787	0	-784.486048309097896	12.9643385914800113	9.61372150815606291e-06	1	0.5	0.00147861977789759944	0.000320793677991569289	0.000827327308166581218
19100	-4463.54025035466293	80.2414403241774323	1	1.70943160603669142	0	-719.106411452369571	14.374814614899865	6.55130994517658205e-06	1	0.5	0.000289463804057336124	0.000169068444951888676	0.000217218798344494008	0	-730.354238726181052	13.2865998017453464	6.55130994517658205e-06	1	0.5	9.84715804272690866e-05	0.00116746462997561638	0.000553286126028297446	0	-786.93057946791464	13.7418708620970236	6.55130994517658205e-06	1	0.5	0.000393102154584414217	0.000560699341280173724	0.000506811451392151762	0	-707.530407997784096	14.5042376125695895	6.55130994517658205e-06	1	0.5	0.000296912935766460012	3.54746463362656494e-05	0.000157788190228054758	0	-735.208089495981199	11.6712473525680309	6.55130994517658205e-06	1	0.5	0.00211018493258414421	0.000903911548156731892	0.00135536178199609117	0	-784.410523214432942	13.1208342202950767	6.55130994517658205e-06	1	0.5	0.000223616459509043359	0.00069222477373557861	0.000536185032334917842
19200	-4462.2489979537113	77.5452092136416837	1	0.141388585167185832	0	-718.975643026843727	14.2128797832764135	1.92246128392354762e-06	1	0.5	0.000179129469280937527	0.00034248263071227637	0.000274397483361382233	0	-730.229609996891668	13.4977791503878315	1.92246128392354762e-06	1	0.5	1.14696451114739362e-05	0.000656167502442882582	0.000385402409152554902	0	-785.867918309158313	12.6295074972208496	1.92246128392354762e-06	1	0.5	4.15735608070225414e-05	0.00169593916047350518	0.000736144499900042901	0	-709.436754639503874	12.7612123347771025	1.92246128392354762e-06	1	0.5	0.000982001984039326077	0.000270176312265385488	0.000506407568979537156	0	-733.12743581621055	12.6385228320873466	1.92246128392354762e-06	1	0.5	0.000295944781806367825	0.00169127243859172084	0.00088141194126761086	0	-784.611636165103278	11.8669125894773835	1.92246128392354762e-06	1	0.5	0.000239999005842510114	0.0015107253716171924	0.0010658843858971465
19300	-4463.11237416691984	78.639040931697096	1	1.06309303611707318	0	-719.745430103743956	11.8116197821612552	1.9125361789688947e-05	1	0.5	0.00104096848811300094	0.000458953650602613567	0.000565291004215858991	0	-730.896848091165111	13.1349190987184521	1.9125361789688947e-05	1	0.5	7.09795321245315712e-05	0.000494644984237299547	0.000341927732467255368	0	-785.197117540314821	12.8776251031444993	1.9125361789688947e-05	1	0.5	0.000168887873212714997	0.00177859312819767619	0.000991250487362503162	0	-707.509148941556077	14.4310422576361113	1.9125361789688947e-05	1	0.5	0.000158759035972215674	0.000110598683820032433	0.00012158620263929312	0	-733.418871303367837	12.8962404571745051	1.9125361789688947e-05	1	0.5	0.000959165017426330665	0.000558506663814200611	0.000848689396406156617	0	-786.344958186772487	13.3901061721906309	1.9125361789688947e-05	1	0.5	0.000639024073941518462	0.000155945179976924069	0.000328365953542941659
19400	-4461.47926271024153	78.5853215612043812	1	0.871468735573293962	0	-721.185503919885946	11.7322635709138616	6.8528239330977232e-06	1	0.5	0.00110408700196571656	0.000382705554728577366	0.000933741724239603812	0	-730.157846498336198	13.6726230356227632	6.8528239330977232e-06	1	0.5	0.000287694395534229895	0.000850983888561006926	0.000533202422619389769	0	-784.740134311788779	12.5532869883743814	6.8528239330977232e-06	1	0.5	3.89344345273750771e-05	0.00140853838719852214	0.000850590447015214151	0	-708.880176252608862	13.1540206925899934	6.8528239330977232e-06	1	0.5	0.000231155552815499302	0.000462178818539446122	0.000413599106396693819	0	-732.29236212551632	13.9074866518176421	6.8528239330977232e-06	1	0.5	0.000586568946407127457	0.000224880497640790827	0.000428659052222446924	0	-784.223239602105423	13.3256386224941821	6.8528239330977232e-06	1	0.5	0.000430775633280664069	0.00105942008782389328	0.000761992228779283676
19500	-4461.30965491798634	80.0547158326956634	1	0.647394478536547746	0	-719.97094549912083	13.0674475859211192	1.65306323985953627e-06	1	0.5	0.000605641665847522488	0.000930806616986255765	0.000678349305786077415	0	-729.725900583301495	13.894729558004137	1.65306323985953627e-06	1	0.5	0.000311435546525549306	0.000634472831586432493	0.000450266230538794437	0	-786.981590597276863	13.856770179860181	1.65306323985953627e-06	1	0.5	6.10555709764320462e-05	0.000856823854939733421	0.000476990574235838403	0	-708.08173769509483	14.3804865518519982	1.65306323985953627e-06	1	0.5	8.91275866363337103e-05	6.32257839304639651e-05	8.36292869391793618e-05	0	-732.055616668697894	13.0183957539878445	1.65306323985953627e-06	1	0.5	0.000756781937800187756	0.00039359900940315112	0.000474170686828825634	0	-784.493863874493854	11.4702565018095424	1.65306323985953627e-06	1	0.5	0.000709516427707714394	0.00179600776293801665	0.00100888898285157822
19600	-4464.41013146540172	79.3856437082182538	1	1.71754303627986693	0	-718.983123104461356	14.012049987355347	2.32701107929490678e-06	1	0.5	0.000345175289797075579	0.000293109590261106433	0.000342663439803394707	0	-729.651089322091366	13.4445732814778491	2.32701107929490678e-06	1	0.5	0.000419072169305067838	0.000542775939180259502	0.00040998942376597688	0	-788.382599090837402	14.1725857234618946	2.32701107929490678e-06	1	0.5	0.000465130433155417418	0.00022073571359081592	0.000339502762011738475	0	-710.564893302005657	13.4084468696332486	2.32701107929490678e-06	1	0.5	0.0012511794120603722	0.000187077547293760751	0.000721897628097498156	0	-732.167126248392833	13.5693024728494098	2.32701107929490678e-06	1	0.5	0.000518937611489971419	0.000664310949583302602	0.000542070545909341677	0	-784.661300397613331	11.2437110935933191	2.32701107929490678e-06	1	0.5	0.000608610001411525182	0.000623987340306044629	0.000434607785905951097
19700	-4460.23204915784299	71.6238411541917372	1	3.28690400249711212	0	-719.115723677895971	14.1780985349403874	2.15486827106527416e-06	1	0.5	0.000125606460666880649	0.000247700613930212498	0.000204259999554503522	0	-729.732884385749344	12.1001964997339648	2.15486827106527416e-06	1	0.5	0.000403845491974864175	0.000789160525959248281	0.000448893988241959795	0	-786.574969286871237	8.67313192389626408	2.15486827106527416e-06	1	0.5	0.00105757415578252851	0.000194636849331525884	0.000931637205871145026	0	-708.38620508912993	13.7432780974708599	2.15486827106527416e-06	1	0.5	0.000587287202785435176	9.81879610020205284e-05	0.000293222670341615921	0	-732.116566812198471	12.7209153334800824	2.15486827106527416e-06	1	0.5	0.000459780126448074361	0.000798320958584024265	0.00050678220851267425	0	-784.305699905997812	12.0546654045327131	2.15486827106527416e-06	1	0.5	0.00109396170119561271	0.00032417284474630791	0.000873669400474197952
19800	-4462.44293133154315	77.9029908467059613	1	0.648090247776869854	0	-721.468606215972613	12.7981359564252806	3.33280378472626707e-06	1	0.5	0.00151495741757019862	0.000355142805229960803	0.00100004769857867559	0	-729.610463690138772	14.1438544658038872	3.33280378472626707e-06	1	0.5	0.000388789951993454019	0.000321022526260977793	0.000353853579544448295	0	-785.575564217514057	13.3847870586091613	3.33280378472626707e-06	1	0.5	4.90962018419381207e-05	0.00141400477444536131	0.000733622703635474068	0	-708.014777053495777	14.4351480898130511	3.33280378472626707e-06	1	0.5	4.41240633990489431e-05	0.00034491555941552611	0.00018333682459097743	0	-733.011018316737818	12.8146480594688281	3.33280378472626707e-06	1	0.5	0.000655838236323410769	0.000839399173389080333	0.000848111992259914884	0	-784.762501837683772	9.96024406327835798	3.33280378472626707e-06	1	0.5	0.00112086489360758079	0.000467559706910509771	0.00110061127653380327
19900	-4461.6212864073932	81.0935421206438178	1	0.693901858233992863	0	-719.043600808765177	13.913390333055375	2.66813927601724473e-07	1	0.5	0.000136933634448687812	0.000729401735517868689	0.000400523927208553386	0	-729.514021363112192	14.0533260724492308	2.66813927601724473e-07	1	0.5	4.52297188032711265e-05	0.000731602679817491071	0.000367305071698248366	0	-788.089362230436564	11.5693110121850342	2.66813927601724473e-07	1	0.5	0.00175082480938740541	0.000985534226843927256	0.00155293318596350528	0	-708.145873734500697	14.3853180855508533	2.66813927601724473e-07	1	0.5	5.81455446382398014e-05	0.000152815511004108948	0.000114491134463757632	0	-732.639315357168243	13.176929783367985	2.66813927601724473e-07	1	0.5	0.00130938919847214713	0.000325895415532881415	0.00076606866610211548	0	-784.189112913410213	13.6495151641273189	2.66813927601724473e-07	1	0.5	0.000295636266386062026	0.000890456464198069821	0.000600091130983717658
20000	-4461.61083980754665	79.585666306489415	1	4.33913317041129254	0	-719.314094974423028	14.046087874461076	6.63113819902773111e-06	1	0.5	0.000199477199656561969	0.000596855027134546973	0.00040104256699759254	0	-730.562333022413895	12.3874966737262717	6.63113819902773111e-06	1	0.5	0.000564014387976265207	0.000495265593881609738	0.00065393178333890726	0	-787.01480874346862	13.876151610169984	6.63113819902773111e-06	1	0.5	0.000765234512196027506	0.000193135453733073181	0.000485204262972047714	0	-707.462459863072354	14.553151839124892	6.63113819902773111e-06	1	0.5	7.04846822740594993e-05	3.18390064585438544e-06	3.26826307933724815e-05	0	-732.375101999965409	14.0229590263507014	6.63113819902773111e-06	1	0.5	0.000707650210916686015	0.000127549428302117698	0.000404868575837443389	0	-784.88204120420346	13.4028738125071563	6.63113819902773111e-06	1	0.5	0.00107168251903880544	8.16314256693868829e-05	0.000630521447535385801
20100	-4464.2372126322216	78.4725374289201625	1	0.28815933064239313	0	-720.507921329699343	13.2083270410862994	1.04902596704394676e-05	1	0.5	0.00037444795036578615	0.000996137114682424385	0.000746247564660529284	0	-731.152376671646152	13.3093675259471915	1.04902596704394676e-05	1	0.5	0.0011327465437125624	0.000398339602890891719	0.000772159933073086804	0	-786.044060810989777	11.149566137576441	1.04902596704394676e-05	1	0.5	0.00028850891074336726	0.00126412014077958599	0.00100949705398102022	0	-707.741328000324415	14.2995361006154873	1.04902596704394676e-05	1	0.5	0.000372447249329571183	7.9245582663708871e-05	0.000206844247182882019	0	-734.378097214353147	12.8750000497848891	1.04902596704394676e-05	1	0.5	8.75989180471048727e-05	0.00146153486607158208	0.000864996872104131028	0	-784.413428605209333	13.322252595772115	1.04902596704394676e-05	1	0.5	0.00114476529075320543	0.000373652015147236147	0.000722805385337510248
20200	-4460.61701082735271	80.2277643687242801	1	1.84453537795974709	0	-719.798150382748759	13.7464851327525679	1.86698494866490878e-05	1	0.5	0.000398954654468280164	0.000698805753935028383	0.000523964964638380052	0	-730.827623040184676	13.4163268659950603	1.86698494866490878e-05	1	0.5	0.000842660040236027142	0.000126866960946144869	0.000544331763230123311	0	-785.029482399425888	12.8116580948040166	1.86698494866490878e-05	1	0.5	0.000121254727505458817	0.00113397837234037761	0.000732538687144866315	0	-707.704195502509833	13.8783094486923098	1.86698494866490878e-05	1	0.5	0.00070849084323794029	2.83701593718544766e-05	0.000398445477444963215	0	-732.813381806847246	13.8975236821586119	1.86698494866490878e-05	1	0.5	0.000355964412762715672	0.00058160391744405994	0.000444635040597519569	0	-784.444177695636427	13.0583777583277421	1.86698494866490878e-05	1	0.5	0.000737343565703711418	0.000993247743691555007	0.000802842054935966592
20300	-4463.1511588823796	78.960828924457175	1	1.72214755921366502	0	-719.505876561236391	12.3705152772679234	1.43010643383734232e-07	1	0.5	0.000636125473602861761	0.000267680557743364038	0.000565322908699626876	0	-730.062598269762134	13.7008656140586744	1.43010643383734232e-07	1	0.5	0.00103922615333158601	0.000105483915484212113	0.000575092372909115292	0	-787.331681045531923	13.6658823277068855	1.43010643383734232e-07	1	0.5	0.000386368786679539651	0.000742928948941975575	0.000525171197963380664	0	-708.629252511513187	14.1127683848961194	1.43010643383734232e-07	1	0.5	0.00061638735788707179	8.45716837965977008e-05	0.000328605211451355546	0	-732.916082821319151	13.0180358346523484	1.43010643383734232e-07	1	0.5	0.0003844506670745069	0.00117380213463904605	0.000848835441658788359	0	-784.705667673017274	12.5617046261523537	1.43010643383734232e-07	1	0.5	0.00125653542934753173	0.000784331269202633149	0.0011062736603967508
20400	-4461.05305649917409	78.1520020132258253	1	0.339858056767443684	0	-719.425613444371606	12.966593969930905	1.9199301630170752e-06	1	0.5	0.000602085054452059323	0.000677987892232754163	0.000533085867203808312	0	-729.498439464550188	13.0226993285860111	1.9199301630170752e-06	1	0.5	0.000331782409297645231	0.000364403625059157117	0.000272680800522513917	0	-786.917640895621162	12.9460048756351025	1.9199301630170752e-06	1	0.5	0.000299939379001959092	0.00110469266436579914	0.000593653684051898868	0	-708.354288832621023	12.265350163393979	1.9199301630170752e-06	1	0.5	0.000234758420945136473	0.000478990064916681236	0.000261547551598778096	0	-732.689313093446913	13.6289872302430073	1.9199301630170752e-06	1	0.5	4.58537814103291864e-05	0.000698528523714287341	0.000315680797079716019	0	-784.167760768563312	12.9629170110801937	1.9199301630170752e-06	1	0.5	0.00111939306304401445	0.000556584013324414213	0.000745501264934147513
