generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1548	1610	3	0.0789474	2.76592	
TimeSizeRateMixer	3127	3561	6	0.157895	0.19761	
TimeRootSizeMixer	2779	3826	6	0.157895	0.0248976	
EventTimeScaler	14512	10823	1	0.0263158	2.49386	
RootPopulationSizeScaler0	6558	7179	1	0.0263158	0.453182	
LeafPopulationSizeScaler0	8342	5440	1	0.0263158	2.02594	
RootPopulationSizeScaler1	6550	7200	1	0.0263158	0.443337	
LeafPopulationSizeScaler1	7903	5892	1	0.0263158	2.18294	
RootPopulationSizeScaler2	6571	7182	1	0.0263158	0.437766	
LeafPopulationSizeScaler2	7938	5845	1	0.0263158	1.8841	
RootPopulationSizeScaler3	6631	7127	1	0.0263158	0.448316	
LeafPopulationSizeScaler3	8643	5110	1	0.0263158	2.47346	
RootPopulationSizeScaler4	6544	7194	1	0.0263158	0.447498	
LeafPopulationSizeScaler4	7807	5980	1	0.0263158	2.00997	
RootPopulationSizeScaler5	6829	6935	1	0.0263158	0.421143	
LeafPopulationSizeScaler5	7606	6155	1	0.0263158	1.85681	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12962	0	10	0.263158	none	
ConcentrationScaler	1927	2073	3	0.0789474	2.77772	
TimeSizeRateMixer	3881	4452	6	0.157895	0.198534	
TimeRootSizeMixer	3452	4841	6	0.157895	0.0247146	
EventTimeScaler	17732	13845	1	0.0263158	2.53885	
RootPopulationSizeScaler0	8127	9067	1	0.0263158	0.454436	
LeafPopulationSizeScaler0	10237	7040	1	0.0263158	2.07396	
RootPopulationSizeScaler1	8200	9064	1	0.0263158	0.446215	
LeafPopulationSizeScaler1	9720	7562	1	0.0263158	2.22327	
RootPopulationSizeScaler2	8185	9069	1	0.0263158	0.439875	
LeafPopulationSizeScaler2	9809	7471	1	0.0263158	1.92397	
RootPopulationSizeScaler3	8326	8895	1	0.0263158	0.452914	
LeafPopulationSizeScaler3	10622	6598	1	0.0263158	2.54477	
RootPopulationSizeScaler4	8213	9010	1	0.0263158	0.450763	
LeafPopulationSizeScaler4	9642	7652	1	0.0263158	2.04695	
RootPopulationSizeScaler5	8481	8790	1	0.0263158	0.424947	
LeafPopulationSizeScaler5	9385	7851	1	0.0263158	1.88754	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15542	0	10	0.263158	none	
ConcentrationScaler	2336	2491	3	0.0789474	2.80582	
TimeSizeRateMixer	4625	5314	6	0.157895	0.198886	
TimeRootSizeMixer	4177	5791	6	0.157895	0.024694	
EventTimeScaler	20918	16885	1	0.0263158	2.5737	
RootPopulationSizeScaler0	9675	10950	1	0.0263158	0.455656	
LeafPopulationSizeScaler0	12120	8608	1	0.0263158	2.11232	
RootPopulationSizeScaler1	9801	10900	1	0.0263158	0.449037	
LeafPopulationSizeScaler1	11512	9197	1	0.0263158	2.25404	
RootPopulationSizeScaler2	9780	10922	1	0.0263158	0.441507	
LeafPopulationSizeScaler2	11638	9084	1	0.0263158	1.95767	
RootPopulationSizeScaler3	9890	10782	1	0.0263158	0.454358	
LeafPopulationSizeScaler3	12558	8112	1	0.0263158	2.6015	
RootPopulationSizeScaler4	9798	10890	1	0.0263158	0.451731	
LeafPopulationSizeScaler4	11385	9354	1	0.0263158	2.07422	
RootPopulationSizeScaler5	10133	10597	1	0.0263158	0.427606	
LeafPopulationSizeScaler5	11140	9526	1	0.0263158	1.91236	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18199	0	10	0.263158	none	
ConcentrationScaler	2686	2941	3	0.0789474	2.80642	
TimeSizeRateMixer	5384	6193	6	0.157895	0.199484	
TimeRootSizeMixer	4843	6732	6	0.157895	0.0246095	
EventTimeScaler	24190	19944	1	0.0263158	2.60384	
RootPopulationSizeScaler0	11234	12751	1	0.0263158	0.457049	
LeafPopulationSizeScaler0	13913	10174	1	0.0263158	2.14223	
RootPopulationSizeScaler1	11349	12703	1	0.0263158	0.450244	
LeafPopulationSizeScaler1	13222	10851	1	0.0263158	2.27752	
RootPopulationSizeScaler2	11330	12721	1	0.0263158	0.442822	
LeafPopulationSizeScaler2	13441	10654	1	0.0263158	1.98459	
RootPopulationSizeScaler3	11470	12585	1	0.0263158	0.456283	
LeafPopulationSizeScaler3	14466	9575	1	0.0263158	2.64876	
RootPopulationSizeScaler4	11353	12727	1	0.0263158	0.453246	
LeafPopulationSizeScaler4	13105	11000	1	0.0263158	2.09404	
RootPopulationSizeScaler5	11779	12310	1	0.0263158	0.4307	
LeafPopulationSizeScaler5	12865	11156	1	0.0263158	1.93504	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20871	0	10	0.263158	none	
ConcentrationScaler	3017	3373	3	0.0789474	2.81166	
TimeSizeRateMixer	6133	7089	6	0.157895	0.199912	
TimeRootSizeMixer	5520	7664	6	0.157895	0.0245161	
EventTimeScaler	27450	22969	1	0.0263158	2.63195	
RootPopulationSizeScaler0	12832	14585	1	0.0263158	0.458532	
LeafPopulationSizeScaler0	15767	11751	1	0.0263158	2.16955	
RootPopulationSizeScaler1	12901	14557	1	0.0263158	0.451548	
LeafPopulationSizeScaler1	14935	12546	1	0.0263158	2.29746	
RootPopulationSizeScaler2	12905	14601	1	0.0263158	0.443875	
LeafPopulationSizeScaler2	15242	12266	1	0.0263158	2.00641	
RootPopulationSizeScaler3	13076	14397	1	0.0263158	0.457525	
LeafPopulationSizeScaler3	16348	11118	1	0.0263158	2.68589	
RootPopulationSizeScaler4	12979	14519	1	0.0263158	0.45469	
LeafPopulationSizeScaler4	14797	12741	1	0.0263158	2.11062	
RootPopulationSizeScaler5	13447	14059	1	0.0263158	0.433243	
LeafPopulationSizeScaler5	14599	12845	1	0.0263158	1.95156	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23570	0	10	0.263158	none	
ConcentrationScaler	3393	3782	3	0.0789474	2.8262	
TimeSizeRateMixer	6822	7983	6	0.157895	0.199907	
TimeRootSizeMixer	6200	8596	6	0.157895	0.0244621	
EventTimeScaler	30638	26016	1	0.0263158	2.65443	
RootPopulationSizeScaler0	14375	16367	1	0.0263158	0.459813	
LeafPopulationSizeScaler0	17532	13335	1	0.0263158	2.19342	
RootPopulationSizeScaler1	14472	16329	1	0.0263158	0.453131	
LeafPopulationSizeScaler1	16648	14216	1	0.0263158	2.3143	
RootPopulationSizeScaler2	14378	16472	1	0.0263158	0.444307	
LeafPopulationSizeScaler2	16977	13907	1	0.0263158	2.02395	
RootPopulationSizeScaler3	14595	16243	1	0.0263158	0.458427	
LeafPopulationSizeScaler3	18114	12689	1	0.0263158	2.71454	
RootPopulationSizeScaler4	14533	16324	1	0.0263158	0.455544	
LeafPopulationSizeScaler4	16493	14452	1	0.0263158	2.12475	
RootPopulationSizeScaler5	14988	15856	1	0.0263158	0.434552	
LeafPopulationSizeScaler5	16267	14530	1	0.0263158	1.96565	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26182	0	10	0.263158	none	
ConcentrationScaler	3770	4240	3	0.0789474	2.83527	
TimeSizeRateMixer	7536	8927	6	0.157895	0.199886	
TimeRootSizeMixer	6899	9537	6	0.157895	0.0244385	
EventTimeScaler	33849	29072	1	0.0263158	2.67374	
RootPopulationSizeScaler0	15896	18304	1	0.0263158	0.460418	
LeafPopulationSizeScaler0	19362	14978	1	0.0263158	2.21481	
RootPopulationSizeScaler1	16041	18225	1	0.0263158	0.453631	
LeafPopulationSizeScaler1	18369	15913	1	0.0263158	2.32812	
RootPopulationSizeScaler2	15992	18310	1	0.0263158	0.445614	
LeafPopulationSizeScaler2	18747	15591	1	0.0263158	2.03915	
RootPopulationSizeScaler3	16163	18135	1	0.0263158	0.459248	
LeafPopulationSizeScaler3	19937	14334	1	0.0263158	2.74437	
RootPopulationSizeScaler4	16084	18215	1	0.0263158	0.456243	
LeafPopulationSizeScaler4	18230	16176	1	0.0263158	2.13848	
RootPopulationSizeScaler5	16572	17715	1	0.0263158	0.435394	
LeafPopulationSizeScaler5	18016	16220	1	0.0263158	1.97918	
