generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.4683784274157	77.3381919127732402	2	3.49152158745637919	0	-708.091384143442724	14.027654707238753	0.000174686850618475356	1	0.5	0.000561808481407598476	0.000133099914826122483	0.000366744570392917425	0	-725.615571948982506	13.0162586917967982	0.000174686850618475356	1	0.5	0.00143423204910776204	0.000305221581081601236	0.000909430104728501613	0	-733.017149858057223	13.9745553452970963	0.000174686850618475356	1	0.5	0.000284112030595700391	0.000587543440262030983	0.000437685339151071479	0	-740.749586014520332	14.3294120489879155	0.000174686850618475356	1	0.5	0.000156316237200558551	0.000322650240016124877	0.000223985764609910222	0	-723.4515527533963	11.1882722612583176	0.000174686850618475356	1	0.5	6.40843336096967846e-05	0.000703033312982521996	0.000260853645487051468	1	-731.543133709016956	8.64418279164989656	0.000532454307015242461	1	0.5	0.00098441060499009146	0.000507314265739356764	0.00110055813828264441
1100	-4356.22391993475685	86.1193800067368613	2	2.32775099913295236	0	-707.526863303158962	13.7675514146498728	0.000162025571160273802	1	0.5	0.000418622536027700421	8.19121880787091394e-05	0.000285419330298146336	0	-722.649058796628196	14.3025519734231636	0.000162025571160273802	1	0.5	0.000199309012372264968	0.000107959763951223056	0.000135827420275020527	0	-732.364034711529825	13.8108191064261785	0.000162025571160273802	1	0.5	0.000273361170239903406	0.000180489851920506022	0.000189472542756183657	0	-741.039234503928014	13.224898069034472	0.000162025571160273802	1	0.5	0.000274184089637410737	0.00133016175826575298	0.000758172475675254385	0	-724.304474042020843	13.9121122817462606	0.000162025571160273802	1	0.5	0.000118815147184729865	0.000490774125418749632	0.000335241349536301227	1	-728.340254577490214	14.430509079340073	0.00140434714668925473	1	0.5	6.82615342073362064e-05	0.000357066533989662993	0.000205404562123757251
1200	-4358.24706569303726	81.7344149008218324	1	0.943952805968813924	0	-708.421494323585307	11.6396142704197629	0.000322092666797668627	1	0.5	0.00107354057589441137	2.45671641353755728e-05	0.00039481836457186891	0	-723.174060691058344	14.2603449138159561	0.000322092666797668627	1	0.5	0.000188241519552534989	0.000191013961474315009	0.000168725264148329073	0	-732.514378959671717	14.0636045126996692	0.000322092666797668627	1	0.5	0.000598328611183770336	0.000155448475158100291	0.000385152257887182679	0	-741.0034089925731	13.8272311640855143	0.000322092666797668627	1	0.5	0.000322607329554396721	0.000688290650402475623	0.00051062348129109409	0	-724.601464459132217	13.5477846190188131	0.000322092666797668627	1	0.5	0.000155073055967045815	0.000791334165380191295	0.000522818541997939457	0	-728.5322582670168	14.2382787891342755	0.000322092666797668627	1	0.5	3.43744928862619152e-05	0.000453557862859174459	0.00025726061232127684
1300	-4357.88411545195322	84.9071293267902547	2	1.21844370487991616	0	-708.467999732502221	13.0021376647441844	0.000484396268829575356	1	0.5	0.000585995796436249812	5.18767509725059242e-05	0.000387618529173900934	0	-722.444104583282069	13.8497620367917911	0.000484396268829575356	1	0.5	0.000587978163912858507	1.31001036875735739e-05	0.000334296945687085375	1	-733.582874932099458	13.8721258032301336	0.000544462199288399916	1	0.5	0.000133378375219993987	0.000193228310758716679	0.000135147309268303904	0	-741.771248714293279	13.00299251597799	0.000484396268829575356	1	0.5	0.000407720761212540192	0.000646628437617379728	0.000428624221955125945	0	-724.094802368860428	13.8316183489361819	0.000484396268829575356	1	0.5	4.39448917399590672e-05	0.000872567323462385114	0.000419297005174401117	0	-727.523085120914971	14.2851879975418132	0.000484396268829575356	1	0.5	0.000109582695942803341	0.000344085796721378483	0.000206969828509544164
1400	-4359.28306909324419	76.9987971028897533	2	2.36536678894952201	0	-707.74543176248801	11.9744324709326406	5.53093328212013664e-05	1	0.5	0.000414447940679007045	0.000215421203320642315	0.000224192861551283126	0	-723.241179898737414	12.250682056375112	5.53093328212013664e-05	1	0.5	0.000151835532852578724	0.000130932833808574105	0.000185758639915576778	0	-733.66400804414809	12.3344801054838786	5.53093328212013664e-05	1	0.5	0.000739610563521447633	0.000561466894024148706	0.000505372631172642389	0	-741.30906123608122	13.0507026239566173	5.53093328212013664e-05	1	0.5	0.000274380430333848321	0.000786529844904124533	0.000616137584694573465	0	-724.945767771052033	12.6917003563332145	5.53093328212013664e-05	1	0.5	0.000310253043583845109	0.00060414327495780806	0.000354152483424320804	1	-728.377620380736971	11.9909398271839756	0.000986963140918271833	1	0.5	0.000127595313015958355	0.000672793307108785865	0.000288966915510168907
1500	-4359.95721276268068	82.8082085530519691	3	14.3930818982546729	0	-707.3266937564307	14.6070158075130418	0.000414773344937630767	1	0.5	0.00016090050004070579	3.18974174398889026e-06	8.53729638287019442e-05	1	-724.67115883655606	12.3182570885331266	0.000188605716394465642	1	0.5	0.00216741134310752346	7.91984061609719847e-05	0.000984208299255151346	0	-732.892661853292793	13.8691474096086118	0.000414773344937630767	1	0.5	0.000660270425533202444	0.000331401699123303676	0.000484660590702364828	1	-741.320625760747816	14.2594045835799221	0.000188605716394465642	1	0.5	0.00045393690301831648	0.000130781573384338063	0.000294094215416250328	1	-724.349892852971038	13.3034253612181974	0.000188605716394465642	1	0.5	0.000122592095642181818	0.00132404554639092538	0.000662220346262438575	2	-729.396179702681593	13.226598497446485	0.00174881051769741136	1	0.5	0.000656376547448617328	0.000154800631997150057	0.00047485404733493597
1600	-4363.6962491101167	79.3063590186113743	2	3.12253069571047925	0	-708.632202355317304	14.0331253431474323	0.000105119655704394977	1	0.5	0.000458706233128582162	0.000325936020184577891	0.000400849236121061123	1	-722.785567852542385	13.6936845657390904	0.000215505721068042248	1	0.5	0.000359704770814779108	0.00019301032692072386	0.000230169618871133117	0	-733.831692970066456	13.1986512763650445	0.000105119655704394977	1	0.5	0.00130757423176713753	0.000308159560051799656	0.00075768163291573432	0	-741.746602995688704	13.0197937151912946	0.000105119655704394977	1	0.5	0.00148314216876014714	9.6472031739136229e-05	0.00069676484688399327	1	-727.735177969080382	10.6666592648504626	0.000215505721068042248	1	0.5	6.61758670329852663e-05	0.00260227025102709956	0.00166154032419162448	1	-728.965004967422146	14.0908281858070659	0.000215505721068042248	1	0.5	0.000570619879756362777	0.000191760878262917843	0.000380261070600489332
1700	-4356.65191309481088	78.5534556041073699	1	0.127246865923575259	0	-707.404393244239145	12.8715022080302681	0.000134848889568107538	1	0.5	0.000299107544171248435	9.20609957604089253e-05	0.00024488262326773845	0	-721.90007778223378	14.2349620859219392	0.000134848889568107538	1	0.5	0.000376384054658092295	1.0302267330296018e-05	0.000208825621686945081	0	-734.553397106337115	13.9986144723318588	0.000134848889568107538	1	0.5	6.400543281575304e-05	0.000635304525075315531	0.000371381974671340708	0	-740.128628834678807	10.8957193222876558	0.000134848889568107538	1	0.5	0.000157487122277187553	0.00040124943712113579	0.000388933447845760257	0	-723.806331244812895	14.3285594548390343	0.000134848889568107538	1	0.5	3.26329625698288522e-05	0.000443428066907317953	0.000222259473271351214	0	-728.85908488250891	12.3702479893085506	0.000134848889568107538	1	0.5	0.000106322506530026557	6.61690925610277541e-05	6.11163090298473685e-05
1800	-4357.42244066157036	83.9289663857641415	1	0.0601262011191500342	0	-706.819154537235136	14.3990872511588215	9.78341428044263097e-05	1	0.5	0.000345269915677171881	1.34994296750677263e-05	0.000164636753515945671	0	-721.956534310478901	13.8137200512727851	9.78341428044263097e-05	1	0.5	0.000495408465069507018	6.54672047394316142e-06	0.000211065343835538003	0	-733.836254404623332	13.3489313986464317	9.78341428044263097e-05	1	0.5	0.000921465311661881525	0.000543650247647391649	0.000686940675973748364	0	-740.580325488794074	14.2731696455955426	9.78341428044263097e-05	1	0.5	0.000410255646998287514	0.000176274367984143292	0.000285323683825274	0	-724.970221191791438	14.4492130898645534	9.78341428044263097e-05	1	0.5	8.55408526095700878e-05	0.000246465298516088224	0.000172142904408634673	0	-729.259950728647709	14.3716049160213473	9.78341428044263097e-05	1	0.5	0.00012323687858462569	5.2412802983215089e-05	7.66926698435032054e-05
1900	-4361.78679760084833	81.4301918913116225	1	0.938853951084700489	0	-708.126933428899974	14.2763778349969943	0.000249339562640986325	1	0.5	0.000352947998619438708	0.000205538905164531256	0.000282691379199347657	0	-723.68392244059919	13.6150558680693941	0.000249339562640986325	1	0.5	0.000407315262732390855	0.000351846470758467099	0.000426914578372372374	0	-734.365468392593812	13.2976307169437913	0.000249339562640986325	1	0.5	0.000293925068055583578	0.00104691554757170438	0.000721629998814056961	0	-740.849017886696174	13.4606997054622326	0.000249339562640986325	1	0.5	0.000525442672035439221	0.000620780611716669753	0.000506379984015459445	0	-725.507033968775772	12.6796900126341647	0.000249339562640986325	1	0.5	8.17650744872908342e-05	0.00209929608477808435	0.00106542719930953576	0	-729.254421483283409	13.932209838460718	0.000249339562640986325	1	0.5	0.000176666364976105564	0.000740478209583544239	0.000459263306663227591
2000	-4359.63363504441531	83.1405009398978336	1	1.64198947091900727	0	-707.977626846541398	14.6257527849671956	0.000295421724498278783	1	0.5	3.76812215466270663e-05	1.2444784954361889e-05	2.67589836481557024e-05	0	-722.889925009215517	14.1874669213669957	0.000295421724498278783	1	0.5	0.000178895056920552758	0.00012392715825040442	0.000130871505875498597	0	-733.112411797652499	13.7430616931338374	0.000295421724498278783	1	0.5	0.000161626329560887044	0.000443417948437653162	0.000255619962148247041	0	-741.857330920022036	12.9160624750901825	0.000295421724498278783	1	0.5	0.000336724575401605537	0.00148054171488443045	0.000827721284652104309	0	-725.887503893295047	13.4446364399410427	0.000295421724498278783	1	0.5	0.000335625398461424378	0.000365504310021890595	0.000405642147750085336	0	-727.908836577689044	14.6501110283352336	0.000295421724498278783	1	0.5	5.35217089453349847e-05	0.000154251311066071716	0.000102958315052626632
2100	-4357.22477698907096	80.9998561154394849	1	1.35571068345310852	0	-706.857033300345051	13.5290121505171257	0.00016590476911810509	1	0.5	0.000179045486053312715	1.44486070877700521e-05	7.58153281775110098e-05	0	-722.493713777668972	13.3825794599087438	0.00016590476911810509	1	0.5	0.000535286522641681504	0.000100343135930082021	0.000372849766041251883	0	-732.72998485073424	13.8426998381213018	0.00016590476911810509	1	0.5	0.000736855315811756539	0.000281286227328521516	0.00050009494845587219	0	-742.316447870955017	11.7704568680227073	0.00016590476911810509	1	0.5	0.00188353904858924704	0.000141650136493980236	0.000799539644684907607	0	-724.408095159619052	13.9664831289076687	0.00016590476911810509	1	0.5	3.80461966570099527e-05	0.000301240088972161381	0.000192548628066739174	0	-728.41950202974806	14.6694311224275324	0.00016590476911810509	1	0.5	7.67454512651699372e-05	8.30512102186914685e-05	8.11533058363587208e-05
2200	-4358.74285269636493	87.7267470420479469	2	1.16821383365612408	0	-708.285158346790013	14.3076191724437844	0.000417172871078832054	1	0.5	5.91308355179838649e-05	9.42862125376591826e-05	8.51924964913718802e-05	1	-722.159640195616362	14.3666605268880261	0.000194632380041992291	1	0.5	0.00037753661688430236	6.52275260709029897e-05	0.000227059880205306288	1	-733.15626330161524	13.5625698368315408	0.000194632380041992291	1	0.5	0.0010780181004113403	0.000220394965677267945	0.000636074650244561357	1	-741.132090098918979	14.0003470435797297	0.000194632380041992291	1	0.5	0.000383936696528830901	0.000167302437895896523	0.000240879667022171379	1	-725.418220672234497	13.6851898314176452	0.000194632380041992291	1	0.5	0.00034653106412637502	0.000533811757581581807	0.000480488116484367235	1	-728.591480081190298	14.6997009961357712	0.000194632380041992291	1	0.5	4.8776525591038345e-05	6.27767229977424957e-05	5.7160873121200599e-05
2300	-4360.96741542151722	77.8641385400541282	1	1.64692643016895057	0	-708.080693661937062	14.0141038871231949	0.000140648181515728987	1	0.5	0.000422460780125246402	0.000192953320976649984	0.000331820725927912377	0	-722.7411643628825	13.8990982023960132	0.000140648181515728987	1	0.5	0.000574308811933027367	0.000133021176243564813	0.000312453095095160016	0	-734.382300675778197	12.550427474485975	0.000140648181515728987	1	0.5	0.00163947988697180926	0.000369658821907322722	0.000879281151792273724	0	-741.064281067470233	13.7152320446424518	0.000140648181515728987	1	0.5	0.000903486486071124867	0.000241751441247719119	0.000558599539400183925	0	-725.95866851691801	11.9622657937406807	0.000140648181515728987	1	0.5	0.000289759481203637323	0.00198849100931230028	0.000947985293820079416	0	-728.740307136531101	12.1385430477863334	0.000140648181515728987	1	0.5	0.000334401091354467027	3.19619958077330609e-05	0.000241084925702226812
2400	-4357.1559408158646	82.1286527778977842	1	0.298035381473578109	0	-707.290170951469918	14.5411754470774053	0.000328238788963954183	1	0.5	0.000176631805341985736	3.3685923235720987e-05	0.000110099403722918327	0	-723.634055616455385	13.5491184456675704	0.000328238788963954183	1	0.5	0.00108678468714126786	0.000128569427807921123	0.000633686659346330305	0	-732.668107685781592	13.5941820878871127	0.000328238788963954183	1	0.5	0.000558632994824833392	0.000274455500170347143	0.000464961653649516901	0	-741.2133611428427	13.181268383494718	0.000328238788963954183	1	0.5	0.000531032482352875815	0.00033364886701971175	0.000351040773294298278	0	-724.711284915972556	14.3372554659385951	0.000328238788963954183	1	0.5	0.000129595105905456424	0.000388722162763581621	0.000250219570549303208	0	-727.638960503341877	12.6373892181644489	0.000328238788963954183	1	0.5	0.000326155631883431711	0.000102106645238861732	0.000271892016481667137
2500	-4355.1954367115668	79.5450277657299267	2	3.02763362704504457	0	-707.056608483331388	12.1168641785967957	0.000172729294722038189	1	0.5	0.000350995195220040813	5.37760582261661725e-05	0.000143193962159163658	0	-722.466631358331142	14.0330903211408327	0.000172729294722038189	1	0.5	0.0003609549995548713	0.000117019829425918828	0.000207321466265100913	0	-732.277513413138195	11.6707223107752718	0.000172729294722038189	1	0.5	0.000673463391782488409	0.000162104012923455944	0.000295262335778254342	0	-740.277682057938932	13.6633101116265294	0.000172729294722038189	1	0.5	0.000329848510155435789	0.00038489718603561615	0.00040172360659610683	0	-725.450888897259347	11.5122243066572274	0.000172729294722038189	1	0.5	0.000592630412955696571	0.00076291520725050568	0.000492331108782384725	1	-727.666112501567568	14.1785827537598514	0.000901751291115147511	1	0.5	0.000183148843118709074	0.000428908793507768154	0.000284123888458009423
2600	-4357.6485334058907	83.9720102004234832	2	3.95516010188670153	0	-707.334796112251411	14.0059349796210224	0.000198205108452327485	1	0.5	0.000160335109645139487	9.99351800481023338e-05	0.000108679979421341075	1	-723.285028710623465	13.975310051583552	0.000675402964011061809	1	0.5	0.000194331346046631949	8.21721004213848971e-05	0.000115230512755982767	0	-733.502896982206266	13.2963648737178701	0.000198205108452327485	1	0.5	0.0013676331151595228	0.00015512167332663919	0.000715729683552872634	0	-740.51970958923846	13.6729032498774661	0.000198205108452327485	1	0.5	0.000255747200205792228	0.000888649146711305684	0.000537407834130741095	0	-724.904441832216889	13.5578018757112737	0.000198205108452327485	1	0.5	0.000239375356797060841	0.000799290526894675703	0.000563676452408949213	0	-728.101660179354212	13.5772432947362809	0.000198205108452327485	1	0.5	0.00024623448759990193	5.74008632514816494e-05	0.000180555351345837076
2700	-4357.41724123228505	83.3999096294037798	1	0.36849186939975892	0	-708.446980753305297	12.5820598782408517	0.000247732492428163857	1	0.5	0.000273394074391373099	0.000377450074868115979	0.000243610140471723778	0	-722.725349251714761	14.1327673189735048	0.000247732492428163857	1	0.5	0.000587752266520412923	0.000140452473364981764	0.000357071821089052473	0	-732.559807900191117	13.8981572523917354	0.000247732492428163857	1	0.5	0.000759348459711766451	0.000131635134576790205	0.000413365204069891909	0	-741.337441772716716	14.3846512318185837	0.000247732492428163857	1	0.5	0.000177326927167244242	0.000296624284458792294	0.000229953812947345833	0	-724.155613713709727	13.4558935158240196	0.000247732492428163857	1	0.5	0.000152119991210322898	0.000884252044901765333	0.000448045042823332334	0	-728.192047840646978	14.5932004610374957	0.000247732492428163857	1	0.5	5.55443158745892436e-05	8.41138709704454638e-05	6.3602306649065019e-05
2800	-4359.50195104995782	83.1975926197206803	1	0.516193621557071047	0	-708.863886611129828	14.3308271670346095	0.000458351278488997233	1	0.5	0.000210688670291103871	0.000318794788801167949	0.00026080967158046385	0	-722.849896067897816	14.0295379270587244	0.000458351278488997233	1	0.5	0.00062773225329069678	0.000117414512400151725	0.000343878475162393254	0	-732.698036868709778	13.6187650014887751	0.000458351278488997233	1	0.5	0.000429338878863448137	0.000159004197955916657	0.000337983764216451873	0	-743.587865002742546	12.7195239314250195	0.000458351278488997233	1	0.5	0.000364718641438401133	0.00173787268004893438	0.00107185280007857423	0	-723.984079958963548	14.100396590602017	0.000458351278488997233	1	0.5	1.34374967501415824e-05	0.000690412512547777498	0.000361750764335055897	0	-727.518186540513511	14.0410946063842239	0.000458351278488997233	1	0.5	0.00024272208866777867	7.04850860925345366e-05	0.000176612456012590735
