parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	594.0315957461701	594.0315957461701
pop_size_root_PopulationK	300	-	659.9617685242417	659.9617685242417
ln_likelihood	400	-	601.0	601.0
concentration	400	-	495.2366033309	495.2366033309
ln_likelihood_PopulationA	400	-	409.0058044895976	409.0058044895976
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	481.25003046243586	481.25003046243586
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	505.0217492174885	505.0217492174885
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	433.64720442732767	433.64720442732767
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	489.1344406799638	489.1344406799638
pop_size_PopulationH	400	-	533.6352229454246	533.6352229454246
pop_size_root_PopulationG	400	-	371.082414366518	371.082414366518
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	471.7385102143112	471.7385102143112
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	583.0522218366004	583.0522218366004
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	436.89158750597164	436.89158750597164
ln_likelihood_PopulationA	500	-	417.87163255269525	417.87163255269525
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	394.6813745073249	394.6813745073249
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	438.097156081923	438.097156081923
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	311.8859617636539	311.8859617636539
pop_size_PopulationF	500	-	478.0712787432031	478.0712787432031
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	472.44229248471373	472.44229248471373
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	350.78006151549204	350.78006151549204
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	492.2814050803061	492.2814050803061
pop_size_PopulationJ	500	-	480.58751138285544	480.58751138285544
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	495.23966892419287	495.23966892419287
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	485.6822944758431	485.6822944758431
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	383.5720479925379	383.5720479925379
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	366.6738786302112	366.6738786302112
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	349.17354048272426	349.17354048272426
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	312.1365855946932	312.1365855946932
root_height_PopulationG	600	-	362.6136805164457	362.6136805164457
pop_size_PopulationG	600	-	315.54894328471073	315.54894328471073
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	251.3253729767018	251.3253729767018
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.61223420069877	392.61223420069877
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	392.6620212159448	392.6620212159448
pop_size_PopulationL	600	-	313.0034477017843	313.0034477017843
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	286.3828541688831	286.3828541688831
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	217.54295065264975	217.54295065264975
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	264.8041062222345	264.8041062222345
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.62156286219098	252.62156286219098
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	195.3211290219318	195.3211290219318
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	273.26190625424016	273.26190625424016
pop_size_PopulationI	700	-	284.8009016042993	284.8009016042993
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	259.0491625234107	259.0491625234107
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	287.83945147561076	287.83945147561076
pop_size_PopulationL	700	-	221.71522129659542	221.71522129659542
pop_size_root_PopulationK	700	-	240.85149336582117	240.85149336582117
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	161.92669011258852	161.92669011258852
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.75762060410153	198.75762060410153
pop_size_PopulationF	800	-	187.20305537730982	187.20305537730982
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.1697629753704	183.1697629753704
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.73629350724988	139.73629350724988
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	129.89214510949816	129.89214510949816
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	136.31262912201714	136.31262912201714
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	159.56311933107796	159.56311933107796
pop_size_PopulationK	800	-	141.7586693086136	141.7586693086136
pop_size_PopulationL	800	-	186.59993065633267	186.59993065633267
pop_size_root_PopulationK	800	-	146.9701108203992	146.9701108203992
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.73472813014851	92.73472813014851
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	91.87468115437892	91.87468115437892
ln_likelihood_PopulationC	900	-	100.302387090648	100.302387090648
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.67442351975589	77.67442351975589
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	83.36561922775196	83.36561922775196
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.3491411036186	81.3491411036186
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.02594681741209	73.02594681741209
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	58.3262024940993	58.3262024940993
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.09391466598372	92.09391466598372
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.58463117530833	76.58463117530833
pop_size_root_PopulationI	900	-	56.73444753236561	56.73444753236561
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.39445171835938	70.39445171835938
pop_size_PopulationL	900	-	67.78192472856279	67.78192472856279
pop_size_root_PopulationK	900	-	101.0	101.0
