parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	681.3832604900708	681.3832604900708
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	917.0864655090494	917.0864655090494
pop_size_PopulationA	1	-	869.1881305668729	869.1881305668729
pop_size_PopulationB	1	-	969.1623734457789	969.1623734457789
pop_size_root_PopulationA	1	-	938.4611387688827	938.4611387688827
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	925.3754071131166	925.3754071131166
pop_size_PopulationC	1	-	786.8293085473312	786.8293085473312
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	774.6618021348655	774.6618021348655
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	808.1285291115285	808.1285291115285
pop_size_PopulationF	1	-	870.1775866777605	870.1775866777605
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	882.1581427096172	882.1581427096172
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	919.3073218248771	919.3073218248771
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	877.2559956310539	877.2559956310539
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	928.7601805242036	928.7601805242036
pop_size_PopulationJ	1	-	786.2802267107322	786.2802267107322
pop_size_root_PopulationI	1	-	804.062382848624	804.062382848624
ln_likelihood_PopulationK	1	-	951.3257229266262	951.3257229266262
root_height_PopulationK	1	-	952.3706479687503	952.3706479687503
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	813.7422561523566	813.7422561523566
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	744.7043835440555	744.7043835440555
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	742.3431849961489	742.3431849961489
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	820.9542740125553	820.9542740125553
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	709.3700189187205	709.3700189187205
pop_size_PopulationC	100	-	812.753999335474	812.753999335474
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	837.4455678414607	837.4455678414607
pop_size_PopulationF	100	-	656.6885924273944	656.6885924273944
pop_size_root_PopulationE	100	-	747.233906312784	747.233906312784
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	864.7519830160454	864.7519830160454
pop_size_PopulationH	100	-	686.6299543454293	686.6299543454293
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	768.8646168296344	768.8646168296344
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	699.7968964619009	699.7968964619009
pop_size_PopulationJ	100	-	762.5689557636607	762.5689557636607
pop_size_root_PopulationI	100	-	779.9453911021254	779.9453911021254
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	873.0971770848353	873.0971770848353
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	546.5926549861651	546.5926549861651
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	776.9269493455125	776.9269493455125
ln_likelihood_PopulationC	200	-	717.7428750154637	717.7428750154637
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	691.0945331217182	691.0945331217182
pop_size_PopulationD	200	-	797.1314086218352	797.1314086218352
pop_size_root_PopulationC	200	-	640.5294204253722	640.5294204253722
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	796.1345509533573	796.1345509533573
pop_size_PopulationF	200	-	734.1050009321948	734.1050009321948
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	658.7879069664824	658.7879069664824
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	751.4327744782971	751.4327744782971
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	632.1436764902829	632.1436764902829
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	609.7525186641059	609.7525186641059
pop_size_PopulationJ	200	-	581.8426931673839	581.8426931673839
pop_size_root_PopulationI	200	-	527.827366997944	527.827366997944
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	675.9485406779819	675.9485406779819
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	541.0954967762219	541.0954967762219
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	458.40493842929584	458.40493842929584
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	513.6699758203403	513.6699758203403
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	679.100481863282	679.100481863282
pop_size_PopulationC	300	-	663.21145238229	663.21145238229
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	655.3152928793892	655.3152928793892
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	494.48908737165226	494.48908737165226
pop_size_root_PopulationI	300	-	563.3436386912398	563.3436386912398
ln_likelihood_PopulationK	300	-	680.1215955717958	680.1215955717958
root_height_PopulationK	300	-	683.0503276348704	683.0503276348704
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	671.4194426497575	671.4194426497575
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	504.92778178339876	504.92778178339876
ln_likelihood_PopulationA	400	-	576.5509703299824	576.5509703299824
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	458.2774798059668	458.2774798059668
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	529.9980413339028	529.9980413339028
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	550.1803679490394	550.1803679490394
pop_size_PopulationC	400	-	445.1587899165423	445.1587899165423
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	507.53095899926274	507.53095899926274
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	584.6067129908743	584.6067129908743
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	510.91356195958906	510.91356195958906
pop_size_PopulationH	400	-	398.3334795927822	398.3334795927822
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
