generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4583.63105346620159	87.0648149263475091	6	11.4651718362997723	0	-760.778755949293441	13.6694268660569769	0.00616567604395162026	1	0.5	0.000564993726021252303	0.000564993726021252303	0.000581916494152806378	1	-719.894973602549612	11.5686405520206108	0.00203076734970406491	1	0.5	0.00157883667271769201	0.00157883667271769201	0.00143536327598648978	2	-826.297790665608659	14.2410392527376253	0.0499145746944476554	1	0.5	0.000279814329519949766	0.000279814329519949766	0.000260836140692520752	3	-809.377303082193066	11.5832129283478196	0.0216181257614907647	1	0.5	0.00160446098080035677	0.00160446098080035677	0.00165720426245544433	4	-721.557379238356475	13.2560240684519766	0.00429747315424740782	1	0.5	0.000765126592749082544	0.000765126592749082544	0.00079199507072575271	5	-745.724850928200112	9.00982328799528531	0.00908145593207372419	1	0.5	0.00285452704160201734	0.00285452704160201734	0.00258975890794395976
100	-4362.82281861400315	77.9782144443737053	1	1.00529195014718753	0	-736.30896726038543	13.7993181852048323	6.37159536292903711e-05	1	0.5	0.000463412085362437348	0.000348160868566620672	0.000439213402488185451	0	-710.005978751168982	12.5513242969901988	6.37159536292903711e-05	1	0.5	0.00110976499702030123	0.00112261034651252182	0.00103357215066531894	0	-729.037236988830955	14.1646474397471227	6.37159536292903711e-05	1	0.5	0.000264510939423430837	0.000277527180749643023	0.000287237634739517214	0	-761.956575842748862	12.2314911842454457	6.37159536292903711e-05	1	0.5	0.0011881444722984906	0.00114491280463631753	0.00127359915882137992	0	-712.060996243281465	13.3458890473259828	6.37159536292903711e-05	1	0.5	0.000546046159902272531	0.000706801248413465861	0.000679617889021108773	0	-713.453063527587574	11.7477816492161917	6.37159536292903711e-05	1	0.5	0.00118248234673303735	0.00189157391516485852	0.0015673027092541487
200	-4357.80193645774762	79.0604274488871823	1	0.258828097345813246	0	-737.252598056740226	13.5233445317741392	0.000131921502165369657	1	0.5	0.000496909682736277041	0.000212591706520407294	0.0004063320887727368	0	-709.222263126719326	13.1837575407852974	0.000131921502165369657	1	0.5	0.000505860384017886295	0.00109519916049915871	0.000829078488676587388	0	-728.461996872869122	13.4115233753222469	0.000131921502165369657	1	0.5	0.000254879217098900066	0.000197484970029746789	0.000179896814953289531	0	-758.941111923405515	12.9136782679638102	0.000131921502165369657	1	0.5	0.000970492897025468327	0.000682273974356639376	0.000724274488120047431	0	-711.842341713990777	13.5634991288947315	0.000131921502165369657	1	0.5	0.000487507655354389334	0.000808604311003724169	0.000639861305947872863	0	-712.081624764023104	12.2092850141234965	0.000131921502165369657	1	0.5	0.000545861482039566056	0.00209563246826271641	0.00126809497866644909
300	-4351.16330220515647	80.9468879215109496	1	1.50324707820131787	0	-736.278762693127533	14.2550106493573789	6.70310672490733643e-05	1	0.5	0.000399980895304119879	0.000205075212453799193	0.000298295474160612754	0	-705.656685635415784	13.1558243270768429	6.70310672490733643e-05	1	0.5	0.000323178924719548088	0.000377404715128016612	0.000278383826104430299	0	-729.964999814901603	14.1825536529165106	6.70310672490733643e-05	1	0.5	0.000584369637590274687	2.90402050610246959e-05	0.000285351336339780448	0	-759.248403433123258	13.3052711746023373	6.70310672490733643e-05	1	0.5	0.000801374984830193621	0.00058488390835155534	0.000624330381438722927	0	-712.564565311535716	12.986627162840108	6.70310672490733643e-05	1	0.5	0.000153885596621899869	0.00168582878847258573	0.000935783874104416922	0	-707.449885317052917	13.3418139044753552	6.70310672490733643e-05	1	0.5	0.000249417978502413035	0.0010028820141559122	0.00055179237454623881
400	-4348.53682602510162	77.0505890028784393	1	2.72372762273521118	0	-736.168176649259976	13.7988984749010406	2.29374195302904284e-05	1	0.5	0.000840812756194540389	0.000205130313290832305	0.000499468877792086071	0	-705.428402851022611	14.0133265815378749	2.29374195302904284e-05	1	0.5	0.000669384531631622487	9.66329469640266764e-05	0.000354096219153155129	0	-728.4830857569724	13.8999669922701798	2.29374195302904284e-05	1	0.5	0.000419458427589738567	2.32377894534617645e-05	0.000186880594383115073	0	-758.846179169242646	14.2789422413708049	2.29374195302904284e-05	1	0.5	0.00050453629196190136	6.70776755206350977e-05	0.000285909172003295385	0	-711.589218366794398	9.21138762998728211	2.29374195302904284e-05	1	0.5	8.56656287848442882e-05	0.00216960525455333567	0.000743125512572380127	0	-708.021763231809928	13.2131379970341527	2.29374195302904284e-05	1	0.5	0.000334335811699936706	0.00123375028249699198	0.000725351458215364145
500	-4348.83329785393562	79.2188964908282998	1	0.55021547365162482	0	-736.739106578579822	12.343704351503149	3.22382801309408629e-05	1	0.5	0.00134991197599583805	0.000254792387925696119	0.000644151981683173695	0	-705.393526237114884	13.5539225178657929	3.22382801309408629e-05	1	0.5	0.000414911960382563798	0.000253995909292672811	0.000277673186169615676	0	-729.464107343771616	13.9039259604771761	3.22382801309408629e-05	1	0.5	0.000862482100384742863	9.21642175959344015e-05	0.000472433355541726507	0	-760.603055420721716	11.2764315206263426	3.22382801309408629e-05	1	0.5	0.00244288209127264174	0.000102509498617894373	0.00152203758870823446	0	-709.437804557803361	14.215794694608233	3.22382801309408629e-05	1	0.5	9.37565246631330768e-05	0.000531324266061897351	0.000297598295292194768	0	-707.19569771594422	13.5306018894830089	3.22382801309408629e-05	1	0.5	0.000456045909151683382	0.00080429837113376733	0.000585135129927434237
600	-4347.15591973237224	73.5086849325497269	1	2.3914392059798657	0	-739.925050640940754	12.416099144812268	9.75203050687092145e-05	1	0.5	0.00170481952125082375	0.00073957854925999671	0.00119242283700670922	0	-705.146524240155827	11.5669646687273264	9.75203050687092145e-05	1	0.5	0.000163793235219020526	0.000107351940216808648	0.000185146642220993663	0	-729.336382247526558	12.2269717081303995	9.75203050687092145e-05	1	0.5	0.00145666245918594215	9.74623368533742378e-05	0.000612630565578520074	0	-758.303126575100919	12.8720086405598302	9.75203050687092145e-05	1	0.5	0.00146059009116766532	0.000116389703376384019	0.000877301611952279576	0	-709.600398606694512	11.1503169728889553	9.75203050687092145e-05	1	0.5	0.000336138464557656272	0.000351039948300784887	0.000231856822406146748	0	-704.844437421953785	14.3558541564349547	9.75203050687092145e-05	1	0.5	0.000192865381089943582	7.61503754308188058e-05	0.000145185121781973327
700	-4346.05944967666164	81.5319559378946792	1	0.352619401343637839	0	-737.097337022263673	12.8886320161512131	3.69490462942922876e-05	1	0.5	0.000218339954853992815	0.00149087944749825316	0.000753693869354710557	0	-704.751923278261643	13.2656949815726666	3.69490462942922876e-05	1	0.5	9.18066036013828599e-05	2.00152876669771537e-05	6.94033280688749764e-05	0	-729.227181938303374	13.6990971408693198	3.69490462942922876e-05	1	0.5	0.00103377084574527789	2.42241174206910365e-05	0.000485387429785542489	0	-759.236081454487248	13.3074995415198885	3.69490462942922876e-05	1	0.5	0.00105450860333540248	0.000255371164243565585	0.000707986925529273522	0	-709.792816525183298	14.2002406872939009	3.69490462942922876e-05	1	0.5	0.000234800029159768094	0.000329243938759747243	0.000294110590597705711	0	-705.954109458162975	13.8059649869084353	3.69490462942922876e-05	1	0.5	0.000583878154659699024	0.000300566096128693108	0.000398215309937131944
800	-4345.26000754523739	83.0883350022265574	1	0.389787158595936267	0	-737.689381688036519	13.5754784025193587	0.000153278271457971463	1	0.5	0.000688904296924768142	0.000574463294543883199	0.000600627486676671572	0	-704.64233588940408	13.776280991134243	0.000153278271457971463	1	0.5	0.000155027883003823941	7.31132536584778193e-06	9.59945044128360741e-05	0	-728.264973242300357	14.2923886035724532	0.000153278271457971463	1	0.5	0.000188015808097280777	0.0003735047786149545	0.000279847270838141742	0	-759.339389918643974	12.547183028728309	0.000153278271457971463	1	0.5	0.0020376846619897652	0.000273155521715433085	0.00111990916529228083	0	-709.81525170393229	14.0375948374862105	0.000153278271457971463	1	0.5	0.000349135230768016875	0.000126049004655538581	0.00026171242529423168	0	-705.508675102920165	14.4866689296412225	0.000153278271457971463	1	0.5	0.00014084405807699598	0.000188696873902600266	0.000168476759550362796
900	-4343.50102786277603	82.7605635103898862	1	0.313201808428482553	0	-736.364368748299853	13.1415509554958856	4.86692524735913407e-05	1	0.5	0.000291641512157484427	0.000880472168773272033	0.00049271548844337864	0	-704.35751485144965	14.4875406365708432	4.86692524735913407e-05	1	0.5	0.000207378966015270169	9.54344595583400634e-06	9.80210162621639538e-05	0	-728.336607615649655	12.9963160387985219	4.86692524735913407e-05	1	0.5	7.75226156829268899e-05	0.000781161402034811418	0.000511867982141834166	0	-759.234621663685516	13.6671002026531347	4.86692524735913407e-05	1	0.5	0.000165080418317408638	0.000358593917573476063	0.000216466847195597269	0	-709.768808293131315	13.858182912249454	4.86692524735913407e-05	1	0.5	0.000368184197335494053	0.000254927726556749613	0.000268875863680286974	0	-705.439106690560152	14.2778460172742605	4.86692524735913407e-05	1	0.5	0.000272248745326860505	0.000235458623519815119	0.000262836968060593075
