parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	565.9204194956454	565.9204194956454
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	972.2120986902131	972.2120986902131
pop_size_PopulationB	1	-	940.4036984099471	940.4036984099471
pop_size_root_PopulationA	1	-	915.9205332725294	915.9205332725294
ln_likelihood_PopulationC	1	-	677.1887211844682	677.1887211844682
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	708.2520695668239	708.2520695668239
pop_size_PopulationD	1	-	826.7161701370042	826.7161701370042
pop_size_root_PopulationC	1	-	613.4644807608411	613.4644807608411
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	708.0562154750842	708.0562154750842
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	749.0964836064085	749.0964836064085
ln_likelihood_PopulationG	1	-	732.2403607545849	732.2403607545849
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	792.9351844988488	792.9351844988488
pop_size_root_PopulationG	1	-	816.0149333736788	816.0149333736788
ln_likelihood_PopulationI	1	-	620.7736850828724	620.7736850828724
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	836.6681813194077	836.6681813194077
ln_likelihood_PopulationK	1	-	998.2126660083909	998.2126660083909
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	889.3515062776856	889.3515062776856
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	740.5407031540126	740.5407031540126
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	806.1436727186671	806.1436727186671
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	790.6551201055781	790.6551201055781
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	742.1305639244498	742.1305639244498
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	716.0448090943048	716.0448090943048
ln_likelihood_PopulationE	100	-	675.7297356992206	675.7297356992206
root_height_PopulationE	100	-	853.2940229406437	853.2940229406437
pop_size_PopulationE	100	-	508.215537525629	508.215537525629
pop_size_PopulationF	100	-	651.7940668465762	651.7940668465762
pop_size_root_PopulationE	100	-	469.2931736155375	469.2931736155375
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	695.9132881737521	695.9132881737521
pop_size_root_PopulationG	100	-	697.657902518022	697.657902518022
ln_likelihood_PopulationI	100	-	658.7297100431264	658.7297100431264
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	765.1675764539181	765.1675764539181
pop_size_PopulationJ	100	-	817.8791167918781	817.8791167918781
pop_size_root_PopulationI	100	-	846.6052970005085	846.6052970005085
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	889.5752537333374	889.5752537333374
pop_size_PopulationK	100	-	883.6353685726134	883.6353685726134
pop_size_PopulationL	100	-	753.0419925478136	753.0419925478136
pop_size_root_PopulationK	100	-	645.0506064532944	645.0506064532944
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	754.9318181257905	754.9318181257905
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	775.481329081026	775.481329081026
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	702.4857771067801	702.4857771067801
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	495.6517853194208	495.6517853194208
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	528.8272087462426	528.8272087462426
ln_likelihood_PopulationG	200	-	728.6242635504684	728.6242635504684
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	608.0421606151566	608.0421606151566
