generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4606.77507812685508	87.5218903166148863	6	11.6817092817302175	0	-780.820521816828659	10.535055375896297	0.00565570366484110555	1	0.5	0.00175108276583157735	0.00175108276583157735	0.00205024774346228116	1	-758.641196320567246	8.60354090512011282	0.017067910952484288	1	0.5	0.00238228489873971256	0.00238228489873971256	0.00295930189273582809	2	-745.445329229502931	11.9278938000034458	0.0105564692703141623	1	0.5	0.000466763977881923741	0.000466763977881923741	0.000600837822446608004	3	-788.929667425743105	10.087355652566135	0.0128370750329426606	1	0.5	0.00198706771057594782	0.00198706771057594782	0.00232059305608736405	4	-774.871911846945636	14.3123657861750377	0.00557900142767086236	1	0.5	0.00016616422212515066	0.00016616422212515066	0.000148016075383909131	5	-758.066451487266932	14.5713153301589031	0.00364117177737771766	1	0.5	0.000142793222183507052	0.000142793222183507052	0.000141751526793136448
100	-4427.21092163437424	69.2252022311235748	1	0.583509703586846284	0	-756.40720599526901	11.0179933609519676	3.96971208906697989e-05	1	0.5	0.00204146166265397602	0.00152703936074524119	0.00156995612929853104	0	-719.675850335111591	9.59446857612796933	3.96971208906697989e-05	1	0.5	0.00215596646798837423	0.00213321890527422547	0.00254986731238802467	0	-717.517403367029715	13.7523729677476823	3.96971208906697989e-05	1	0.5	0.000613292832524003494	0.000388368460194810311	0.000523960420537059458	0	-747.833483840397207	7.73177818234715275	3.96971208906697989e-05	1	0.5	0.0025484939105406201	0.00232981736313288149	0.00173711494386546788	0	-749.646852404000811	13.5587890660221717	3.96971208906697989e-05	1	0.5	0.00022965192344615994	0.000182598591988198549	0.00016590921766380316	0	-736.13012569256648	13.184348482112334	3.96971208906697989e-05	1	0.5	0.000203695614723342373	0.0002660325251437021	0.000285099490346933605
200	-4416.99352049098252	70.9293198152226125	1	4.19845434125371941	0	-754.815332300015825	12.1269529859710872	1.28560385647807873e-05	1	0.5	0.00147915737048307763	0.00118575017274035691	0.00123766734495235988	0	-713.704810099019824	10.8644255763422315	1.28560385647807873e-05	1	0.5	0.00219083204641513495	0.00157148764691020693	0.00166910380637572348	0	-716.504039002080503	11.9685671602400063	1.28560385647807873e-05	1	0.5	0.000462725682981663777	0.000556279643487520882	0.000373662972496916358	0	-747.757853118646381	11.1517100949297472	1.28560385647807873e-05	1	0.5	0.00230882738347338093	0.00139518164808324408	0.00178848774543559135	0	-748.955630191429464	14.3036944637702508	1.28560385647807873e-05	1	0.5	0.000176123927242840893	0.000189037406506809848	0.000163548229340309317	0	-735.255855779790636	13.1066354379920273	1.28560385647807873e-05	1	0.5	0.000189926828558197838	0.000276522041632019141	0.000285042331794647312
300	-4407.06915787950857	74.766492147998747	1	4.60274444497735935	0	-754.069980558553425	12.7010063563058289	1.37425328008711239e-05	1	0.5	0.000880387333465922246	0.00106441439407036105	0.00104507118111402098	0	-707.963082100857378	13.344828137015142	1.37425328008711239e-05	1	0.5	0.000555688379473259601	0.00096045026974592748	0.000742281351572234558	0	-716.373497397597134	12.51245109044571	1.37425328008711239e-05	1	0.5	0.000298888844815674369	0.000596281622050261065	0.000340291984780160086	0	-744.860906168958422	11.7253502351437291	1.37425328008711239e-05	1	0.5	0.00105981691324468223	0.00173772965709912135	0.00121601126936672198	0	-748.512344655441439	13.2171226308310708	1.37425328008711239e-05	1	0.5	6.45804913891192634e-05	0.000480377333517135986	0.000214396218935535769	0	-735.289346998100996	14.1748026823367219	1.37425328008711239e-05	1	0.5	0.000154993622773444032	0.000531179727097198535	0.000336030555403983458
400	-4405.05203742510821	73.6919450138871213	1	4.67684129609363453	0	-752.933907913803409	13.3703297303505408	3.87035482409972612e-06	1	0.5	0.000135888571558202077	0.00115866691099376419	0.000579261100209428072	0	-707.661865566248935	12.1477129863216504	3.87035482409972612e-06	1	0.5	0.000973626267621570309	0.000788648992661185972	0.00070437121629327601	0	-717.473699892373361	11.9373202905647844	3.87035482409972612e-06	1	0.5	0.000862899026315136356	0.000694427879429223953	0.000596780627559112846	0	-742.391425490014058	13.4509866628682122	3.87035482409972612e-06	1	0.5	0.000499829809899581565	0.000339347170552516814	0.000351583890799547717	0	-749.221492236150539	12.1007113419224428	3.87035482409972612e-06	1	0.5	7.80772088521625521e-06	0.000505093288675318212	0.000182686685119699924	0	-735.36964632651825	13.6500509268102164	3.87035482409972612e-06	1	0.5	0.000707081995023336324	0.000318735326168104248	0.000547617830823086678
500	-4400.78560532292886	82.6380265358368717	1	1.82005378260447293	0	-752.961920623537367	13.1650503622436865	1.14841135356134335e-05	1	0.5	0.000270811282789940315	0.00126330019753510174	0.0006922656277140684	0	-705.237491660603951	14.3742020844243541	1.14841135356134335e-05	1	0.5	0.000263987103441170646	0.000194047148639706481	0.000216836304776329617	0	-716.145789206536392	14.2039864043790338	1.14841135356134335e-05	1	0.5	0.000473192420187493407	0.000144534108436087267	0.000290728738067418569	0	-743.05002573938782	13.2154130457902355	1.14841135356134335e-05	1	0.5	0.000557695775985180713	0.000855008239673417597	0.000761922428156348646	0	-748.204106856091585	14.1362744120253296	1.14841135356134335e-05	1	0.5	6.09585150169187007e-05	0.000437403524959297332	0.000268427151635443958	0	-735.18627123677129	14.1012488635993876	1.14841135356134335e-05	1	0.5	0.000167826579202723993	0.000535399927691713367	0.00032829604431311286
600	-4403.06555311602733	76.8891769304080412	1	0.977043229459465423	0	-753.763958244658397	12.9755016556535665	2.9923799224020202e-06	1	0.5	0.000907505786724432961	0.000952324820805240126	0.000941124001936187319	0	-707.83708882231042	12.0846503177017173	2.9923799224020202e-06	1	0.5	0.000531444455621107089	0.00130003774236812724	0.000732531814916792057	0	-715.982939979701541	14.7225923849621587	2.9923799224020202e-06	1	0.5	0.000108209638591918027	2.99127217236229572e-05	6.74557442713305441e-05	0	-742.431796203967565	9.41244676837416527	2.9923799224020202e-06	1	0.5	0.00090715351226761283	0.000204145494783695194	0.000346364851867432923	0	-748.171884481269672	13.3290797967335326	2.9923799224020202e-06	1	0.5	0.00107313659721981953	0.000445874446863768286	0.000727370858539812021	0	-734.877885384119168	14.1997987638911418	2.9923799224020202e-06	1	0.5	0.000175668473164509228	0.000276362081776930491	0.000242595208060158855
700	-4404.96787553457943	79.0647008874974944	1	0.2318743106025003	0	-753.617524941946726	13.0565949856067185	1.66857651868885156e-05	1	0.5	0.00127609222880324495	0.000250413279474683416	0.00067112969267504798	0	-705.648222125845905	12.2405488605523427	1.66857651868885156e-05	1	0.5	0.000349364541764495473	0.000476458189430588536	0.000304784415993529121	0	-716.477052291847258	14.013489021905567	1.66857651868885156e-05	1	0.5	6.24578390209369573e-05	5.95709359331644394e-05	7.06818115192316793e-05	0	-744.327881135468374	13.5469473953909763	1.66857651868885156e-05	1	0.5	0.00107480142373189572	5.44305636461485796e-05	0.000506648155194188506	0	-748.701251985143813	13.6964271595713107	1.66857651868885156e-05	1	0.5	0.00100057333398438273	0.00011224920481806602	0.000520608367549148655	0	-736.195943054327245	12.292064929971712	1.66857651868885156e-05	1	0.5	0.000119662051280753753	0.00151069434144690236	0.000652544549322845043
800	-4403.85871026937366	75.4175935331620337	1	3.69718003376029536	0	-754.368739091542921	11.9327685522287172	7.44303158045744388e-06	1	0.5	0.00189257981692745334	0.000671832385042986997	0.00110959656446562747	0	-705.522345820321448	13.3761663430485758	7.44303158045744388e-06	1	0.5	0.000117903396218939832	0.000449485037725444144	0.000227633470431298497	0	-716.543248038817751	12.0860010854143738	7.44303158045744388e-06	1	0.5	0.000956551792295222956	1.45886823383147819e-05	0.000358143351728759565	0	-743.174054196361681	13.5445703304688951	7.44303158045744388e-06	1	0.5	0.000670575197337779983	6.38797175583583971e-05	0.000418233928286609262	0	-748.918516451715277	12.9833420099622803	7.44303158045744388e-06	1	0.5	0.000727067768022774904	0.00112946249295969099	0.000936665946562081908	0	-735.33180667061481	13.682765459439727	7.44303158045744388e-06	1	0.5	0.00013773048731899646	0.00092097348168686667	0.000483371018192270841
900	-4400.4417075505371	82.4229076458946537	1	0.392606898351953393	0	-753.31873318528767	13.6133379791337088	2.69985582863792046e-06	1	0.5	0.000403220199346995649	0.00031745985724486545	0.000407485518114208565	0	-705.123125867185536	14.3386147582212402	2.69985582863792046e-06	1	0.5	0.000316418368274753743	5.85033620891840946e-05	0.000169825884993587983	0	-715.779730167881667	14.2337815441606885	2.69985582863792046e-06	1	0.5	0.000137672312902160948	0.00033723225570242855	0.000214835150650742449	0	-742.519463241022095	13.5618255941499015	2.69985582863792046e-06	1	0.5	0.000665548217720863004	8.97810426508890866e-05	0.000428024903243681666	0	-748.816710963695414	12.2046317651758685	2.69985582863792046e-06	1	0.5	0.000655061268557626843	0.00152712278300527033	0.000927332160606595952	0	-734.883944125464495	14.0817801361783204	2.69985582863792046e-06	1	0.5	0.0004763323323943443	0.00023845781584682331	0.000368514399213381661
