generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4579.89776234041801	75.7971107527674377	6	0.0968901823204378898	0	-743.156283306985074	14.0259320231526381	0.010753678776839826	1	0.5	3.80186250897646458e-05	3.80186250897646458e-05	3.10793341319763852e-05	1	-770.696854104414456	13.9470607509470135	0.0257163561554130463	1	0.5	0.000456348071671063482	0.000456348071671063482	0.000444063236651559318	2	-769.381069783645898	11.3806507679658999	0.0114474175735557512	1	0.5	0.00172844365487357429	0.00172844365487357429	0.0017468168342113248	3	-827.630316263572354	12.9984913770020221	0.0117207828572813387	1	0.5	0.000185249932919527289	0.000185249932919527289	0.000230104154863515096	4	-764.463693703849913	11.6888788134809083	0.0264666028755590615	1	0.5	0.00112459481082446619	0.00112459481082446619	0.00133006438526278776	5	-704.569545177950886	14.1642440639953442	0.000340078288519401139	1	0.5	0.000271213868724649041	0.000271213868724649041	0.000287445091919543696
100	-4383.77415870037476	76.8695047864873402	1	0.0931038026305056055	0	-722.681935695665061	14.4893181916488736	0.000208189136084465672	1	0.5	3.10016104834351359e-05	3.08787999452866114e-05	2.70384348972615926e-05	0	-721.137108330798696	13.4702121606460921	0.000208189136084465672	1	0.5	0.000514490808896384379	0.000251163920349810354	0.000438330807962340004	0	-738.035293534077368	11.5321632847806477	0.000208189136084465672	1	0.5	0.0014623761303474282	0.00138139041492312139	0.00120646565733034889	0	-788.426549740297105	13.3608364631466898	0.000208189136084465672	1	0.5	0.000172544065341299489	0.000332282351646726265	0.000200798693556894774	0	-708.755860284913069	11.9077436158056624	0.000208189136084465672	1	0.5	0.00094191378213257437	0.000840105848899201212	0.000695925720170675931	0	-704.737411114622887	12.4917210359931588	0.000208189136084465672	1	0.5	0.000204933566701552544	0.000256666724753040743	0.000295300799650527511
200	-4375.7924552205086	81.4580769481714242	2	0.863405178224565084	0	-722.572372769757067	14.0719103768425136	0.000161440482373404295	1	0.5	2.94915387539011303e-05	3.10057091413507423e-05	2.48212304193590911e-05	0	-720.229613130569419	12.5012058192017932	0.000161440482373404295	1	0.5	0.000245396703896498373	0.000238774231353760532	0.000177510893638128015	0	-736.297602841942307	12.5566197787718217	0.000161440482373404295	1	0.5	0.00128259959354454786	0.000883380805103943056	0.000983551331830475467	0	-782.182080847137172	13.8917850710786333	0.000161440482373404295	1	0.5	0.000298892345390170007	0.000605393552673245462	0.000466301001458959764	1	-711.515923430007888	12.925635209291892	0.000979287132628939858	1	0.5	0.000956461652141788409	0.000758519547143798618	0.000763142305115378458	1	-702.99486220109543	13.9163086370505589	0.000979287132628939858	1	0.5	0.000173222275981700251	0.000143576904396380155	0.000131689153269426087
300	-4370.04483608631472	80.2464688132736939	1	0.586673051603126883	0	-721.684650737460174	14.7103118298253257	0.000191080545230594553	1	0.5	8.10750577754318916e-05	6.05487737009453153e-05	6.8070565219364426e-05	0	-720.698624307130672	14.0842988307752073	0.000191080545230594553	1	0.5	0.000229367528550260567	0.000516267713243484722	0.000378522897405496979	0	-733.856895911373613	13.5834303300742434	0.000191080545230594553	1	0.5	0.0008140331390472721	0.000383683549717477924	0.000554013676008806993	0	-783.797443339405504	12.6921609032528657	0.000191080545230594553	1	0.5	0.000324251537796347016	0.000535940191258241065	0.000331436376072885401	0	-707.064751029474678	12.7799588625954605	0.000191080545230594553	1	0.5	0.000720951609724327291	0.000460222006399384589	0.000474824243977163389	0	-702.942470761469735	12.0269194436790023	0.000191080545230594553	1	0.5	0.000159168118339498443	5.63201483688604066e-05	7.47241493591768935e-05
400	-4364.32434342323086	80.5598268087207572	1	4.60919316967091763	0	-721.620802039873183	14.4586191363524179	0.00019074560035035144	1	0.5	0.000166654239409675401	7.90028830309648096e-05	0.000130257257826248141	0	-721.026777941939031	14.6592789910356842	0.00019074560035035144	1	0.5	0.000124399034558954222	4.67798520204218741e-05	8.09516453096571146e-05	0	-733.520709049818265	13.3110922167785084	0.00019074560035035144	1	0.5	0.00027384123974434182	0.000510708001690176336	0.000456435291544951961	0	-781.368470266728309	12.9510886799993621	0.00019074560035035144	1	0.5	0.000598554911867164082	0.00110737768422042391	0.000761939327959229649	0	-705.264765042562772	13.9821853791939681	0.00019074560035035144	1	0.5	0.000468129687676893419	6.90165795265714301e-05	0.000295518184222168592	0	-701.52281908230907	14.1293105726715247	0.00019074560035035144	1	0.5	6.39271370934189667e-06	1.04271634219230957e-05	6.91291951793048844e-06
500	-4370.24851841049167	84.4415242262327155	1	0.948471627864614808	0	-720.522017974104756	14.190592384076254	0.000194551261694505477	1	0.5	0.000173295364277421528	0.00044052324748303077	0.000315456564530912451	0	-720.77301506055062	13.9361276422009368	0.000194551261694505477	1	0.5	0.000464523699993404709	0.000253358760550301688	0.000320413886965620006	0	-734.060228663154248	14.3304417451414956	0.000194551261694505477	1	0.5	0.000133093433935486943	0.000383928701571392521	0.000259338897005620623	0	-784.703989212316287	14.0163033684329559	0.000194551261694505477	1	0.5	0.000336214603469071254	0.000331783182240004762	0.000300303902951936719	0	-705.450893940653486	13.4172742608703928	0.000194551261694505477	1	0.5	0.000371747885221013967	0.000115102947411417679	0.000288857083702272655	0	-704.738373559712272	14.3837628186134729	0.000194551261694505477	1	0.5	0.000178380403489105283	0.000282791064322716705	0.000220239473676225688
600	-4363.35377617982431	83.2423480393814685	2	5.20749412817460566	0	-719.500825627200925	14.1455853078556828	0.000138630084294920916	1	0.5	1.4544148938321469e-05	0.000693842667253761428	0.000353014992745034851	0	-721.198922450237205	13.7520898957533007	0.000138630084294920916	1	0.5	0.000548339152720435916	0.000250438213890163627	0.000437102951354809306	0	-733.256612331127485	13.9583005531228146	0.000138630084294920916	1	0.5	0.000245971974979547231	0.000598805931803542742	0.000394141860406404415	0	-781.129664622276778	12.7372837566256951	0.000138630084294920916	1	0.5	0.000493288712009544244	0.000845529714861206609	0.000545500845141768287	1	-704.943393294659813	14.3772511656013897	0.000128779081674000958	1	0.5	0.00037421078414268756	8.20118033183666044e-05	0.000216141522369887298	0	-703.324357854321875	13.018729175416377	0.000138630084294920916	1	0.5	6.3019756573719297e-05	0.000143504447119464771	7.72507040595994199e-05
700	-4363.1272218633203	83.2954409739864445	2	0.98905469902326526	0	-720.178502241691945	13.9643857977360444	0.00039145638711001932	1	0.5	8.1896531273949953e-05	0.00029557467313737158	0.000159327464257417789	0	-722.349677159771659	13.3816988177386822	0.00039145638711001932	1	0.5	0.000539639231094626469	0.000788603320468244523	0.00060106517529982448	1	-732.750528026085703	14.1509321101829162	6.61358890480264172e-05	1	0.5	0.000353000236894028768	0.000271852478997086622	0.000288475509846924125	1	-780.816987652787247	12.9038758700171492	6.61358890480264172e-05	1	0.5	0.000510661526936492739	0.00143185651247019151	0.000975251094610910907	1	-704.528324807062177	14.4188009946034619	6.61358890480264172e-05	1	0.5	0.000407782264616132967	1.9239016463855422e-05	0.000214488911821739733	0	-702.503201975921797	13.1721268728515781	0.00039145638711001932	1	0.5	0.000256972231467532159	5.76946630476045024e-06	0.000162351350280624064
800	-4365.45635810211388	81.7824003672625821	2	7.77018250402984823	0	-722.416319826348285	12.5544974693895668	0.00015685883036064058	1	0.5	0.000174097287848869778	0.00134069632506352986	0.000883788186536997589	0	-720.592415683570493	13.5453326057792545	0.00015685883036064058	1	0.5	9.7990026036728751e-05	0.000639080507175828123	0.000308469000102039597	0	-733.325580417241099	13.8677308312654546	0.00015685883036064058	1	0.5	0.000164822250916579467	0.000227096908352195526	0.000223717849964633764	0	-782.21094399907247	13.0061404916615864	0.00015685883036064058	1	0.5	0.000797970208806625804	0.000300598033761930003	0.000449178411662488279	0	-704.795049525357967	14.499654187782582	0.00015685883036064058	1	0.5	0.000234905912045434471	6.06182347799153929e-05	0.000137431128939056107	1	-702.11604865052368	14.4723789612821676	0.000483973177226012575	1	0.5	9.31033987110017886e-05	9.17024877069483102e-05	9.90669116859582433e-05
900	-4364.17438785267041	83.3888365212994387	1	1.1648518233020202	0	-719.46475255976668	13.8111423962943576	4.35644868481543455e-05	1	0.5	1.83897557209755812e-05	0.000523060240871613992	0.000228904928013846367	0	-720.618699560403229	14.4050441354779757	4.35644868481543455e-05	1	0.5	0.000140680855339433546	0.000201775331462908429	0.000156640635382923187	0	-734.014338129217776	13.2907871921502316	4.35644868481543455e-05	1	0.5	0.000377287369868499565	0.000714935590392143795	0.000613462010142208853	0	-780.339160913066735	13.4759177650455442	4.35644868481543455e-05	1	0.5	8.67163060204655204e-05	0.000814186087314337022	0.000506439970576031458	0	-704.667368881559241	14.351492636033214	4.35644868481543455e-05	1	0.5	0.000441524196654421747	3.93853921898843314e-05	0.00022768842712172344	0	-705.070067808656745	14.0414082862042342	4.35644868481543455e-05	1	0.5	0.00047920285125126232	3.00724409671041769e-05	0.000278692021299595477
1000	-4365.94275434915107	77.2397243683260371	1	4.19860100051822904	0	-719.352496593975502	14.2057865370349283	9.22498068912153059e-05	1	0.5	1.46082882935792436e-05	0.000621696930391612418	0.000303211407905367965	0	-720.239314707589301	14.4204823602556225	9.22498068912153059e-05	1	0.5	0.000128387608893921763	0.000244272592365693412	0.000173162386499794036	0	-734.893185349774512	9.98251596178286604	9.22498068912153059e-05	1	0.5	0.000323732104752018877	0.00200662051126933262	0.000812097770302764297	0	-780.429943466739928	13.3039936791837476	9.22498068912153059e-05	1	0.5	0.000359651632461962308	0.00102997109785980465	0.000626175919444446768	0	-705.157664236503933	14.2753003600723609	9.22498068912153059e-05	1	0.5	0.000101680644692781394	0.00011973604342994476	9.5797128210244536e-05	0	-705.870149994567782	13.6523670165951643	9.22498068912153059e-05	1	0.5	0.00117450703678070368	3.04443576177171016e-05	0.000597677831421584049
1100	-4364.53686588140863	82.4106922454329549	1	0.951510634355935081	0	-719.566570117460174	14.0063709617954277	0.000189434077888046723	1	0.5	7.68027493919284125e-06	0.000602930737159835346	0.000330059770594795336	0	-720.598097815965161	14.1476345663158085	0.000189434077888046723	1	0.5	0.000292647623749032017	0.000366158531895112536	0.000338286992847801945	0	-734.57784482566376	12.9384906372471704	0.000189434077888046723	1	0.5	0.000407788771088688309	0.00112671280516174845	0.000661210684134545313	0	-781.405900942011044	12.2549663274187033	0.000189434077888046723	1	0.5	0.000799036090027095192	0.00106884025155286832	0.000765449049097660585	0	-705.254262886344463	14.3213353161743129	0.000189434077888046723	1	0.5	0.000417501285595972299	9.46948991211853808e-05	0.000259471346972268676	0	-703.134189293964027	14.5765793786041087	0.000189434077888046723	1	0.5	0.000232448436023449803	5.13884667399954314e-05	0.000139750786561621535
1200	-4368.01199906041711	79.0169467691617768	1	3.54745900597398567	0	-721.529999720842397	13.8820851012073447	6.85370018472247094e-05	1	0.5	0.000206917862512774646	0.000553739050488920152	0.00033864178213003363	0	-720.597304925751814	14.1443508569471685	6.85370018472247094e-05	1	0.5	0.000189001767773790564	0.000408979824005490267	0.00031387768240283059	0	-734.679431463689866	13.358412434099229	6.85370018472247094e-05	1	0.5	0.000621569960398637121	0.000796102857995670959	0.000736358159723699869	0	-781.189379065413505	12.6607863952671416	6.85370018472247094e-05	1	0.5	0.000800038641168615474	0.00127257686074409436	0.000944046737007682348	0	-706.957561639614823	12.4475635291031566	6.85370018472247094e-05	1	0.5	0.00129582433934984	0.000236104962164791337	0.000617118094498013848	0	-703.058322245105387	14.5945134647702623	6.85370018472247094e-05	1	0.5	0.000173256898107499824	3.59881792214653137e-06	8.152332173031322e-05
1300	-4365.52738885673534	79.6468442356823374	1	1.3927362466599249	0	-720.478745623733744	14.1680777031112939	0.000211407865192174622	1	0.5	0.000159645181226334185	0.000533186590084872404	0.000340080902154363349	0	-720.539509792483841	14.3319813398417608	0.000211407865192174622	1	0.5	0.000320515662940349863	0.000137158097166511833	0.000236579227700784009	0	-733.706955751314581	14.3618398915004839	0.000211407865192174622	1	0.5	0.000224210438271484503	0.000187050198262037775	0.000213829221682291707	0	-782.573980245751159	12.8082505753769311	0.000211407865192174622	1	0.5	0.0013578363879006006	0.00030331052844547547	0.000715347413919022613	0	-705.305968706112708	10.2004751639067912	0.000211407865192174622	1	0.5	0.000657716608644661718	0.000107881193642502945	0.000244749878247337157	0	-702.922228737339424	13.973753533573575	0.000211407865192174622	1	0.5	0.000258841726301806889	2.92916770177883016e-05	0.000164428630065743928
1400	-4365.03479230591893	82.7869487329144533	1	0.804273255682657062	0	-719.887320900437999	14.4106518520328812	0.000157173971572550122	1	0.5	5.96796487891336662e-05	0.000302984377173214927	0.000167286130171227554	0	-720.301054141156555	14.3003917824448159	0.000157173971572550122	1	0.5	0.000106319274408266343	0.000196657768668039549	0.000164206776072067144	0	-733.082735633561697	14.2626368686297802	0.000157173971572550122	1	0.5	0.000247220602574840266	0.000350065751935147601	0.000290748548122656762	0	-781.118078714623493	11.6006108149443428	0.000157173971572550122	1	0.5	0.000565969344528265551	0.00127236739239324414	0.000700834718798130397	0	-706.139979721646455	13.9761958557631019	0.000157173971572550122	1	0.5	0.000324956049213304869	0.000307815941660764033	0.000342576936515417605	0	-704.505623194492614	13.967906228570854	0.000157173971572550122	1	0.5	0.000820669506390236275	1.65580413412230539e-05	0.000390964892198600203
1500	-4365.17764139485644	70.3386159028995621	1	1.56372680675000209	0	-719.345168644694354	13.6979586853489117	9.56424682537908885e-05	1	0.5	8.45457253996313822e-06	0.000546534396726737178	0.000317064465982109004	0	-722.432245269888313	7.49814910400081125	9.56424682537908885e-05	1	0.5	7.06012900589465445e-05	0.002424094889495547	0.000755279896131744199	0	-732.996096262663059	12.7757566275485424	9.56424682537908885e-05	1	0.5	0.000151785953569129838	0.000491854089412015129	0.000244937564094647542	0	-781.385944870599019	9.77872557876975534	9.56424682537908885e-05	1	0.5	0.000572132149594094534	0.000673018077059261695	0.000399413029703062539	0	-705.626586633096963	14.2589945361636303	9.56424682537908885e-05	1	0.5	0.000290249095279002047	0.000251359682589795278	0.000278782153434608431	0	-703.391599713914843	12.6657848417758903	9.56424682537908885e-05	1	0.5	2.7528161677343227e-05	0.00020787335918557437	8.57237705538424049e-05
1600	-4364.21587480035578	78.6331099812746004	1	3.9323267289197279	0	-719.501008095198017	13.9424703275391977	8.11159146105426006e-05	1	0.5	2.9400014715416707e-05	0.000602100870539141369	0.000344146249090641703	0	-720.5688959677002	14.1049054031922836	8.11159146105426006e-05	1	0.5	0.000218199733984266516	0.000363370231319455519	0.000309701062039568098	0	-733.485641153219035	12.7022800743420454	8.11159146105426006e-05	1	0.5	0.000268242974454757199	0.00098642398933289333	0.000504128547582847293	0	-780.358698883418697	12.8312870306110369	8.11159146105426006e-05	1	0.5	0.001406035791988692	0.000375699843311479251	0.00078813964938502382	0	-705.415111946012757	12.9840979264757106	8.11159146105426006e-05	1	0.5	0.000213653968816746888	0.000299680699532647388	0.000196765454736711045	0	-704.886518754807298	14.454710724462231	8.11159146105426006e-05	1	0.5	0.000308261962954939741	7.01689067161604698e-05	0.000179250096111844008
