parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	773.618335911815	773.618335911815
concentration	1	-	756.2626252609642	756.2626252609642
ln_likelihood_PopulationA	1	-	722.82939564675	722.82939564675
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	802.7174131106615	802.7174131106615
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	747.7220414310824	747.7220414310824
ln_likelihood_PopulationC	1	-	900.0641510309422	900.0641510309422
root_height_PopulationC	1	-	659.3270558928184	659.3270558928184
pop_size_PopulationC	1	-	681.3090256327163	681.3090256327163
pop_size_PopulationD	1	-	824.0605286724739	824.0605286724739
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	795.7944892155442	795.7944892155442
root_height_PopulationE	1	-	816.5836772988499	816.5836772988499
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	905.0169383381195	905.0169383381195
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	935.9166662359797	935.9166662359797
root_height_PopulationG	1	-	790.9805000055641	790.9805000055641
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	962.1241748842698	962.1241748842698
pop_size_root_PopulationG	1	-	933.0503685869954	933.0503685869954
ln_likelihood_PopulationI	1	-	735.6460360620241	735.6460360620241
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	844.9777734913413	844.9777734913413
root_height_PopulationK	1	-	514.3627764876854	514.3627764876854
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	783.0916578690718	783.0916578690718
concentration	100	-	785.3885500181293	785.3885500181293
ln_likelihood_PopulationA	100	-	724.3281257289435	724.3281257289435
root_height_PopulationA	100	-	745.255422887422	745.255422887422
pop_size_PopulationA	100	-	663.4617516947824	663.4617516947824
pop_size_PopulationB	100	-	901.0	901.0
