generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.14087216658754	90.0512125285283815	6	5.9493498442637911	0	-749.102244777880856	14.6952524091044214	0.0204563029354875928	1	0.5	5.99158860706153124e-06	5.99158860706153124e-06	5.41881007332473392e-06	1	-749.784578253836003	11.955971325108834	0.000278565519798943024	1	0.5	0.000143241537978859546	0.000143241537978859546	0.000191400642776596018	2	-814.600735443550434	13.9325432562471843	0.0445197057707616833	1	0.5	0.000332226541547797735	0.000332226541547797735	0.000292944822544325843	3	-754.277505812230174	8.27072683220042926	0.00217628888413338821	1	0.5	0.00329441035058418777	0.00329441035058418777	0.00320386213892059294	4	-781.055608888166716	14.3096642699683443	0.0215106627655735905	1	0.5	0.00014977213811678323	0.00014977213811678323	0.000132395929676062122	5	-747.320198990923132	13.7681435943711001	0.0123563792953541203	1	0.5	0.000490832921487518417	0.000490832921487518417	0.000449337117671116948
100	-4395.38100408533501	82.3765060713497661	2	1.57122564459543557	0	-709.401128843998663	14.1026602929601843	0.000357918896158233813	1	0.5	8.61818895982497981e-06	6.40156166960371386e-06	6.15108595242244427e-06	0	-749.799989073109373	14.3856571400134321	0.000357918896158233813	1	0.5	0.000175173253637059907	0.000137528656935398998	0.000141077099215760639	0	-727.58781130782279	14.070986562437831	0.000357918896158233813	1	0.5	0.000334720310743354544	0.000278831717539529639	0.000326880755571184274	0	-742.66495689541739	9.91876013961860892	0.000357918896158233813	1	0.5	0.0028516849640307998	0.00198708778600498919	0.00222024823021671567	1	-742.496666751555153	14.4145679229575094	0.00165561890535520853	1	0.5	0.00018341515058160188	0.000132421376887252199	0.000143734848690237705	0	-723.430451213431525	12.5715049313050162	0.000357918896158233813	1	0.5	0.000427463870292631252	0.000306767962128754595	0.000458186350164348655
200	-4389.66001314699861	76.1969170489127521	1	3.02246515386504866	0	-709.612472478504174	14.5636829583095917	0.000187539943868797649	1	0.5	4.92601390118109338e-06	7.75457020155913497e-06	6.90746834116233278e-06	0	-749.759998122213915	14.2570560811076987	0.000187539943868797649	1	0.5	0.000139543233007779658	0.000159722831826214761	0.000163606102886152972	0	-726.762906858297015	12.9037923602289908	0.000187539943868797649	1	0.5	0.000383901896592926987	0.000160773602288754691	0.000207830413897482715	0	-741.136152611913758	8.58323387244971947	0.000187539943868797649	1	0.5	0.00307636828664323075	0.00192315361195601617	0.0019319744802191478	0	-739.64957149371844	13.3462119689028906	0.000187539943868797649	1	0.5	0.000179469161112429468	0.000149186695622831599	0.000199120298593898635	0	-722.738911582351534	14.183093855670581	0.000187539943868797649	1	0.5	0.000331718696547644376	0.000181032132732460193	0.000272443650872947858
300	-4379.51832054642728	84.2311008451529091	1	1.5497129669764107	0	-707.942759391348318	14.5173992109719769	0.000127048503628428885	1	0.5	2.73757507726149733e-05	1.88295417025944856e-05	2.52273929894182131e-05	0	-749.844825358429148	13.7751291034113912	0.000127048503628428885	1	0.5	0.000598363256556295065	9.84142109579496326e-05	0.000386272395553855083	0	-726.022613701432988	14.3019516003816349	0.000127048503628428885	1	0.5	0.000339341815988097948	0.000149614260958404768	0.000252631460632122737	0	-732.256558213096582	13.5276413557150157	0.000127048503628428885	1	0.5	0.000521517208855095966	0.000762294289553101172	0.000657778027906188675	0	-740.299537844434781	14.3403398815309995	0.000127048503628428885	1	0.5	0.000315743469096206109	0.00014147210742045677	0.000212828870728740414	0	-723.152026037685118	14.0960686780597975	0.000127048503628428885	1	0.5	0.000503860597788534348	0.000208398043076080401	0.000333075800838614395
400	-4377.3132608238775	84.1707427173461582	3	2.93443538861089337	0	-707.92678534994684	13.2807314489002515	0.000324239263270136198	1	0.5	4.13742838750650162e-05	4.07609597350070694e-06	2.83192426430118005e-05	0	-748.967453064628558	14.3294375201970468	0.000324239263270136198	1	0.5	0.000243821179210689307	0.000265479154973358741	0.000242112529068631464	1	-724.050112028854642	13.948153695205562	7.47509149040301283e-07	1	0.5	7.80493613312511044e-05	0.000710932486287064709	0.000414743256423140882	0	-732.592569655101443	8.71980704214172775	0.000324239263270136198	1	0.5	0.000768635621292217044	0.000291766802727692366	0.000793416334567311377	0	-740.604563138704862	13.8131774688674795	0.000324239263270136198	1	0.5	0.000642488940964866442	0.000171455357109133731	0.000439078103985273327	2	-723.171777586641383	13.3260620743568801	0.000360734592678741675	1	0.5	0.000107774264672970161	0.000396550722395703603	0.000301325571017467325
500	-4381.04077859637255	74.1711975687656775	1	2.93443538861089337	0	-710.24903931993299	13.0992824016907399	0.000165787717240602309	1	0.5	4.88323673873067299e-05	0.00090618297318902823	0.000388100630526952808	0	-749.897044195257536	13.8786081986710848	0.000165787717240602309	1	0.5	0.000129255685223967894	0.00052438755828701077	0.000284603518993447365	0	-725.90487954737489	13.726174448901876	0.000165787717240602309	1	0.5	0.000637010833188796414	0.000411541897592517263	0.000483904789106794455	0	-731.127044431935929	13.3411154735322146	0.000165787717240602309	1	0.5	0.000331228978998378764	0.000758741185239479956	0.000607990532237176516	0	-740.323101356130337	7.99915000742307747	0.000165787717240602309	1	0.5	0.000278586047135413674	0.000131327518032622534	0.00011460803620332003	0	-723.539669745740412	13.6891384303479846	0.000165787717240602309	1	0.5	0.000568685475198670541	0.000377063448508972547	0.00042031289902023087
600	-4380.87766072748673	84.0774820439138892	1	0.614270920361413952	0	-710.460927518519156	13.6809133496903854	0.000135539865655336073	1	0.5	7.44730543158166725e-05	0.000927141745872824257	0.000533878277098862085	0	-749.810457757709969	14.1365947897305411	0.000135539865655336073	1	0.5	0.000584019774826020259	0.000136414046002940293	0.000348546017215117766	0	-725.472206758104676	13.7889945706907753	0.000135539865655336073	1	0.5	0.000379810731446690445	0.000270143849495883988	0.000278486655714102092	0	-731.284007472313192	13.7980370031142261	0.000135539865655336073	1	0.5	0.000306860330969663839	0.000139167416619377551	0.000255092571200281142	0	-740.947974699584506	13.7823718333497034	0.000135539865655336073	1	0.5	0.000670524815478092096	0.000209903322394949332	0.0004713825241352446	0	-722.902086521255455	14.5245983673163472	0.000135539865655336073	1	0.5	5.11565824573884554e-05	0.000275505841612703464	0.000156896966282754749
700	-4381.00518769923565	82.7050649494885306	1	0.761585000284110136	0	-709.434924240101964	13.8913821040169054	0.000243939627479099587	1	0.5	0.00023152907691771185	0.000625884940809347473	0.000392340486948129688	0	-750.444854419382978	11.9970209426299839	0.000243939627479099587	1	0.5	6.39765785041000235e-05	0.000309592757820191283	0.000247769539668784222	0	-726.495575615051735	14.1630654348907346	0.000243939627479099587	1	0.5	0.000193290749221263955	0.000387629638574000059	0.00030477737835572121	0	-730.162455869612472	14.2894923193384624	0.000243939627479099587	1	0.5	8.04167084498323378e-05	0.000391166089964465268	0.000216631822232462977	0	-741.270838980855274	13.8781788481951622	0.000243939627479099587	1	0.5	0.00086227977275175709	0.000120051346448467319	0.000483463120795044271	0	-723.196538574231226	14.2005758884815094	0.000243939627479099587	1	0.5	6.4206924426159551e-05	0.000478163408002364623	0.000247739022051675557
800	-4380.90698837058335	79.0987872601061497	1	0.910881004237500069	0	-708.38388526287622	13.9277631997739917	0.000118543469934717503	1	0.5	0.000723931481769917395	0.000163132272595553033	0.000416066857628710979	0	-750.687463919296647	11.6117079893367681	0.000118543469934717503	1	0.5	0.000357421725990472944	0.000243859464703514192	0.000208077529626094182	0	-726.57149656420097	12.8755535081482382	0.000118543469934717503	1	0.5	0.000338720924342488655	0.0015614490999039225	0.000877231778574442023	0	-732.038845472779144	13.2234865890252085	0.000118543469934717503	1	0.5	0.000318287280857085632	0.00120083255018378805	0.000797316107331292896	0	-740.289174796543421	14.180888685129748	0.000118543469934717503	1	0.5	0.000258088804128129331	0.000278463962860921752	0.000243296917319938457	0	-722.936122354887061	13.0777967359313543	0.000118543469934717503	1	0.5	0.000168353383184667203	0.000610987278523052722	0.000309703094893667454
900	-4378.67625789251269	88.7833455058141681	3	4.06275090920361226	0	-707.526914958125985	13.7753998469564234	0.000224699456000223907	1	0.5	0.000204594854628974414	0.000141076409668988988	0.0001416235806893108	1	-751.629676393771433	13.222477618088627	0.00125583664361335638	1	0.5	0.000128299333620852121	0.000845989104917050424	0.000403049044974361633	0	-726.360059837613107	13.7475720449796022	0.000224699456000223907	1	0.5	0.000255993262657835735	0.000856785658634959821	0.000542494245293998899	0	-730.600159002363171	14.1595116270657329	0.000224699456000223907	1	0.5	0.000283117369855039925	0.000235630184958387357	0.000276774417532270616	2	-740.061770501376941	14.0950278171252208	0.000640701428519055557	1	0.5	0.000103016883679002224	0.000588031141397800513	0.000357683688666671565	0	-722.497677199261602	13.4604665142158666	0.000224699456000223907	1	0.5	0.000208595457776794096	0.000259449815354173801	0.000187460870327924717
