generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4689.81541335168276	90.4650440613407198	6	5.78750602359065525	0	-753.000998100200377	10.1929081937980293	0.0135314380777806394	1	0.5	0.00221291898874055246	0.00221291898874055246	0.00239150663273267035	1	-727.552729383919768	13.2191171092458113	0.00695237972985513191	1	0.5	0.000729562924593104992	0.000729562924593104992	0.000654988169318952316	2	-765.737696770621824	13.8888942290797104	0.0124599320175860818	1	0.5	0.000465377464518016174	0.000465377464518016174	0.000475060289723043484	3	-808.159669107257514	14.0388841046214932	0.0246669162827408937	1	0.5	0.000299265145598050382	0.000299265145598050382	0.000266148762145105178	4	-778.302404477273853	12.1820173922625159	0.00988466147309034586	1	0.5	0.00130658478177371451	0.00130658478177371451	0.00134796093175177105	5	-857.061915512409314	13.1611647158027338	0.0269509386060128413	1	0.5	8.76496667303073169e-05	8.76496667303073169e-05	0.000109141074078160006
100	-4467.22506113104191	78.9526226638394775	2	3.92201319280392102	0	-719.390777934494963	11.2073066763733493	7.46599076189871603e-05	1	0.5	0.00218757852896355343	0.00145970574366704781	0.00175845469893181131	0	-715.414797442479085	13.1650619601096412	7.46599076189871603e-05	1	0.5	0.000829758297416255896	0.000775891418557554083	0.00073997222814436883	0	-732.190378501462646	13.5461284545956353	7.46599076189871603e-05	1	0.5	0.000400399037912324226	0.000446081083092973501	0.000360038230422833941	0	-750.968976379079322	14.1222973752813434	7.46599076189871603e-05	1	0.5	0.000309465522999423153	0.000285540925744477529	0.000314453858045885177	1	-755.122718068316431	12.1372614672384209	0.000772104861992845069	1	0.5	0.00120943182800496642	0.000859139376694249444	0.000856758581524576538	0	-794.137412805209351	12.8671106165615576	7.46599076189871603e-05	1	0.5	7.98096241584803063e-05	0.000103289680890165478	0.000116368424809412603
200	-4463.4661590504802	76.5219005447659839	1	0.856393180489982697	0	-715.699051095449477	10.8406115057343104	9.43093784640003407e-05	1	0.5	0.00166961185252735632	0.00127806011274030811	0.0011628353477487266	0	-715.08178579776029	12.9672755050501234	9.43093784640003407e-05	1	0.5	0.000709576097276007301	0.000660275769988757531	0.000774219226711482414	0	-732.325110952956152	12.3451974898468464	9.43093784640003407e-05	1	0.5	0.000580053291008690965	0.000347095517401125372	0.000580008126379770927	0	-751.689367174626227	12.7585529474204797	9.43093784640003407e-05	1	0.5	0.000321605643609367063	0.000304981960238063772	0.000237707107524260769	0	-755.7948821008506	12.9900537839678059	9.43093784640003407e-05	1	0.5	0.000972396529423522537	0.000721112264115346771	0.000902452565486400096	0	-792.875961928837796	14.3788414264950415	9.43093784640003407e-05	1	0.5	0.0001243679648078803	0.000135180166566468697	0.000139689157256418659
300	-4453.62401927033352	83.0160082021683365	2	1.08835358521898962	0	-711.105751673367195	13.0588235750557011	0.000322915973249681917	1	0.5	0.00057683229027375338	0.000463583540360901149	0.000425115052587539247	1	-715.449817261533553	12.3534338627077958	0.00012750470133158286	1	0.5	0.00199622335402109118	0.000267462062457081982	0.00100219172420638446	1	-731.553075935075526	14.1463197758671306	0.00012750470133158286	1	0.5	0.000390721344011768631	0.000171777566513058136	0.000297920447373948021	1	-751.185899692828798	12.6950303828608142	0.00012750470133158286	1	0.5	0.00081987981886407304	0.000331997869601898031	0.000687165658127259502	1	-753.677936190730634	13.3059658879061935	0.00012750470133158286	1	0.5	0.000458315567100751225	0.000745672315177691521	0.000663416019976181522	1	-790.651538516798155	14.3416804580874011	0.00012750470133158286	1	0.5	0.00023908731267916771	0.000228787835727041814	0.000218914845199160454
400	-4452.62440772538139	78.1134247449449362	1	3.59622439315769782	0	-709.817061262312222	14.0046924662926884	0.000150761225658706418	1	0.5	0.000180738809764275764	0.000351102745712868517	0.000291753107326528805	0	-715.657313220372089	12.9993314545185914	0.000150761225658706418	1	0.5	0.00113001148784488232	0.000674304167604493137	0.000842031152034034263	0	-733.508141765343566	13.1782198775051835	0.000150761225658706418	1	0.5	0.00121442320043506509	0.000428158440561810004	0.000772707887578599133	0	-752.924198502742911	13.3436742452196473	0.000150761225658706418	1	0.5	0.00123772791361846982	0.000179429074264000812	0.00073975609411985996	0	-752.807910506177222	13.7517864295866268	0.000150761225658706418	1	0.5	0.000187141151899794463	0.00033714228567057684	0.000298663118696430787	0	-787.909782468433377	12.9550257556410759	0.000150761225658706418	1	0.5	0.00014744326219138593	0.00153966850589539752	0.000907297000698514865
500	-4449.9347940116786	74.0847854126589596	1	4.04247316790368494	0	-710.11979096261166	13.7234836662080966	0.000172128110774752262	1	0.5	0.000667613293497023512	0.00016757970972969895	0.00045640262999902567	0	-714.53504599900316	13.3451580344775227	0.000172128110774752262	1	0.5	0.000479159911553330971	0.000946605228492038544	0.000741842671543020346	0	-732.083050095507474	12.883578918842332	0.000172128110774752262	1	0.5	0.000213881397233791644	0.000660876592778656801	0.000526104784070904993	0	-751.312226822088405	12.6681310877073017	0.000172128110774752262	1	0.5	0.000702152575416630951	0.000784681673957574391	0.000859319308312337239	0	-753.552992627138906	11.7664242191216246	0.000172128110774752262	1	0.5	0.00168855279019000117	0.000180422932251231603	0.00113617245299596535	0	-788.331687505329683	12.1823055670571563	0.000172128110774752262	1	0.5	0.00025029690199669354	0.00224751673559963521	0.0011217587030331311
600	-4442.65098850389677	83.6567470271483273	1	1.02972493952883482	0	-708.443410480000239	14.0671203668735654	8.25517027324311681e-05	1	0.5	0.000417454486405457407	1.67850625918322971e-05	0.00023960786035176639	0	-710.657486831033793	14.5645202586172626	8.25517027324311681e-05	1	0.5	5.8708772338915527e-05	0.000210190232108278851	0.000136229643547958196	0	-731.635278661501275	14.1185359677313365	8.25517027324311681e-05	1	0.5	0.000571845510377194037	6.77402305937871055e-05	0.000293526472155829687	0	-750.749790945357972	13.5057447884202624	8.25517027324311681e-05	1	0.5	0.000645301824273296571	0.000239446349145912063	0.000496410209451622359	0	-753.017537913091928	13.7175223110654816	8.25517027324311681e-05	1	0.5	0.00024501439308037494	0.000134346348994411906	0.000220674738111961818	0	-788.147483672911903	13.5661465127877356	8.25517027324311681e-05	1	0.5	0.000107677351102155724	0.00111998548221175988	0.000570603245150398718
700	-4445.20326222418589	78.1748032753835389	1	1.49315273883288469	0	-708.483939261105093	12.4579434970297385	0.000104109818740756726	1	0.5	0.000275797438060542798	4.2550590921670724e-05	0.000206020969046567473	0	-710.948907689741077	14.4142158313347579	0.000104109818740756726	1	0.5	8.75050796420280628e-05	0.00034185910168489669	0.000204830698106350318	0	-731.439828539850964	14.1326872047367083	0.000104109818740756726	1	0.5	0.000507526999368890274	0.000217700295090219546	0.000359353974718812092	0	-751.881921623624294	9.92991042280637259	0.000104109818740756726	1	0.5	0.00108665626087792806	0.000179716777581910114	0.000410421853711143017	0	-753.100808198982236	13.8935551718735155	0.000104109818740756726	1	0.5	0.000252617853687317137	0.000574724793187987712	0.000436830035887724084	0	-789.347856910882456	13.621484504983183	0.000104109818740756726	1	0.5	0.000247521527908647519	0.000317017218107016935	0.000325112735157145297
800	-4445.97131934363188	73.3517160161445076	1	1.49315273883288469	0	-709.913476887196452	13.8169848136608771	0.000140430011142150118	1	0.5	0.000954967497342212477	6.4194290796685318e-05	0.0005154589937907166	0	-711.722003577514101	13.9065059188392333	0.000140430011142150118	1	0.5	7.56214319001952953e-05	0.000514435771930996598	0.000325838053052234704	0	-731.659382688434789	13.9587144121558318	0.000140430011142150118	1	0.5	0.000260384285471635757	0.000443609969287468405	0.000314848191739539182	0	-751.623886948435484	6.04659380150123127	0.000140430011142150118	1	0.5	0.000744799988096694942	0.000614233424932678182	0.00110370679349890166	0	-752.787334681413313	12.4705730182444761	0.000140430011142150118	1	0.5	0.0018226088745786431	0.000128271918961960841	0.000833545301103859717	0	-788.265234560637737	13.4309694283637349	0.000140430011142150118	1	0.5	0.000342237244671765714	0.000718633385520171331	0.000586271397618941432
900	-4444.93827978965419	82.6523650305982898	2	3.50930641733545157	0	-708.608925954777646	14.1733994381153146	0.000111390677899433869	1	0.5	0.000237372441383936741	7.99794848394821619e-05	0.000137161817410489837	0	-711.154180162756347	13.9380382298123511	0.000111390677899433869	1	0.5	0.00017004398497124504	0.000328666859731274481	0.00027795021644604252	0	-732.183357217136972	13.9504894758307181	0.000111390677899433869	1	0.5	0.000530341585219329848	7.67651378585283185e-05	0.000331825197528562085	0	-751.117870558013692	13.0613603091612109	0.000111390677899433869	1	0.5	0.000562742664984243533	0.000280633394332662411	0.000500360104529912761	1	-752.513596851290458	13.059682366425081	0.000182649783825333665	1	0.5	0.00124328600036037744	0.000236276534415516532	0.000645048053127761367	0	-789.360349045679413	12.2799234761361085	0.000111390677899433869	1	0.5	0.00146068200670066979	0.000360750838638579277	0.00105901281817379349
