parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	849.3980524720006	849.3980524720006
pop_size_PopulationF	100	-	508.0595690426248	508.0595690426248
pop_size_root_PopulationE	100	-	525.3739290176206	525.3739290176206
ln_likelihood_PopulationG	100	-	845.389423231093	845.389423231093
root_height_PopulationG	100	-	761.5565529944495	761.5565529944495
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	545.5554302843134	545.5554302843134
pop_size_root_PopulationG	100	-	846.513248709629	846.513248709629
ln_likelihood_PopulationI	100	-	873.4368662980343	873.4368662980343
root_height_PopulationI	100	-	720.2146724271346	720.2146724271346
pop_size_PopulationI	100	-	601.9783714821092	601.9783714821092
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	825.9706398937608	825.9706398937608
ln_likelihood_PopulationK	100	-	745.6805048834797	745.6805048834797
root_height_PopulationK	100	-	817.1345328119819	817.1345328119819
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	635.0329683322733	635.0329683322733
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	493.4238063309299	493.4238063309299
concentration	200	-	587.7094193495678	587.7094193495678
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	741.1612575060867	741.1612575060867
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	612.3843693595394	612.3843693595394
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	512.3828296296035	512.3828296296035
pop_size_PopulationD	200	-	605.6855992546165	605.6855992546165
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	709.9610338416143	709.9610338416143
pop_size_PopulationF	200	-	593.4485376572968	593.4485376572968
pop_size_root_PopulationE	200	-	637.9404059714373	637.9404059714373
ln_likelihood_PopulationG	200	-	710.1210204261428	710.1210204261428
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	463.85934801210243	463.85934801210243
pop_size_root_PopulationG	200	-	772.2895587676702	772.2895587676702
ln_likelihood_PopulationI	200	-	661.359687583426	661.359687583426
root_height_PopulationI	200	-	639.3050861578233	639.3050861578233
pop_size_PopulationI	200	-	446.7558433949004	446.7558433949004
pop_size_PopulationJ	200	-	771.4724432218878	771.4724432218878
pop_size_root_PopulationI	200	-	591.7307752115113	591.7307752115113
ln_likelihood_PopulationK	200	-	757.7548192608915	757.7548192608915
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	793.849345096288	793.849345096288
pop_size_PopulationL	200	-	621.3996746853828	621.3996746853828
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	451.4569764111501	451.4569764111501
concentration	300	-	485.6642579046424	485.6642579046424
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	591.9371874993628	591.9371874993628
pop_size_PopulationB	300	-	446.19438692958533	446.19438692958533
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	672.9819249241787	672.9819249241787
pop_size_PopulationD	300	-	540.222592582527	540.222592582527
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	460.59142385944415	460.59142385944415
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	511.07886158477413	511.07886158477413
pop_size_PopulationF	300	-	467.62988841954694	467.62988841954694
pop_size_root_PopulationE	300	-	423.9166205201019	423.9166205201019
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	393.77200245657383	393.77200245657383
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	593.9605234580303	593.9605234580303
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	609.4878028014555	609.4878028014555
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	570.9508875148923	570.9508875148923
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	520.2667551004315	520.2667551004315
concentration	400	-	562.8448650862005	562.8448650862005
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	556.8755320236676	556.8755320236676
pop_size_PopulationB	400	-	588.2598401287344	588.2598401287344
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	485.7272875512611	485.7272875512611
pop_size_PopulationD	400	-	484.1741268884858	484.1741268884858
pop_size_root_PopulationC	400	-	501.82385901144204	501.82385901144204
ln_likelihood_PopulationE	400	-	568.6643998320062	568.6643998320062
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	558.5677223307574	558.5677223307574
pop_size_PopulationF	400	-	430.0730701070641	430.0730701070641
pop_size_root_PopulationE	400	-	306.3078218258148	306.3078218258148
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	414.7152477903246	414.7152477903246
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	489.1201090910406	489.1201090910406
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	306.5643798149291	306.5643798149291
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	373.3541315687173	373.3541315687173
ln_likelihood_PopulationK	400	-	561.6872210019872	561.6872210019872
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	372.8777629699952	372.8777629699952
pop_size_PopulationL	400	-	374.35973608093093	374.35973608093093
pop_size_root_PopulationK	400	-	533.422444476209	533.422444476209
ln_likelihood	500	-	266.29665416017906	266.29665416017906
concentration	500	-	338.30212091663464	338.30212091663464
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.42976156240593	457.42976156240593
pop_size_PopulationA	500	-	393.88260201007853	393.88260201007853
pop_size_PopulationB	500	-	440.78359866265464	440.78359866265464
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	432.1499856413738	432.1499856413738
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	430.23952026691336	430.23952026691336
pop_size_PopulationD	500	-	323.5834626930548	323.5834626930548
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	361.57427832305405	361.57427832305405
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	356.7964633051121	356.7964633051121
pop_size_PopulationF	500	-	349.83596159782724	349.83596159782724
pop_size_root_PopulationE	500	-	305.29363344197077	305.29363344197077
ln_likelihood_PopulationG	500	-	409.756302609669	409.756302609669
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	326.0180451136675	326.0180451136675
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	463.72259390737213	463.72259390737213
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	378.0577591826142	378.0577591826142
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	461.63109972583163	461.63109972583163
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	438.4442402855715	438.4442402855715
pop_size_PopulationL	500	-	292.1353520412267	292.1353520412267
pop_size_root_PopulationK	500	-	465.0736049485051	465.0736049485051
ln_likelihood	600	-	299.3878930328622	299.3878930328622
concentration	600	-	244.03901266946582	244.03901266946582
ln_likelihood_PopulationA	600	-	356.4015951115924	356.4015951115924
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	313.36239823559833	313.36239823559833
pop_size_PopulationB	600	-	307.5714292737158	307.5714292737158
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	300.1792820520497	300.1792820520497
pop_size_PopulationD	600	-	377.8333534123354	377.8333534123354
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	237.55400664856506	237.55400664856506
pop_size_root_PopulationE	600	-	248.55122045856967	248.55122045856967
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.79585659473867	395.79585659473867
pop_size_PopulationH	600	-	342.4537821090546	342.4537821090546
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	364.0936024892119	364.0936024892119
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	237.7486940426365	237.7486940426365
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	282.86535216981497	282.86535216981497
ln_likelihood_PopulationK	600	-	318.7877356052666	318.7877356052666
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	350.37180744602665	350.37180744602665
pop_size_PopulationL	600	-	375.71360881538493	375.71360881538493
pop_size_root_PopulationK	600	-	336.82393727741874	336.82393727741874
ln_likelihood	700	-	182.84467921452622	182.84467921452622
concentration	700	-	273.9297347453446	273.9297347453446
ln_likelihood_PopulationA	700	-	260.43957868008005	260.43957868008005
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	227.01127471551857	227.01127471551857
pop_size_PopulationB	700	-	166.9383965004403	166.9383965004403
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.76697542058864	229.76697542058864
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	239.21471433880004	239.21471433880004
pop_size_PopulationD	700	-	278.941213479853	278.941213479853
pop_size_root_PopulationC	700	-	202.46769155057913	202.46769155057913
ln_likelihood_PopulationE	700	-	254.6095736594051	254.6095736594051
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	246.41309934127304	246.41309934127304
pop_size_PopulationF	700	-	207.5836078488574	207.5836078488574
pop_size_root_PopulationE	700	-	241.2392803086773	241.2392803086773
ln_likelihood_PopulationG	700	-	293.1116497777746	293.1116497777746
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	285.31867382006595	285.31867382006595
pop_size_PopulationH	700	-	197.8848583571544	197.8848583571544
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	285.2380907254963	285.2380907254963
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	257.77523765652785	257.77523765652785
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	154.78481855112003	154.78481855112003
pop_size_PopulationL	700	-	249.38927176637964	249.38927176637964
pop_size_root_PopulationK	700	-	181.17252590454098	181.17252590454098
ln_likelihood	800	-	137.17909562142006	137.17909562142006
concentration	800	-	92.37448799599588	92.37448799599588
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	103.87178710305446	103.87178710305446
pop_size_PopulationB	800	-	122.75951594873717	122.75951594873717
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	153.22367610925915	153.22367610925915
pop_size_PopulationD	800	-	116.35814123774936	116.35814123774936
pop_size_root_PopulationC	800	-	123.20742486903107	123.20742486903107
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.20282744677718	198.20282744677718
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.14068310746558	150.14068310746558
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	147.7152613471873	147.7152613471873
pop_size_PopulationH	800	-	139.64315076944968	139.64315076944968
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	178.76635508301385	178.76635508301385
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	112.25488443560523	112.25488443560523
pop_size_PopulationL	800	-	156.2836201637131	156.2836201637131
pop_size_root_PopulationK	800	-	151.84316431581945	151.84316431581945
ln_likelihood	900	-	51.72520181126584	51.72520181126584
concentration	900	-	74.40026351094235	74.40026351094235
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.67921101199268	89.67921101199268
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.05394610000826	73.05394610000826
pop_size_PopulationD	900	-	80.15284394619728	80.15284394619728
pop_size_root_PopulationC	900	-	75.11100250213302	75.11100250213302
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.70674196106027	85.70674196106027
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.64383777614182	86.64383777614182
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.31820853770297	96.31820853770297
pop_size_PopulationJ	900	-	73.8070807524931	73.8070807524931
pop_size_root_PopulationI	900	-	86.78096641862442	86.78096641862442
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.5645444968738	96.5645444968738
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
