generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4770.91288765906029	86.3625781439078821	6	5.5737479658217044	0	-752.458924728328952	8.14938909272010648	0.00292495350839433194	1	0.5	0.00330045473659461731	0.00330045473659461731	0.0034567449985429253	1	-902.429754305918891	14.8514853614408491	0.0310053044587414971	1	0.5	1.74812223731826514e-06	1.74812223731826514e-06	1.68648406343215554e-06	2	-789.286681544087969	13.0040476312285787	0.0136388777884636925	1	0.5	0.000904338641194907472	0.000904338641194907472	0.000926169600293638489	3	-816.190485862956166	7.62527765784402778	0.0126865795594448705	1	0.5	0.00361725967436955396	0.00361725967436955396	0.00352029495876591018	4	-730.447593515266703	13.4032973956236123	0.00310985599699335107	1	0.5	0.000715289053041884065	0.000715289053041884065	0.000724559873681316366	5	-780.099447702501379	12.6633442038894515	0.0019090442476559083	1	0.5	0.00109513074312155598	0.00109513074312155598	0.00109196092772150108
100	-4566.32918231042277	69.495211647007622	1	2.39039580672763163	0	-732.336155413220808	10.3451295863270794	8.48704525335229756e-05	1	0.5	0.00223767340401551714	0.00200974737051827198	0.00187092025204574526	0	-840.346608426365265	12.9402812977322998	8.48704525335229756e-05	1	0.5	2.65102528824361001e-06	2.09287864489338337e-06	3.03651042450965017e-06	0	-752.123493453369178	13.1826457864530404	8.48704525335229756e-05	1	0.5	0.000874381288581732867	0.000785020110688664603	0.000790709859348979463	0	-760.051168904574183	7.64092876134010268	8.48704525335229756e-05	1	0.5	0.00293974506943621081	0.00218584086354313509	0.00184695949745634371	0	-717.744633423172786	13.2845355606119604	8.48704525335229756e-05	1	0.5	0.000568614212034883738	0.000791329802593837106	0.000730992945087994271	0	-763.727122689721	13.1790281180152942	8.48704525335229756e-05	1	0.5	0.0008759627776666548	0.00079401166780935378	0.000836517066721337061
200	-4558.11045327039392	74.4886664361772972	1	1.74733407123113982	0	-728.964823585119689	11.6035386180244444	3.94468447084125396e-05	1	0.5	0.00179722407370475307	0.0011244695967440987	0.00127051143323180394	0	-836.923008909046644	14.8449052448189889	3.94468447084125396e-05	1	0.5	3.23774031425206203e-06	3.95312573954456742e-06	3.59106295205496829e-06	0	-752.934443981511095	12.1129504805101682	3.94468447084125396e-05	1	0.5	0.000950129903559561125	0.000903697153749816011	0.00109313878481314504	0	-759.456885577394701	11.1373749782705111	3.94468447084125396e-05	1	0.5	0.00253942510714861777	0.00113558722946995733	0.00188215139780819685	0	-716.376030342695572	13.4276437272338889	3.94468447084125396e-05	1	0.5	0.000848399325076490255	0.000395943266418158422	0.0005577313977290989	0	-763.455260874626561	11.8577612957280039	3.94468447084125396e-05	1	0.5	0.00108392649302722823	0.000563434143525930425	0.00101227348429172147
300	-4507.44949309795084	74.4820204915158826	1	1.64504054918524112	0	-729.78345170054547	11.9820490224018208	5.30220607400088519e-07	1	0.5	0.0014402804250022317	0.0013758461778145888	0.00145095358681450264	0	-792.93072619572672	11.4978868382024366	5.30220607400088519e-07	1	0.5	3.05576014814901374e-06	3.07602005570169043e-06	4.2580042959159566e-06	0	-752.27209951339205	13.2366298383037595	5.30220607400088519e-07	1	0.5	0.000827110092641343748	0.000541082551518199078	0.000741322132415898655	0	-754.668325119759629	12.0001909485038354	5.30220607400088519e-07	1	0.5	0.00143718850058435093	0.000972808412694850327	0.00102787369087714402	0	-714.699043792328666	13.6895243944631293	5.30220607400088519e-07	1	0.5	0.000415519516973355066	0.000289207704334218699	0.00029982189413581945	0	-763.0958467761983	12.4755714452173674	5.30220607400088519e-07	1	0.5	0.00149732210527758194	0.000317528138771694087	0.00103197387936406534
400	-4502.90344923503289	81.7272339725066956	1	1.00816572366694412	0	-726.590338557379482	13.2798128316360291	6.83579394236017058e-08	1	0.5	0.000967691917913320238	0.000506667222302122056	0.000675779083425916507	0	-792.642344117229527	14.6360059965687324	6.83579394236017058e-08	1	0.5	5.19350212711258942e-06	9.08123236636639963e-07	3.28135997868830397e-06	0	-752.121014726972021	13.647068122105928	6.83579394236017058e-08	1	0.5	0.000862130537995074394	0.000341620593820490337	0.000577905069749878701	0	-754.80167210499269	12.7380018402654187	6.83579394236017058e-08	1	0.5	0.000628107688390619392	0.00146423158482952343	0.0010619335813597734	0	-714.32778602481676	14.5403176771438716	6.83579394236017058e-08	1	0.5	0.000250369946815170552	7.01602028129958821e-05	0.000157430647795277695	0	-762.420293703642187	12.7440871340075716	6.83579394236017058e-08	1	0.5	0.000976888398689081073	0.000799830576011697071	0.000771996184797984152
500	-4496.36564696490495	78.3188302228241895	1	1.23212420037827552	0	-726.251740191336012	13.5128961860698666	1.94886596669763972e-06	1	0.5	0.000228674259937647415	0.000315112857754364865	0.000317692670179436042	0	-784.29114274469714	13.8160502664555089	1.94886596669763972e-06	1	0.5	7.00860299580999583e-05	4.66730458640998225e-06	4.44094694787357212e-05	0	-754.724168819566444	11.8756485532265259	1.94886596669763972e-06	1	0.5	0.000268789074516046997	0.00265858307591940613	0.00150531805516669072	0	-753.462662668366193	13.4882268225868494	1.94886596669763972e-06	1	0.5	0.000398421733041846393	0.000973806420580379138	0.000669271497905594721	0	-714.781794376748621	12.3648963892796733	1.94886596669763972e-06	1	0.5	0.000168743107367110652	0.000680388257076558044	0.000317312047855774235	0	-762.854138164190431	13.2999091125367848	1.94886596669763972e-06	1	0.5	0.00019479048880402934	0.000325015125468314345	0.000310882667295904198
600	-4493.1667416523851	79.6196606562882749	1	1.00237796665751122	0	-725.870005010053205	14.1068789483282124	1.84814104823713006e-05	1	0.5	0.000173071982725529842	0.000379640569003370345	0.000247010878798999535	0	-779.665438318921588	13.7221002804876022	1.84814104823713006e-05	1	0.5	0.000529779083238498096	2.54262822229770475e-05	0.000316229004869481186	0	-753.0274683782784	12.4854104955432028	1.84814104823713006e-05	1	0.5	0.000558955642698346885	0.00181471777475335997	0.00115288657043867817	0	-755.228781379211	14.363915751863086	1.84814104823713006e-05	1	0.5	7.67821870698895111e-05	0.000304289218056540611	0.000199869568811120662	0	-716.46832061481075	10.7151632619115205	1.84814104823713006e-05	1	0.5	1.05472328179444285e-05	0.000917821702836929369	0.000309332717423619697	0	-762.906727951110611	14.0816924082954191	1.84814104823713006e-05	1	0.5	0.000339857629307562165	0.000365035153474824582	0.000364782227471261355
700	-4486.25147701534934	77.6585871954084155	1	1.14196094241739932	0	-726.153556295594399	12.4362278966183197	5.57425208973907806e-06	1	0.5	0.000146929403006865823	0.000599312801507996974	0.000278111039510080098	0	-776.846007782064135	13.1497656033955259	5.57425208973907806e-06	1	0.5	0.00160207859166750432	1.88392468004669213e-05	0.000747001387621118755	0	-752.546052083549853	12.4589796039239058	5.57425208973907806e-06	1	0.5	0.000661774982477658213	0.000897733822015974988	0.000914755423500247301	0	-753.342877651218146	13.9576423865095336	5.57425208973907806e-06	1	0.5	0.000129590845495370694	0.000598005976279318541	0.0003875765851477685	0	-714.998851405517371	14.1488352962229786	5.57425208973907806e-06	1	0.5	2.17016613498070051e-05	0.000686307899002906448	0.000351453648065644657	0	-762.364131797404866	11.4715353669070534	5.57425208973907806e-06	1	0.5	0.000797299551893157813	0.000415354018109993588	0.000434227123508753655
800	-4485.4837144037574	78.9496776955499655	1	1.6838074585111753	0	-727.250672356059567	12.8428627710096031	2.06399255129222026e-06	1	0.5	0.00143724267463533656	0.000480465081697374792	0.000880795854483549102	0	-775.669580613268181	12.5684343809646144	2.06399255129222026e-06	1	0.5	0.000842982627138638154	7.61016493103996864e-05	0.000565557190797921902	0	-752.434314903215977	13.1899411761862613	2.06399255129222026e-06	1	0.5	0.000281647201688912799	0.000544889549678482317	0.000334389777975241398	0	-753.295561127111569	13.3860269519839719	2.06399255129222026e-06	1	0.5	0.000245045269241068238	0.000815734077069086281	0.000590324161356293054	0	-714.47857699397116	14.0498798658517643	2.06399255129222026e-06	1	0.5	0.000352048854428182979	0.000162740667666235427	0.000225513511329160783	0	-762.35500841013129	13.347253494317826	2.06399255129222026e-06	1	0.5	0.000330896332107643372	0.000429050328145553692	0.000441563305431182313
900	-4490.03032116135819	77.2771719630690939	1	1.09019435635432083	0	-726.219006175069012	13.3346680457946185	6.75437144020261565e-08	1	0.5	0.000253666426779734051	0.000659908816049792476	0.000380539644983794126	0	-776.3020790574285	12.8602433753327041	6.75437144020261565e-08	1	0.5	0.00125675830630686395	0.000742233677119356265	0.00098780504866466585	0	-752.221827377880004	13.8926678245272672	6.75437144020261565e-08	1	0.5	0.000102874583991508436	0.00083290351932797501	0.00044202337752114021	0	-753.500618809771481	12.5628002442102513	6.75437144020261565e-08	1	0.5	0.000379766757743572989	0.00130598160785028584	0.000702208991847808593	0	-715.888585821286938	13.3611883858633806	6.75437144020261565e-08	1	0.5	0.000122304810564330093	0.00113345327356454664	0.000555936065476958529	0	-765.898203919922253	11.1876803246194179	6.75437144020261565e-08	1	0.5	0.00287472417928136617	0.000102236549508373837	0.00171864274464975271
