generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3306	3456	1	0.0263158	0.447387	
LeafPopulationSizeScaler4	4309	2515	1	0.0263158	2.18528	
RootPopulationSizeScaler5	3522	3276	1	0.0263158	0.413957	
LeafPopulationSizeScaler5	3991	2764	1	0.0263158	1.85033	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7772	0	10	0.263158	none	
ConcentrationScaler	1138	1226	3	0.0789474	2.84732	
TimeSizeRateMixer	2370	2623	6	0.157895	0.196634	
TimeRootSizeMixer	2618	2275	6	0.157895	0.0160812	
EventTimeScaler	10902	7954	1	0.0263158	2.54637	
RootPopulationSizeScaler0	4790	5445	1	0.0263158	0.452045	
LeafPopulationSizeScaler0	6524	3676	1	0.0263158	1.81192	
RootPopulationSizeScaler1	4742	5451	1	0.0263158	0.452559	
LeafPopulationSizeScaler1	6620	3622	1	0.0263158	1.61292	
RootPopulationSizeScaler2	5110	5167	1	0.0263158	0.421782	
LeafPopulationSizeScaler2	6200	4016	1	0.0263158	1.92296	
RootPopulationSizeScaler3	5122	5129	1	0.0263158	0.442132	
LeafPopulationSizeScaler3	6644	3542	1	0.0263158	1.66868	
RootPopulationSizeScaler4	4895	5301	1	0.0263158	0.452786	
LeafPopulationSizeScaler4	6238	4027	1	0.0263158	2.30037	
RootPopulationSizeScaler5	5273	4968	1	0.0263158	0.423991	
LeafPopulationSizeScaler5	5836	4363	1	0.0263158	1.92926	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10416	0	10	0.263158	none	
ConcentrationScaler	1493	1678	3	0.0789474	2.85074	
TimeSizeRateMixer	3124	3487	6	0.157895	0.198353	
TimeRootSizeMixer	3492	3109	6	0.157895	0.0164377	
EventTimeScaler	14302	10934	1	0.0263158	2.61544	
RootPopulationSizeScaler0	6337	7347	1	0.0263158	0.453395	
LeafPopulationSizeScaler0	8503	5138	1	0.0263158	1.88951	
RootPopulationSizeScaler1	6321	7302	1	0.0263158	0.455163	
LeafPopulationSizeScaler1	8612	5041	1	0.0263158	1.68162	
RootPopulationSizeScaler2	6722	6958	1	0.0263158	0.425472	
LeafPopulationSizeScaler2	8025	5608	1	0.0263158	1.97776	
RootPopulationSizeScaler3	6727	6951	1	0.0263158	0.445679	
LeafPopulationSizeScaler3	8670	4943	1	0.0263158	1.74275	
RootPopulationSizeScaler4	6472	7133	1	0.0263158	0.456293	
LeafPopulationSizeScaler4	8120	5572	1	0.0263158	2.37335	
RootPopulationSizeScaler5	6875	6792	1	0.0263158	0.427888	
LeafPopulationSizeScaler5	7587	6045	1	0.0263158	1.97131	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13115	0	10	0.263158	none	
ConcentrationScaler	1859	2079	3	0.0789474	2.87088	
TimeSizeRateMixer	3880	4348	6	0.157895	0.199277	
TimeRootSizeMixer	4322	3912	6	0.157895	0.0166804	
EventTimeScaler	17727	13867	1	0.0263158	2.67277	
RootPopulationSizeScaler0	7889	9196	1	0.0263158	0.455775	
LeafPopulationSizeScaler0	10447	6594	1	0.0263158	1.94622	
RootPopulationSizeScaler1	7896	9093	1	0.0263158	0.457942	
LeafPopulationSizeScaler1	10599	6473	1	0.0263158	1.73397	
RootPopulationSizeScaler2	8344	8738	1	0.0263158	0.429183	
LeafPopulationSizeScaler2	9935	7086	1	0.0263158	2.02997	
RootPopulationSizeScaler3	8262	8774	1	0.0263158	0.447406	
LeafPopulationSizeScaler3	10627	6389	1	0.0263158	1.79387	
RootPopulationSizeScaler4	8046	8927	1	0.0263158	0.458915	
LeafPopulationSizeScaler4	9999	7084	1	0.0263158	2.43228	
RootPopulationSizeScaler5	8517	8552	1	0.0263158	0.43192	
LeafPopulationSizeScaler5	9350	7653	1	0.0263158	2.0049	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15686	0	10	0.263158	none	
ConcentrationScaler	2211	2507	3	0.0789474	2.87914	
TimeSizeRateMixer	4572	5223	6	0.157895	0.199668	
TimeRootSizeMixer	5173	4723	6	0.157895	0.0168451	
EventTimeScaler	20953	16796	1	0.0263158	2.71163	
RootPopulationSizeScaler0	9391	11108	1	0.0263158	0.456236	
LeafPopulationSizeScaler0	12355	8087	1	0.0263158	1.98713	
RootPopulationSizeScaler1	9427	10973	1	0.0263158	0.45852	
LeafPopulationSizeScaler1	12507	7992	1	0.0263158	1.77056	
RootPopulationSizeScaler2	10009	10480	1	0.0263158	0.43269	
LeafPopulationSizeScaler2	11718	8748	1	0.0263158	2.06076	
RootPopulationSizeScaler3	9836	10634	1	0.0263158	0.448955	
LeafPopulationSizeScaler3	12578	7867	1	0.0263158	1.83616	
RootPopulationSizeScaler4	9602	10768	1	0.0263158	0.460507	
LeafPopulationSizeScaler4	11799	8686	1	0.0263158	2.47102	
RootPopulationSizeScaler5	10081	10396	1	0.0263158	0.433577	
LeafPopulationSizeScaler5	11092	9350	1	0.0263158	2.03182	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18385	0	10	0.263158	none	
ConcentrationScaler	2585	2936	3	0.0789474	2.88772	
TimeSizeRateMixer	5303	6159	6	0.157895	0.199822	
TimeRootSizeMixer	6028	5508	6	0.157895	0.0170686	
EventTimeScaler	24238	19926	1	0.0263158	2.74375	
RootPopulationSizeScaler0	10947	12982	1	0.0263158	0.457569	
LeafPopulationSizeScaler0	14211	9619	1	0.0263158	2.02158	
RootPopulationSizeScaler1	10998	12799	1	0.0263158	0.459465	
LeafPopulationSizeScaler1	14329	9575	1	0.0263158	1.7986	
RootPopulationSizeScaler2	11570	12292	1	0.0263158	0.43445	
LeafPopulationSizeScaler2	13500	10368	1	0.0263158	2.08728	
RootPopulationSizeScaler3	11394	12462	1	0.0263158	0.450226	
LeafPopulationSizeScaler3	14450	9374	1	0.0263158	1.86782	
RootPopulationSizeScaler4	11161	12616	1	0.0263158	0.462124	
LeafPopulationSizeScaler4	13588	10298	1	0.0263158	2.50381	
RootPopulationSizeScaler5	11686	12203	1	0.0263158	0.435881	
LeafPopulationSizeScaler5	12803	11025	1	0.0263158	2.05237	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	2922	3377	3	0.0789474	2.88804	
TimeSizeRateMixer	6049	7090	6	0.157895	0.200136	
TimeRootSizeMixer	6876	6267	6	0.157895	0.0172567	
EventTimeScaler	27513	23001	1	0.0263158	2.77335	
RootPopulationSizeScaler0	12547	14793	1	0.0263158	0.458987	
LeafPopulationSizeScaler0	16020	11235	1	0.0263158	2.04473	
RootPopulationSizeScaler1	12496	14696	1	0.0263158	0.459349	
LeafPopulationSizeScaler1	16166	11130	1	0.0263158	1.82433	
RootPopulationSizeScaler2	13223	14042	1	0.0263158	0.436548	
LeafPopulationSizeScaler2	15219	12047	1	0.0263158	2.10821	
RootPopulationSizeScaler3	12978	14283	1	0.0263158	0.451732	
LeafPopulationSizeScaler3	16320	10923	1	0.0263158	1.89663	
RootPopulationSizeScaler4	12652	14540	1	0.0263158	0.462251	
LeafPopulationSizeScaler4	15369	11955	1	0.0263158	2.53127	
RootPopulationSizeScaler5	13285	13996	1	0.0263158	0.437924	
LeafPopulationSizeScaler5	14496	12718	1	0.0263158	2.06799	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23620	0	10	0.263158	none	
ConcentrationScaler	3259	3810	3	0.0789474	2.89237	
TimeSizeRateMixer	6769	8027	6	0.157895	0.19989	
TimeRootSizeMixer	7788	7045	6	0.157895	0.0174456	
EventTimeScaler	30742	26059	1	0.0263158	2.79626	
RootPopulationSizeScaler0	14129	16748	1	0.0263158	0.45959	
LeafPopulationSizeScaler0	17957	12807	1	0.0263158	2.07121	
RootPopulationSizeScaler1	14013	16695	1	0.0263158	0.459242	
LeafPopulationSizeScaler1	18027	12730	1	0.0263158	1.84569	
RootPopulationSizeScaler2	14832	15934	1	0.0263158	0.437919	
LeafPopulationSizeScaler2	17019	13733	1	0.0263158	2.12892	
RootPopulationSizeScaler3	14576	16190	1	0.0263158	0.452789	
LeafPopulationSizeScaler3	18230	12510	1	0.0263158	1.92025	
RootPopulationSizeScaler4	14320	16390	1	0.0263158	0.464052	
LeafPopulationSizeScaler4	17135	13671	1	0.0263158	2.55137	
RootPopulationSizeScaler5	14903	15890	1	0.0263158	0.439624	
LeafPopulationSizeScaler5	16252	14449	1	0.0263158	2.0852	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26285	0	10	0.263158	none	
ConcentrationScaler	3604	4247	3	0.0789474	2.90031	
TimeSizeRateMixer	7561	8919	6	0.157895	0.20034	
TimeRootSizeMixer	8612	7844	6	0.157895	0.0175615	
EventTimeScaler	34010	29168	1	0.0263158	2.81863	
RootPopulationSizeScaler0	15640	18674	1	0.0263158	0.459921	
LeafPopulationSizeScaler0	19797	14417	1	0.0263158	2.09037	
RootPopulationSizeScaler1	15595	18561	1	0.0263158	0.460056	
LeafPopulationSizeScaler1	19899	14307	1	0.0263158	1.86556	
RootPopulationSizeScaler2	16425	17806	1	0.0263158	0.439227	
LeafPopulationSizeScaler2	18775	15425	1	0.0263158	2.14636	
RootPopulationSizeScaler3	16190	18046	1	0.0263158	0.454287	
LeafPopulationSizeScaler3	20128	14098	1	0.0263158	1.94135	
RootPopulationSizeScaler4	15858	18304	1	0.0263158	0.464681	
LeafPopulationSizeScaler4	18917	15336	1	0.0263158	2.57278	
RootPopulationSizeScaler5	16510	17719	1	0.0263158	0.440683	
LeafPopulationSizeScaler5	17993	16127	1	0.0263158	2.10099	
