generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.21263937630829	96.4485547122892939	6	7.61416771860946184	0	-737.688591883253935	12.0302985273118281	0.00244090209782859375	1	0.5	0.00141248944964154476	0.00141248944964154476	0.00140547362531086122	1	-705.881386215182829	13.9959799483652709	0.00343622626991900264	1	0.5	9.36307897008305489e-05	9.36307897008305489e-05	7.73308934513583138e-05	2	-798.020725918490257	12.6186976402992457	0.0144919904290671184	1	0.5	0.000545417849118435909	0.000545417849118435909	0.000426850986695989393	3	-765.465008267957728	13.8140328791111155	0.00886165198097718827	1	0.5	0.000353211999374763964	0.000353211999374763964	0.000306926603923086516	4	-809.074940877007634	13.3790998730188022	0.0103204684602469302	1	0.5	0.000683147202920943229	0.000683147202920943229	0.000716528219988806273	5	-766.081986214415451	13.7087365877623188	0.0248829132006577122	1	0.5	0.000277249108326503395	0.000277249108326503395	0.000231444686775658751
100	-4457.45878063415239	80.2801696151751258	1	0.593344581869752363	0	-729.01993553164084	10.368277155870036	0.000308723656873127023	1	0.5	0.00082212484826903198	0.000920530538478429839	0.000598832889569752592	0	-702.608004986599553	14.5673481960203155	0.000308723656873127023	1	0.5	7.79610650173755924e-05	0.000153295873926578906	0.000107693885127243066	0	-766.163804774782648	13.7196352798574921	0.000308723656873127023	1	0.5	0.000557289587642661403	0.000582160747028798815	0.000553430044288005601	0	-749.437925898665867	14.1684800855416277	0.000308723656873127023	1	0.5	0.000325812235131332946	0.000363046707291269559	0.0003416748564587122	0	-792.19166345635108	12.8751341573531377	0.000308723656873127023	1	0.5	0.000947178864972526131	0.00061148936028431963	0.000667287265346192741	0	-718.037445986112061	14.2256923866517297	0.000308723656873127023	1	0.5	0.000311031407353409112	0.000249870869340393311	0.000259974452027867938
200	-4461.15277664226414	80.4476388191741449	1	1.63459818300721094	0	-728.520376764876801	13.7074117702521612	0.000115813166411958104	1	0.5	0.000585227992195673291	0.000566974086234359751	0.000560367117220827754	0	-703.515431275359447	14.588832558160771	0.000115813166411958104	1	0.5	6.78818442680631984e-05	0.000131154197830528026	9.22964094770908103e-05	0	-766.430863594117	12.7324606581610382	0.000115813166411958104	1	0.5	0.000541906578842025078	0.000505555720430421029	0.00062874851897328464	0	-750.510948002359669	12.629070625614542	0.000115813166411958104	1	0.5	0.000201313840098351889	0.000359856176395920743	0.000353161423737349898	0	-794.569600873318336	13.3388738622871621	0.000115813166411958104	1	0.5	0.00079783890358298365	0.000500597880858002077	0.000698976685449902808	0	-717.60555613223255	13.8530056335161014	0.000115813166411958104	1	0.5	0.000279704913000631292	0.00020616327509387922	0.000204990983170972994
300	-4454.41779495043102	79.4616808887884076	1	0.316753004958106765	0	-725.722523430213641	14.1636499610438893	0.000610643265231376373	1	0.5	0.000105306038645826174	0.000592005770172996932	0.000342009999925631551	0	-701.797470503688032	13.6705470316566338	0.000610643265231376373	1	0.5	6.07382742116936689e-05	6.89701563686134366e-05	7.77144631400135313e-05	0	-768.662821858789698	11.3479557328997522	0.000610643265231376373	1	0.5	0.00100832009133726593	0.00110419583043077502	0.00130272685035449248	0	-748.145200826140126	13.5793905497206193	0.000610643265231376373	1	0.5	0.000119572396891695751	0.00114034119143709058	0.000635904927766700882	0	-791.862604137214021	12.973206768619864	0.000610643265231376373	1	0.5	0.00112734173942886364	0.000749246252663033035	0.000939319439806976845	0	-718.227174194385157	13.447716427913635	0.000610643265231376373	1	0.5	0.000484382973923304578	0.000151480504141840151	0.000370417308754346743
400	-4450.06374686068193	81.3555374067777421	1	0.43310129047815682	0	-725.25151233407189	13.6187509656039083	0.000280718122416133008	1	0.5	0.000134888526549467087	0.000284798946452241672	0.000245663279310008738	0	-701.943877350603771	14.6610618994378701	0.000280718122416133008	1	0.5	2.3997423876776236e-05	9.58208629631081049e-05	6.21323421368329376e-05	0	-767.001557053298825	11.8781889918471606	0.000280718122416133008	1	0.5	0.000995400853727020953	0.00104869590108423922	0.000818130351060126744	0	-747.473501716322971	14.1291675831245946	0.000280718122416133008	1	0.5	4.28223986238556557e-05	0.000622484212286966189	0.000343282012882472959	0	-790.944636582788007	13.8262672821502495	0.000280718122416133008	1	0.5	0.000331264438826468603	0.000651819448671699174	0.000459934188596763265	0	-717.448661823596126	12.8692314397828476	0.000280718122416133008	1	0.5	0.000528368293469149894	0.000108716040475247225	0.000391439314025226169
500	-4452.90585532593013	81.1976290606328348	1	1.70661771084818237	0	-725.157880155138514	14.0397634800705671	0.000245546803307284702	1	0.5	5.23932414442235329e-05	0.000721737935674499	0.000362936495259715843	0	-703.383291323235426	14.1891327716029885	0.000245546803307284702	1	0.5	0.000120774405690599407	0.000197185026785775668	0.000175282598097522131	0	-765.850179727086697	12.7948708902174317	0.000245546803307284702	1	0.5	0.000693422216838219109	0.000218712634624152683	0.000551086418251905876	0	-748.274412431138103	14.0419302485253077	0.000245546803307284702	1	0.5	0.000145437594841345313	0.00066944591489395439	0.00040452515856982072	0	-791.499671695521556	13.0915125118148055	0.000245546803307284702	1	0.5	0.000299955576967236382	0.000646568259083109926	0.000383906025414096114	0	-718.740419993810406	13.5199565258391861	0.000245546803307284702	1	0.5	0.000978386287239955054	0.000304535624998315021	0.000598512472292453998
600	-4454.91345219332834	81.1489429788635164	1	0.406024376189070224	0	-726.519312199856927	13.5799346766029441	0.00034040462078699233	1	0.5	0.000248315638494102516	0.000726849777894243276	0.000533229095601653303	0	-702.196138413385938	14.5968546053928634	0.00034040462078699233	1	0.5	0.000148981792906996641	3.09236004048299001e-05	8.30855277766167028e-05	0	-766.427483370594246	13.3424278865780455	0.00034040462078699233	1	0.5	0.000736220058426561002	0.000728578337011931941	0.000751899336628825609	0	-750.41653354520804	12.7481203478157141	0.00034040462078699233	1	0.5	0.00058876797467517848	0.000340865103437360331	0.000362609241320609611	0	-789.825130747453613	12.3182200345949404	0.00034040462078699233	1	0.5	0.000158403658551854726	0.00159612078445450323	0.000714589612998939652	0	-719.52885391683003	14.2034064694690869	0.00034040462078699233	1	0.5	0.000151156583035493583	0.000434174527386786647	0.000302670268200561532
700	-4453.51834887473706	79.3818636542473115	1	1.17053878601661077	0	-726.196266385170702	14.0946145432624164	0.000619750419400703369	1	0.5	0.00024826555567676866	0.000348897763333274062	0.000317605518120285925	0	-703.240281661408176	13.1838704607129209	0.000619750419400703369	1	0.5	0.000360567419767484287	5.59159355367910504e-05	0.000161217008428605238	0	-767.396173625822598	12.9980054203590161	0.000619750419400703369	1	0.5	0.00139533578768345095	0.000466253216217711564	0.000919066128694838815	0	-749.631768554948508	13.2197301028948377	0.000619750419400703369	1	0.5	0.000443257932691477181	0.000822124989629801749	0.000700039448029583116	0	-789.224141003296495	12.3991491842454629	0.000619750419400703369	1	0.5	0.000139831648457329862	0.00136370947048396088	0.000892200992983906041	0	-717.829717644090465	13.5357536217295547	0.000619750419400703369	1	0.5	0.000480008795102931658	7.24854310430122454e-05	0.000321688638274842472
800	-4451.65112241128736	86.2618216072535517	2	2.28546388324138938	0	-725.785208253824408	14.2297334146186536	0.000418456350256924639	1	0.5	0.000228957547438530227	0.000297033237938848353	0.000241208929131534621	0	-702.148962761524558	14.4877518817013033	0.000418456350256924639	1	0.5	0.000188738040067043848	4.1409792973087414e-06	0.000102853133484312077	0	-766.713371319113094	12.9750243308769839	0.000418456350256924639	1	0.5	0.00113030042594490163	0.000598304234854744074	0.000916722801066967123	0	-748.661034409220292	14.312403329283141	0.000418456350256924639	1	0.5	0.000190682552998012685	0.000357832367773328595	0.00026833150094866733	1	-789.553215978886328	13.6647847889846368	0.00104139128808824512	1	0.5	0.00017672740709187367	0.00101194659222524964	0.000592718004810723217	0	-718.789329688718681	13.8911213055496585	0.000418456350256924639	1	0.5	0.000185032119124138952	0.000257862654168234426	0.000250420767637441789
900	-4451.3853344359286	78.7263450095268666	1	0.935968308003884086	0	-725.996544067239483	13.5578073911613259	0.000583609391795666781	1	0.5	6.46704434773124384e-05	0.000878289063324924602	0.000408265532712605468	0	-701.903703125319907	14.7093107916789236	0.000583609391795666781	1	0.5	0.000141178040400062442	9.70214889271766703e-06	7.43527677875968965e-05	0	-766.916476595039285	13.5741924669359104	0.000583609391795666781	1	0.5	0.000865731587958963752	0.000416434315715769965	0.000619667957655197074	0	-749.51965806961482	11.452352781170692	0.000583609391795666781	1	0.5	0.000220772741171696519	0.00195797358465465325	0.000845911181253149939	0	-789.174619327917412	11.9358887921205117	0.000583609391795666781	1	0.5	0.000163562354294121266	0.00141366365133484902	0.000968553927320197879	0	-717.874333250797577	13.3596072707979552	0.000583609391795666781	1	0.5	0.000553282339454574143	8.27202926725707701e-05	0.000373936364057466742
