generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4473.01697957508077	95.347096764676138	6	9.36862373784326685	0	-754.69351925455112	11.9709043213240243	0.0136920554976498882	1	0.5	0.0011437490127270797	0.0011437490127270797	0.000954155772975031897	1	-716.052584334488301	11.2716862986913888	0.00422082693872504171	1	0.5	0.000274932528721681809	0.000274932528721681809	0.00018533320774858931	2	-780.793858312200882	13.2417590952385993	0.00986559886082127337	1	0.5	0.000692541567413097379	0.000692541567413097379	0.000747218268910614818	3	-737.240229465962102	14.5914857159521318	0.000907173688180057153	1	0.5	0.000128936339630659385	0.000128936339630659385	0.000129130154668025897	4	-757.327902910312901	10.9742808241091652	0.00971508693931406875	1	0.5	0.00190093676545410829	0.00190093676545410829	0.00175543867195249322	5	-726.908885297564893	14.1095650847777492	0.00245137794890586819	1	0.5	0.000298620864005050648	0.000298620864005050648	0.000270042959782792807
100	-4407.08624401020097	83.7589959378256594	3	2.46389317676793107	0	-727.791884272112156	13.0994446073466939	0.00122687166751124055	1	0.5	0.000854211878391048169	0.000685517610715511761	0.000828549514113000691	1	-707.90615139477768	14.036270231555303	0.000175381570032009395	1	0.5	0.000250780362533562125	0.000246406935372196648	0.000216528741529624607	0	-763.814293130344595	13.2197842892380084	0.00122687166751124055	1	0.5	0.000838702915347290783	0.000760646220764440929	0.000816518626781773203	2	-737.348267764706407	11.6326140756216176	0.0015529597039194488	1	0.5	0.000120312502491880011	0.000172467858354670748	0.000199009633049768197	0	-743.253387093983747	11.007628297603933	0.00122687166751124055	1	0.5	0.00186369500797718495	0.00154704045279730048	0.00190607019948220912	0	-726.972260354276159	14.1747826637408387	0.00122687166751124055	1	0.5	0.000288232595468589667	0.000337702847763571962	0.000291747055215996838
200	-4400.46390797775166	82.787954609925265	2	1.9553336069282603	0	-724.516818791651644	13.1388990099822927	5.73902247914500528e-05	1	0.5	0.000336217898687623433	0.000380508261028127386	0.000427220664617387457	0	-707.841202693059699	14.4426378543024185	5.73902247914500528e-05	1	0.5	0.000124764248887731469	0.000275848403619807911	0.000191066194951649188	1	-765.124883593298591	13.4805826862326157	0.00190919482716861324	1	0.5	0.000583674692151915924	0.000636260675958248505	0.00064745939062500269	1	-737.568633831430134	14.1243403424839613	0.00190919482716861324	1	0.5	0.000159892852439065753	0.000121628976869535887	0.000119988644681661642	1	-739.418897673226411	11.9945824873404643	0.00190919482716861324	1	0.5	0.000839930979153507857	0.00173801871179273546	0.00140526124246517759	1	-725.993471395085294	14.2024502691459453	0.00190919482716861324	1	0.5	8.60363236128120585e-05	0.000469009081736153322	0.000290033394607263348
300	-4393.87612584466206	82.6125613608382849	2	1.41263103777167309	0	-724.827447189125678	13.2856049623020844	0.000556742908850138963	1	0.5	0.000899412984006972083	0.00025090065380411168	0.000492633688655242773	0	-708.593234287078644	14.1552673241995386	0.000556742908850138963	1	0.5	0.000316888918126323861	0.000204091510470991779	0.000233750143866835589	0	-762.403377940377823	12.484954835022819	0.000556742908850138963	1	0.5	0.00121595685599478875	0.000677094703089929531	0.000803379538150220465	1	-737.763943141907248	14.3435124401053198	0.00144873047331577076	1	0.5	0.000413808221954333323	9.98147847568313395e-05	0.000254842881478291371	1	-734.119122570685704	12.8803785976407923	0.00144873047331577076	1	0.5	0.000765024287619035901	0.000651397986332674563	0.000804761643022497745	1	-726.169000715486845	14.307729444081339	0.00144873047331577076	1	0.5	0.000159934683051101307	0.000385451142460847785	0.000272057045066138241
400	-4400.21504024638307	90.2357523009034139	4	1.59648066841498171	0	-723.57630625457341	14.1137063221711188	5.71115612842869953e-05	1	0.5	0.000531560893261674087	3.84388755901570876e-05	0.000256210416861496048	0	-707.575786558868799	14.4165744357902366	5.71115612842869953e-05	1	0.5	0.000284421770277733341	0.0001591723769840664	0.000218617692514905634	1	-767.169681204590574	11.4313080664707627	0.00272730537329358763	1	0.5	0.00156398682322573092	0.000812435596740453516	0.000939400465218135348	2	-742.081039319139336	14.1422729836186392	0.004736685887631026	1	0.5	0.000566750615381344494	0.000115722005609192717	0.000321714655131486024	3	-733.172245272878968	12.4982796552821167	0.000683891612199170429	1	0.5	0.000813749783724464671	0.000445901288425183109	0.000495356714673589045	1	-726.639981636332209	14.3790654617731803	0.00272730537329358763	1	0.5	0.000230064361707896014	0.000226470472112124641	0.000216578556353190608
500	-4392.35679036041802	83.5868859494534604	1	0.46429979223613449	0	-723.792788695945546	14.4051247096894812	0.000541544493639242145	1	0.5	0.000139516436032664385	9.20952645553387548e-05	0.000124696410082377737	0	-707.848389894107072	13.8004152351914176	0.000541544493639242145	1	0.5	0.000103392801509307101	2.25585569254041057e-05	7.45674330763585131e-05	0	-762.910173745165139	14.0003821390040191	0.000541544493639242145	1	0.5	0.000394964891578147663	0.000345804792592971193	0.000388957712764890075	0	-737.819488680709014	14.6380438689959931	0.000541544493639242145	1	0.5	0.000111258229137670126	9.8674367825011549e-05	0.000105255462343033427	0	-732.046552767385379	13.3166493982633991	0.000541544493639242145	1	0.5	0.000616824496635910865	0.000290711352548773949	0.000520289219820680706	0	-727.939396577105413	13.0755859664191973	0.000541544493639242145	1	0.5	6.43858500702389598e-05	0.000700863194732590758	0.000303570356001558604
600	-4392.88301927661814	84.8205428913086195	2	1.62223543139757131	0	-724.619734158160895	14.2840173784753901	0.00092843302620073862	1	0.5	9.93002404135995791e-05	0.000366327293636054495	0.000213120455314928737	1	-709.21277367670757	14.2395457852622798	0.000999310361856804502	1	0.5	0.000159522774414345579	0.000147263554383801875	0.000168010699098499182	1	-762.96599046506924	13.4687070955932029	0.000999310361856804502	1	0.5	0.000720083443206057409	0.00050256774329754633	0.000650340793126166642	0	-737.520427863422469	13.9260662653459768	0.00092843302620073862	1	0.5	0.000346248249964913144	0.00021168279250191721	0.000240861434821275269	1	-731.761742344327445	13.4816803086590653	0.000999310361856804502	1	0.5	0.000390151977225074772	0.000471590731854774187	0.000486634788397558016	0	-726.802350768930296	14.3049026754828574	0.00092843302620073862	1	0.5	0.000222099027600624547	0.000259639706498906401	0.000223286618124302234
700	-4395.11195974928523	87.0217451238169133	3	6.15100863901625683	0	-726.896113840315024	13.1853976867464144	0.00065303006952055812	1	0.5	0.000216016619695094854	0.00142436111259304911	0.000773698196350069848	1	-709.859555930364422	13.8972592407805955	0.00104755026178226574	1	0.5	0.000347283875978859967	0.000226140829243139785	0.000317949683143016915	2	-763.724109075233628	12.43028115954192	0.00100999474274731673	1	0.5	0.000999254762508884143	0.000751314958514838135	0.00100874326255222355	1	-737.328664792575182	14.2069914272064803	0.00104755026178226574	1	0.5	0.000209510539277877066	8.62099060646505952e-05	0.000163139045657678021	2	-731.000121723727261	14.5801443105268032	0.00100999474274731673	1	0.5	0.000145345276180919427	8.98909525861793518e-05	0.000120310511100440187	2	-726.303394387070057	14.2925294808759844	0.00100999474274731673	1	0.5	6.02364168329090136e-05	0.000507677626523776325	0.000276972631605883971
800	-4399.46997332226874	83.1739690637349014	2	3.25010279137543545	0	-726.232467884890639	13.8598669598289881	0.00123153137401561981	1	0.5	0.000799512569697034933	0.000198030185794718884	0.00049472383278583961	0	-712.324676282001064	13.0649558081379809	0.00123153137401561981	1	0.5	0.00125092022847311823	0.000172923862137851003	0.000615188300250133369	0	-763.243000609765431	12.2236020632942708	0.00123153137401561981	1	0.5	0.00139957354437756807	0.000508558940059144018	0.000782815741336142503	1	-738.027058952494826	13.2337031959859051	0.000554471241938409476	1	0.5	0.000287083314557139277	6.70758360126362519e-05	0.000216158402717270921	0	-732.688947719409271	14.5421625302944726	0.00123153137401561981	1	0.5	0.000243850810439458996	1.37246906897471505e-05	0.000120006320894696411	0	-726.953821873707057	14.0690352472892961	0.00123153137401561981	1	0.5	0.000179947759905102483	0.000537221754331564604	0.000332354442221696636
900	-4392.78701383707812	86.4058236403656537	3	7.66331280755545041	0	-724.754549694463435	13.7007053224115403	0.000544057947627216306	1	0.5	0.000176288387649029145	0.000787670891153108093	0.000431310338745465992	1	-708.543940944848487	13.7074199199764823	0.000463817600655370814	1	0.5	6.21382648798094454e-05	0.000131820455495885498	0.000115109660897116519	0	-761.930570737534822	13.0666785355712491	0.000544057947627216306	1	0.5	0.00127792385550210973	0.000420663874809322524	0.000781362916723470102	2	-737.73921014213488	14.3492704479604001	0.00150359752605285163	1	0.5	5.32033850924687558e-05	0.000159275768048258547	9.30284083255616132e-05	1	-732.78362529893343	14.0888563116876888	0.000463817600655370814	1	0.5	9.58534983226905446e-05	8.99912120685712535e-06	4.33586592381756121e-05	2	-727.035117019162271	14.3237948358228451	0.00150359752605285163	1	0.5	0.000375927079360073981	0.000118567621956705761	0.000232327759803766507
