parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	451.41195130513637	451.41195130513637
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	329.8261973280317	329.8261973280317
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	260.0559116887181	260.0559116887181
pop_size_root_PopulationG	500	-	286.93142930531667	286.93142930531667
ln_likelihood_PopulationI	500	-	339.20314191313986	339.20314191313986
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	476.1519044398005	476.1519044398005
pop_size_PopulationJ	500	-	414.4966242858543	414.4966242858543
pop_size_root_PopulationI	500	-	470.26427788803073	470.26427788803073
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	281.31503745518006	281.31503745518006
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	359.5611605295708	359.5611605295708
ln_likelihood	600	-	401.0	401.0
concentration	600	-	189.239712390812	189.239712390812
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	274.02239264616253	274.02239264616253
pop_size_PopulationB	600	-	397.1964996185132	397.1964996185132
pop_size_root_PopulationA	600	-	358.79749807304984	358.79749807304984
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	326.3213813400089	326.3213813400089
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	363.31652124762695	363.31652124762695
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	399.69258630235163	399.69258630235163
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	275.5341148345992	275.5341148345992
root_height_PopulationG	600	-	286.648228060783	286.648228060783
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	246.18104915046908	246.18104915046908
pop_size_root_PopulationG	600	-	240.4634040320786	240.4634040320786
ln_likelihood_PopulationI	600	-	273.5104856267656	273.5104856267656
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	253.51942606284004	253.51942606284004
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	275.4738413495544	275.4738413495544
ln_likelihood_PopulationK	600	-	367.13319012045076	367.13319012045076
root_height_PopulationK	600	-	337.1417705299594	337.1417705299594
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	337.7704732544357	337.7704732544357
pop_size_root_PopulationK	600	-	368.9606311365131	368.9606311365131
ln_likelihood	700	-	301.0	301.0
concentration	700	-	190.01933034527082	190.01933034527082
ln_likelihood_PopulationA	700	-	275.4003586795915	275.4003586795915
root_height_PopulationA	700	-	259.87541548844854	259.87541548844854
pop_size_PopulationA	700	-	261.3478779157077	261.3478779157077
pop_size_PopulationB	700	-	286.7580525650247	286.7580525650247
pop_size_root_PopulationA	700	-	295.1041220644066	295.1041220644066
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	212.94457018074544	212.94457018074544
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.29411745169364	211.29411745169364
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	198.2284515298515	198.2284515298515
pop_size_root_PopulationG	700	-	170.77506189936759	170.77506189936759
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	245.90068348319673	245.90068348319673
pop_size_PopulationI	700	-	256.292921775664	256.292921775664
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.4493234110438	253.4493234110438
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	260.1001683133753	260.1001683133753
ln_likelihood	800	-	201.0	201.0
concentration	800	-	132.53247366774195	132.53247366774195
ln_likelihood_PopulationA	800	-	140.36764504392158	140.36764504392158
root_height_PopulationA	800	-	172.04812831334277	172.04812831334277
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.58294274184516	194.58294274184516
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.90060217555482	118.90060217555482
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	149.6469414104812	149.6469414104812
ln_likelihood_PopulationG	800	-	163.0451787242015	163.0451787242015
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	123.6075490888173	123.6075490888173
pop_size_root_PopulationG	800	-	106.35671429765824	106.35671429765824
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	41.85760421095851	41.85760421095851
ln_likelihood_PopulationA	900	-	61.310643668593315	61.310643668593315
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	56.92465422232561	56.92465422232561
pop_size_root_PopulationA	900	-	97.69223833584483	97.69223833584483
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.28566160472901	88.28566160472901
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.5692366965714	90.5692366965714
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	86.88286142130231	86.88286142130231
pop_size_PopulationF	900	-	95.11212255825244	95.11212255825244
pop_size_root_PopulationE	900	-	87.43175821061934	87.43175821061934
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	29.196554878731966	29.196554878731966
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.38906287196714	96.38906287196714
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.50577984767438	77.50577984767438
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
