generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	13573	14945	6	0.157895	0.286601	
TimeRootSizeMixer	14437	14197	6	0.157895	0.227009	
EventTimeScaler	54814	54826	1	0.0263158	1.41898	
RootPopulationSizeScaler0	14477	16434	1	0.0263158	0.470492	
LeafPopulationSizeScaler0	16899	14002	1	0.0263158	2.2474	
RootPopulationSizeScaler1	14060	16769	1	0.0263158	0.479107	
LeafPopulationSizeScaler1	16697	14137	1	0.0263158	2.7123	
RootPopulationSizeScaler2	14365	16400	1	0.0263158	0.464056	
LeafPopulationSizeScaler2	16288	14519	1	0.0263158	1.6151	
RootPopulationSizeScaler3	14537	16305	1	0.0263158	0.465543	
LeafPopulationSizeScaler3	16633	14199	1	0.0263158	2.30889	
RootPopulationSizeScaler4	14465	16476	1	0.0263158	0.463504	
LeafPopulationSizeScaler4	18616	12181	1	0.0263158	1.94249	
RootPopulationSizeScaler5	14527	16268	1	0.0263158	0.465437	
LeafPopulationSizeScaler5	17208	13594	1	0.0263158	2.62063	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26284	0	10	0.263158	none	
ConcentrationScaler	3552	4395	3	0.0789474	2.61047	
TimeSizeRateMixer	15179	16674	6	0.157895	0.288137	
TimeRootSizeMixer	16019	15835	6	0.157895	0.228506	
EventTimeScaler	60925	61400	1	0.0263158	1.42579	
RootPopulationSizeScaler0	16023	18248	1	0.0263158	0.471622	
LeafPopulationSizeScaler0	18562	15681	1	0.0263158	2.26363	
RootPopulationSizeScaler1	15574	18593	1	0.0263158	0.479529	
LeafPopulationSizeScaler1	18372	15795	1	0.0263158	2.72969	
RootPopulationSizeScaler2	15956	18168	1	0.0263158	0.465555	
LeafPopulationSizeScaler2	17905	16262	1	0.0263158	1.62429	
RootPopulationSizeScaler3	16077	18118	1	0.0263158	0.466483	
LeafPopulationSizeScaler3	18363	15821	1	0.0263158	2.32573	
RootPopulationSizeScaler4	16002	18267	1	0.0263158	0.464248	
LeafPopulationSizeScaler4	20461	13678	1	0.0263158	1.96427	
RootPopulationSizeScaler5	16045	18108	1	0.0263158	0.466204	
LeafPopulationSizeScaler5	18951	15197	1	0.0263158	2.64219	
