parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	765.4231186490099	765.4231186490099
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	825.0635914151002	825.0635914151002
pop_size_root_PopulationI	100	-	795.8886599170744	795.8886599170744
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	757.4869616121631	757.4869616121631
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	675.8581081154155	675.8581081154155
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	671.324166475198	671.324166475198
root_height_PopulationC	200	-	760.4394198028864	760.4394198028864
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	744.899272663003	744.899272663003
pop_size_PopulationE	200	-	723.2041043789709	723.2041043789709
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	627.6422655498571	627.6422655498571
ln_likelihood_PopulationG	200	-	573.7934457309758	573.7934457309758
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	674.3906005559736	674.3906005559736
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	641.7304974712779	641.7304974712779
pop_size_PopulationI	200	-	678.9407994759404	678.9407994759404
pop_size_PopulationJ	200	-	774.3621479499104	774.3621479499104
pop_size_root_PopulationI	200	-	478.06766803475426	478.06766803475426
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	690.0666355507267	690.0666355507267
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	589.8533168983511	589.8533168983511
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	662.8813528641896	662.8813528641896
root_height_PopulationC	300	-	608.3932151159177	608.3932151159177
pop_size_PopulationC	300	-	698.8143761699104	698.8143761699104
pop_size_PopulationD	300	-	628.7878731211728	628.7878731211728
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	553.9451647981286	553.9451647981286
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	596.1869933023642	596.1869933023642
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	675.4059377351856	675.4059377351856
pop_size_PopulationI	300	-	471.42282997590337	471.42282997590337
pop_size_PopulationJ	300	-	630.6404792026224	630.6404792026224
pop_size_root_PopulationI	300	-	474.0526339736003	474.0526339736003
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	379.54886044574096	379.54886044574096
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	657.8151000677987	657.8151000677987
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	594.9989669230174	594.9989669230174
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	455.796176358685	455.796176358685
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	557.5678568312953	557.5678568312953
root_height_PopulationC	400	-	514.6976079153717	514.6976079153717
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	525.5920378390376	525.5920378390376
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	469.77717589192054	469.77717589192054
pop_size_root_PopulationE	400	-	457.7764062433359	457.7764062433359
ln_likelihood_PopulationG	400	-	453.6185706494645	453.6185706494645
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	455.0579449571701	455.0579449571701
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	512.2475690475	512.2475690475
pop_size_PopulationI	400	-	454.32884812469194	454.32884812469194
pop_size_PopulationJ	400	-	552.8550828248252	552.8550828248252
pop_size_root_PopulationI	400	-	396.5969391293872	396.5969391293872
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	443.90435023673336	443.90435023673336
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	442.6793145839377	442.6793145839377
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	386.99409686394546	386.99409686394546
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	463.8326423337504	463.8326423337504
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	440.3827899859849	440.3827899859849
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	330.54952313141615	330.54952313141615
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	345.8874755278043	345.8874755278043
pop_size_root_PopulationE	500	-	367.2251242455088	367.2251242455088
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	382.46151005608493	382.46151005608493
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	418.8855032452679	418.8855032452679
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	416.5033443974313	416.5033443974313
pop_size_PopulationI	500	-	296.70514654660576	296.70514654660576
pop_size_PopulationJ	500	-	419.3868820018508	419.3868820018508
pop_size_root_PopulationI	500	-	321.1393644568235	321.1393644568235
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	309.72411430644377	309.72411430644377
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	368.8709567102361	368.8709567102361
ln_likelihood_PopulationA	600	-	364.1365723886258	364.1365723886258
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	330.30984032255344	330.30984032255344
root_height_PopulationC	600	-	376.76733515871393	376.76733515871393
pop_size_PopulationC	600	-	309.0878696591513	309.0878696591513
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	303.40550133816066	303.40550133816066
ln_likelihood_PopulationG	600	-	391.9928251720019	391.9928251720019
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.22267530314167	350.22267530314167
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	356.07610525010085	356.07610525010085
pop_size_PopulationI	600	-	262.0750553754965	262.0750553754965
pop_size_PopulationJ	600	-	292.91212423179513	292.91212423179513
pop_size_root_PopulationI	600	-	188.75836245727518	188.75836245727518
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.74187391759835	356.74187391759835
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	298.32297142035287	298.32297142035287
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	286.07786760796233	286.07786760796233
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.11233499102616	283.11233499102616
root_height_PopulationC	700	-	285.4563387920669	285.4563387920669
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	268.4248606077065	268.4248606077065
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	247.78858544244702	247.78858544244702
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	252.50563637560077	252.50563637560077
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	189.81128778084926	189.81128778084926
pop_size_root_PopulationG	700	-	248.26342697103425	248.26342697103425
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	229.8876135956901	229.8876135956901
pop_size_PopulationI	700	-	196.4532867965198	196.4532867965198
pop_size_PopulationJ	700	-	242.7012815900908	242.7012815900908
pop_size_root_PopulationI	700	-	216.729071368415	216.729071368415
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	274.2677900929848	274.2677900929848
pop_size_PopulationK	700	-	294.47398812463246	294.47398812463246
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	197.89859937698867	197.89859937698867
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.82796916370975	130.82796916370975
pop_size_root_PopulationI	800	-	145.58030884248427	145.58030884248427
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.89590368177542	94.89590368177542
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.65966129021612	87.65966129021612
pop_size_PopulationB	900	-	75.34693184752216	75.34693184752216
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.10841971508255	66.10841971508255
pop_size_PopulationJ	900	-	85.81418889805846	85.81418889805846
pop_size_root_PopulationI	900	-	50.27108084893896	50.27108084893896
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
