generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4454.06947993373706	80.0989064158580533	1	0.735203800284384368	0	-733.59150024960536	14.0554825647167441	0.00127396599241289834	1	0.5	0.00063742794771862437	0.000168072872335535797	0.000394768476554955205	0	-742.178356030472969	14.093053487592984	0.00127396599241289834	1	0.5	9.35006036636240346e-05	0.000274287839696878664	0.000158155532845805855	0	-717.784762278690437	13.7836235201263726	0.00127396599241289834	1	0.5	0.000918533467258338164	0.000158651976349348994	0.000529233837329347507	0	-767.973100377954665	13.8682289803619199	0.00127396599241289834	1	0.5	0.000806236280773350096	0.000167988617122898537	0.000464361807262172414	0	-772.179550281017669	12.3035675582437918	0.00127396599241289834	1	0.5	0.000325099365335111961	0.000202878816426499192	0.00019121566895073376	0	-720.362210715995616	11.7978703954571493	0.00127396599241289834	1	0.5	0.000561432367193234749	0.00011709301747792377	0.000239246248316359126
1100	-4450.34236600827626	85.4419974955132915	2	0.688568569553956955	0	-733.092896375605847	13.328189643119245	0.000495589063187826771	1	0.5	0.000629910365579454965	0.000735079050958943906	0.000615007694267938267	0	-740.126926986221747	13.7486185701481318	0.000495589063187826771	1	0.5	0.00033803706497988374	0.000572360694973968838	0.000487832704572867986	0	-716.1480390883371	14.4479688672222863	0.000495589063187826771	1	0.5	4.00545199908365965e-05	0.000164987650859130545	9.14959633785409401e-05	1	-768.171086277187328	13.7310351757843243	0.00235234370582151475	1	0.5	0.000620634550353210603	0.000107015750893501787	0.000404209521922070658	1	-772.834774967899648	14.4025063290660835	0.00235234370582151475	1	0.5	0.000156929701520292284	0.000175077221656742892	0.000151273213917546735	0	-719.968642313025043	14.4838171281677663	0.000495589063187826771	1	0.5	9.0128362991790924e-05	7.524115543227139e-05	8.88004086060497017e-05
1200	-4451.80713102012305	83.8377372894527468	2	1.80860213396913938	0	-732.831915349517658	13.5585166715345942	0.000452207282234170648	1	0.5	0.000915391071545629221	0.000377636043883700372	0.000646101829014227112	0	-740.995404369342282	12.6842537678858527	0.000452207282234170648	1	0.5	0.000843780941970011353	0.000436733476296105117	0.000514971512888825187	0	-714.661407214634323	14.5661964934560491	0.000452207282234170648	1	0.5	0.000165529782152409091	2.27206133761939485e-05	8.6292908856454905e-05	1	-768.400719481714532	13.9545320958915546	0.00155828344343440913	1	0.5	0.000643696072225146787	4.8852162805868673e-05	0.000308620180721754737	1	-771.916646592684401	14.3187410638382886	0.00155828344343440913	1	0.5	0.000245876480338561693	0.000253670504849752934	0.000234701294183281198	1	-723.001038012229742	13.7067081278196792	0.00155828344343440913	1	0.5	0.00063102338587113743	0.00051091025136934835	0.000572200610507130015
1300	-4455.99464298816565	82.201277652391127	2	4.54876207090430462	0	-734.300255921940789	14.2395467041397357	0.00152502694468570929	1	0.5	0.000212646879488305571	0.000271094759693876969	0.000255250193214985133	0	-742.301730583502945	13.7169331329380899	0.00152502694468570929	1	0.5	0.000467489503694353068	0.000491335560226945642	0.000511867825818699391	1	-715.849837473837169	13.6596896580912315	0.00173744424229083116	1	0.5	0.000243995552844015654	4.77664017960086515e-05	0.000117157816632560189	0	-768.76545883909489	12.145551817688208	0.00152502694468570929	1	0.5	0.000345251079400689343	0.00011385090240744318	0.000300302600398432915	0	-771.762369530992032	13.7067989642439159	0.00152502694468570929	1	0.5	0.000276313278678465485	0.000355398349800028449	0.000356967980520558924	0	-723.014990638798281	13.4143530451714454	0.00152502694468570929	1	0.5	0.000369452801400246497	0.000681776670922547377	0.000583340310051197507
1400	-4450.89545878443096	85.7462526819810336	2	2.20390604715538263	0	-732.389781660676817	14.2127118776222066	0.000722425051414956666	1	0.5	0.000490093549154561815	0.00014276241663042764	0.00031794333890068871	0	-740.821521720459941	13.771411144221382	0.000722425051414956666	1	0.5	5.38343189588829057e-05	0.000585389636262250964	0.000272650879473140459	0	-715.743396808111697	13.8929466576009162	0.000722425051414956666	1	0.5	0.000625550524656720737	4.89416414906975752e-05	0.000368009574294661447	0	-769.475141450203296	13.8429171811428482	0.000722425051414956666	1	0.5	0.000500473618526612934	7.6208846770268825e-05	0.000246324148119243943	1	-772.064369198155191	13.5758990037218954	0.00229660261308368844	1	0.5	0.000279315720003176415	0.000562121876630886758	0.000359282442848103071	0	-720.401247946824128	13.8686458681397973	0.000722425051414956666	1	0.5	0.000448203291554621853	0.000137235910643744721	0.000325439116730209441
1500	-4452.32797959669551	89.3460175007638213	4	6.67559771230869892	0	-732.629924617798679	13.565258340765908	0.000348151254189616832	1	0.5	0.000704196723774762378	0.000495256533877646643	0.0006253483026005095	0	-740.08539574278268	12.6017090326088734	0.000348151254189616832	1	0.5	0.000380006331079689225	0.000864643316857693304	0.000494038860494341609	1	-716.335002352364427	14.2731099023631529	0.00186528507327495224	1	0.5	0.000219947198831690899	0.00010001371097088322	0.000173752075900278873	2	-768.17870997013199	11.0649197407555935	0.00138111195692496133	1	0.5	0.0010837730287455126	0.00010929986236780138	0.000796401169004164471	3	-773.521387535160102	13.5469042377940099	0.00352586510071492467	1	0.5	0.000700290710819842445	0.000610682590213024374	0.000649637712320138097	0	-721.577559378458204	14.003455490698709	0.000348151254189616832	1	0.5	0.000774976745176093385	8.2018515594916723e-05	0.000421890237735613382
1600	-4459.15944136572853	81.9912648894626841	2	2.1196574964100674	0	-733.405481319016076	14.4883662651539105	0.00089975501028676636	1	0.5	0.000145919040615625605	0.000176091554952472639	0.000150722247928970402	0	-747.70106092197625	10.603255251521599	0.00089975501028676636	1	0.5	0.00107260609856521115	0.00292560819494790039	0.00176434987547550515	0	-715.138735779917738	14.0921127490866116	0.00089975501028676636	1	0.5	0.000273352003282887831	8.0289496096686507e-05	0.000151693439057465649	0	-768.485277100016106	13.3567896690227421	0.00089975501028676636	1	0.5	0.00103694555695884607	0.00012661943981175436	0.00050553559819901798	0	-773.485976075356575	13.1448858226930003	0.00089975501028676636	1	0.5	0.000558530821830324612	0.000452256072348230815	0.000415934073939928147	1	-720.942910169446236	13.6665923880413906	0.00191000929946021254	1	0.5	0.000384648553605988113	0.000245003474786450483	0.000357771743240614182
1700	-4452.84580767789976	82.2968178048396624	2	2.86249962710419403	0	-732.357239980124518	12.7931307720091709	0.000644002575267383281	1	0.5	0.000753418668041732557	0.000267464054982434051	0.000403823439981435819	0	-741.001240964989961	13.3420067374166749	0.000644002575267383281	1	0.5	0.000520763199441123706	0.000944023305059952123	0.00068451649588143306	0	-717.640412336397617	13.7643423430288259	0.000644002575267383281	1	0.5	0.000810770046449062849	0.000268105467232011255	0.000514540638914308358	1	-768.261458864839597	13.7189688595352912	0.00170337671054254444	1	0.5	0.000750784364057364333	0.000386890734039976294	0.000564913507247827187	1	-773.251438962507677	14.0128122322037516	0.00170337671054254444	1	0.5	0.000109881195069397661	0.000724047410417084664	0.000418556909365820921	0	-720.3340165690405	13.7226735797394319	0.000644002575267383281	1	0.5	0.000185878496724901443	0.000186068592396003597	0.000151891901134373094
1800	-4456.65868482909991	91.0896686568787715	4	5.80665870492669445	0	-732.482863682422476	14.2500419044879898	0.000164196808400400899	1	0.5	0.000508178395136794567	3.11643646637352792e-05	0.000250247491234403515	0	-739.985620044412713	13.5074692710165944	0.000164196808400400899	1	0.5	0.000161633999504927285	0.000799242334102379039	0.000532974898733988242	1	-717.559021167118431	11.9088656618751987	0.00248761405912846945	1	0.5	0.000505277813050214876	1.63765036022277095e-05	0.000344784023879258703	2	-769.65156002668698	14.399725776009987	0.00209228110318293321	1	0.5	0.000238515085209920353	0.000182735049652882017	0.000214866492965576589	1	-772.741264280488735	13.5735846514459606	0.00248761405912846945	1	0.5	0.000776822615818339611	0.000508281766303407415	0.000623625975581655004	3	-724.238355627970464	13.4657453559433797	0.00042439428409980762	1	0.5	1.33511161711863179e-05	0.000654138882205183543	0.000386724057449999421
1900	-4456.69867167086068	79.3231016663414721	3	13.1361517119909159	0	-733.533749916157944	13.4965901956287926	0.000937285791856216715	1	0.5	0.000932024008309542337	9.67625798129702526e-05	0.0004473841281495172	1	-743.267934636129326	10.4354925277710286	0.00110846732758137774	1	0.5	0.00033914937758781872	0.00153277567658986909	0.00124605675965781598	1	-715.627049706488606	12.9120303318015992	0.00110846732758137774	1	0.5	0.000335468433238474237	0.00010297667821018697	0.000272686185667059483	2	-767.900634520638846	13.7995618882280162	0.00212756415565201144	1	0.5	0.000890963145249893751	0.00014744798364341741	0.000493386541156127026	1	-772.110824820025073	14.0543152436241527	0.00110846732758137774	1	0.5	0.000311949557545368819	0.000377212388257241928	0.000361618871846562087	0	-724.258478071420882	13.0925544873911903	0.000937285791856216715	1	0.5	0.00119004506487294711	0.000381966712738247621	0.000703358829260160279
2000	-4453.50485590656263	86.1180024289500494	2	0.471906447794923412	0	-734.097235541595637	13.8886770914299333	0.00159004497226382835	1	0.5	0.000452259803945331688	0.000110820313529841737	0.000241769919903049265	1	-741.922212418445042	13.6637771705031135	0.000326092435513168329	1	0.5	0.000912660353978126575	0.000190557968994793718	0.000507782570507738732	0	-716.304945171498957	14.4874443177835985	0.00159004497226382835	1	0.5	0.000118975809149457281	0.000150860850413275555	0.000141009731303520227	0	-768.945296623857644	13.4731692555338682	0.00159004497226382835	1	0.5	0.000388183519538322093	0.000397495417414936696	0.00032774059417659603	0	-772.198833991254219	13.8354588735378243	0.00159004497226382835	1	0.5	0.000296649913238569251	0.000652012300093433926	0.000491369416434673059	0	-720.036332159910899	14.3111325927354471	0.00159004497226382835	1	0.5	0.000186506418973511829	0.000186370961642315277	0.000198681593441571197
2100	-4457.3356492415287	84.8382757431242567	2	2.13069725355340944	0	-735.343485716210125	14.085287816210954	0.0007579951643139004	1	0.5	4.08663558317560126e-05	0.000405555269233113332	0.00019435763699054951	1	-740.28363021269206	14.2419742877063378	0.000490908261630645937	1	0.5	0.000287216288509436958	0.000330791986809219067	0.000304764462430409948	0	-715.237314128377989	13.4517730590444309	0.0007579951643139004	1	0.5	0.000125044460487810146	0.000115207006134083906	9.38458821322954261e-05	0	-769.10412083020924	14.096217400077105	0.0007579951643139004	1	0.5	0.000521913583633688838	0.000159291774332959694	0.000353665634260310637	0	-774.801583566699946	12.3126777889268375	0.0007579951643139004	1	0.5	0.000119060233619543607	0.00104340933676413906	0.000716028616665181981	0	-722.565514787339112	13.8597178751422945	0.0007579951643139004	1	0.5	0.000142037229267175498	0.000679599155470511813	0.000369105424606519159
2200	-4457.27285048989597	79.9433740530211594	1	0.403526714454066293	0	-734.189254110618094	14.1933544412704897	0.0011793450531988282	1	0.5	0.000175827004178736603	0.000472032386675147464	0.000326554509917979915	0	-744.849322493634531	11.622340668557996	0.0011793450531988282	1	0.5	0.000339740422846306414	0.0026502738832246465	0.00132242901337233641	0	-715.739437262102228	12.7378910962421976	0.0011793450531988282	1	0.5	0.000562898926234020082	2.58530093818068867e-05	0.000222186041344489359	0	-768.882372095192977	13.0612062239107036	0.0011793450531988282	1	0.5	0.00161031458966558205	9.20097550754380128e-05	0.000887858995762473287	0	-772.879895743582892	13.7456879325903536	0.0011793450531988282	1	0.5	0.000760603489793883073	0.000342776746811310911	0.000552667649722107346	0	-720.732568784765363	14.307631548485201	0.0011793450531988282	1	0.5	0.000195446378922961963	0.00033811428731005637	0.000268946200578508172
2300	-4455.55990272010604	78.3983982483604223	2	0.962397051686091021	0	-733.46716273107063	12.6806491269020203	0.000696161436725475707	1	0.5	0.000710004441559751193	0.000730303716316163792	0.00059009448606740897	0	-742.989915852546801	12.5017428176420644	0.000696161436725475707	1	0.5	0.00127447356180505184	0.000268971526840825804	0.000626546467484165055	0	-715.479851210091056	13.161082350514878	0.000696161436725475707	1	0.5	0.000231188894977884266	0.000162939807121883264	0.00024120263044472099	0	-770.251776443544259	10.1839611716527045	0.000696161436725475707	1	0.5	0.000265410773218873201	0.000206138168368868053	0.000340441337736217332	1	-774.041183752003121	13.0763508826468726	0.00205973932993734794	1	0.5	0.00124416056107346006	0.000451639029047108296	0.000881986399919748435	0	-719.330012730850058	13.9365318441959527	0.000696161436725475707	1	0.5	0.000170528201993769507	4.84700264391779226e-05	9.01151081972933153e-05
2400	-4451.22846149129418	86.0768400792303225	3	1.97931424517620846	0	-732.309224372475455	14.145677733613967	0.000357520119068019339	1	0.5	0.000193430001182639269	0.000441333691176388067	0.000329210240502875618	1	-740.284297174213066	14.1156733566719925	0.000716816746551553435	1	0.5	0.000184030242822277352	0.000507456364314905813	0.000354958818254163101	1	-716.713397369696509	12.8871642009828946	0.000716816746551553435	1	0.5	0.000260505063629821532	0.000371240847746427802	0.000387765575098860771	2	-768.834097929901418	11.5436892838456551	0.00185897232528358563	1	0.5	0.00175371908743200515	0.000183919935120935871	0.000741595973338089113	2	-772.138698573587703	14.0157500146933387	0.00185897232528358563	1	0.5	0.000214946284188953903	0.000562821929682922467	0.000401456644252191593	1	-720.948746071420601	13.8812002892657844	0.000716816746551553435	1	0.5	0.000703169656575252516	0.000111572767048357673	0.000432892787558330984
2500	-4454.02969160863086	81.4666167070871694	1	1.2438718666949351	0	-734.201729919851005	13.6095327992221211	0.00125549038367798148	1	0.5	0.000750565197687983192	0.000442361390120704244	0.000613570470357862382	0	-741.295332314796724	13.2040358786822161	0.00125549038367798148	1	0.5	0.000383333943315280297	0.000639552139968382633	0.000424847000592024266	0	-718.047098971718697	13.6397372475369068	0.00125549038367798148	1	0.5	0.00112777345678437019	9.26421048621629102e-05	0.000594526774410596799	0	-768.373829227557053	13.5063707845444405	0.00125549038367798148	1	0.5	0.000454282878567682715	0.00013184828431853359	0.000341116101424759845	0	-772.291472733913452	13.7907805455849761	0.00125549038367798148	1	0.5	0.000573368697974262253	0.000383947773355530807	0.000501650878686860004	0	-719.820228440793812	13.8902107859625481	0.00125549038367798148	1	0.5	0.000414291338275179252	9.2662063728006909e-05	0.000284171104490221001
2600	-4460.80242350420031	78.1224824859027933	2	5.77324389048834519	0	-732.481298630416859	14.0250673079136021	0.000754967120586668306	1	0.5	0.000319050092665308942	0.000336714617496140323	0.000294552838335995033	0	-745.552258044874861	11.5237153060000246	0.000754967120586668306	1	0.5	0.000763568933445005053	0.00218485260317879048	0.00163445742102198894	1	-717.495849390782382	12.8287810970854164	0.000635505736282342137	1	0.5	0.000260130793305124897	0.000518637452834185475	0.000474535220589464225	0	-769.666559536174077	13.2551047018614465	0.000754967120586668306	1	0.5	0.00155021461299369298	3.11903048338646032e-05	0.000750654335623841124	1	-774.878245446563824	13.1193730247463094	0.000635505736282342137	1	0.5	0.000712270601688869717	7.86508745715179221e-05	0.000468986883423127198	1	-720.728212455388643	14.3322005512945729	0.000635505736282342137	1	0.5	0.000324848698142015475	0.000203804747116159387	0.000258443424574278423
2700	-4456.16989013240618	78.9089519985074332	1	4.30403094324276037	0	-733.096756672613196	14.0548165126906248	0.000969128356956879293	1	0.5	0.000664592056953998683	0.00012163314632445214	0.00037436330780801926	0	-741.120920488759225	13.6595947916971703	0.000969128356956879293	1	0.5	0.000369302964975576722	0.000415778567003905852	0.00043703798094089295	0	-719.591614082730189	13.2849684493796101	0.000969128356956879293	1	0.5	0.000643223549828024531	0.000664637024560683714	0.000710255032633652313	0	-768.643598500930239	12.8491919369046954	0.000969128356956879293	1	0.5	0.000936671902435594816	0.000264793522461554526	0.000702371302874041196	0	-773.969417026064548	13.573503417057811	0.000969128356956879293	1	0.5	0.000548213069290432527	0.000738595888180431097	0.0006272402552924991	0	-719.747583361308557	14.2585774080490211	0.000969128356956879293	1	0.5	0.000271294427654361137	0.000136708749558707481	0.000182637807803473398
2800	-4452.52918962714375	82.911955989180413	2	0.78188764120319898	0	-733.220172218678499	13.4510661143651085	0.00118381964363387256	1	0.5	0.000486500683304984108	0.000325105041415628155	0.000338733770548963202	0	-741.024312573559996	13.8046194566694282	0.00118381964363387256	1	0.5	0.000171797039737216862	0.000640988247586124558	0.000359862675890589663	1	-718.615101878351652	13.865805749357726	0.00223248261996465171	1	0.5	0.000893062452979030501	7.68936075367811206e-05	0.000460191530071273861	1	-768.327696758578782	13.661854741828467	0.00223248261996465171	1	0.5	0.000795924812730953654	0.000398362378052949764	0.000593466432274067303	1	-771.988005184875306	13.4957678265726582	0.00223248261996465171	1	0.5	0.000528597498506260476	0.000428203045110933699	0.000531997068645053057	0	-719.353901013099517	13.7186765765863825	0.00118381964363387256	1	0.5	0.00036172758151714878	3.83558795081205154e-05	0.000232170370246258668
