generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4478.52476057466083	98.3060278952351041	6	11.7126748012527209	0	-732.68866843376486	12.6570340909527523	0.00137310791793126804	1	0.5	0.000380402967313516133	0.000380402967313516133	0.000289483942492520544	1	-737.32045014633286	14.5796664805081662	0.00457412396254650716	1	0.5	0.000132819302822989913	0.000132819302822989913	0.000133483541458019692	2	-761.013734704967419	12.6098426325393227	0.00643681520476495003	1	0.5	0.000486973305424941226	0.000486973305424941226	0.00059464212363752691	3	-728.963070362264489	12.7550071231618976	0.00377162539309007635	1	0.5	0.000892591569887426074	0.000892591569887426074	0.000978687630987822325	4	-753.739614721377166	13.6452740432057311	0.00661645741755379022	1	0.5	0.000497648624486611677	0.000497648624486611677	0.000442888717851078607	5	-764.799222205954152	12.7521183741360034	0.0142952210495637527	1	0.5	0.000884550656155242234	0.000884550656155242234	0.000972988856278430474
100	-4422.6119422050815	85.3583476225266509	3	3.21183594246061332	0	-731.740372888730349	13.9066242017558697	0.00108172141685498207	1	0.5	0.000558438242242754903	0.000314419909415621503	0.000452845392762077153	1	-722.033952123410018	14.4878655776993366	3.30063437203591704e-05	1	0.5	0.000106736604872353799	0.00019787198722571035	0.000157290766556157207	2	-753.56747663815861	12.9510336211996417	0.00290243608405005467	1	0.5	0.000321803463905313803	0.00053359199700934285	0.00051221767299027823	1	-719.885891356350157	13.2690460403216299	3.30063437203591704e-05	1	0.5	0.000722690583399810457	0.000811587209573925495	0.000715911814077398547	0	-746.952284000529858	13.493794693633788	0.00108172141685498207	1	0.5	0.00035607383302317376	0.000361374009682949619	0.000297364280393438605	2	-748.431965197902514	12.6779698241396499	0.00290243608405005467	1	0.5	0.000922541662811344251	0.000983178085422221513	0.00103670071155995743
200	-4414.10089465719466	86.7675588189244706	3	3.44225515720273068	0	-729.274403818043879	13.7836682317799628	0.000484884177037245095	1	0.5	0.000856939543299024505	4.00933459199235689e-05	0.000402911455022993993	1	-725.44103846339226	14.0426734826733881	0.000314266751446847295	1	0.5	0.000123915132655251823	0.000475233248848387461	0.000266684032051139842	1	-749.428361033747706	13.4975785556724048	0.000314266751446847295	1	0.5	0.000354187768477120591	0.000452411111763182587	0.000457847524053873859	1	-719.924330911675156	12.8763932901411451	0.000314266751446847295	1	0.5	0.00102318804760453074	0.000399710950158395925	0.000596911163880693187	2	-746.626386841082649	14.092788537813032	0.00187522214016669657	1	0.5	0.000238481470702377651	0.000182091152848644198	0.000182497867553926265	2	-743.406373589253121	13.1301222413813026	0.00187522214016669657	1	0.5	0.000464172117719741019	0.00035498660125144317	0.000483874390396972205
300	-4419.95841684018342	91.6860910265571505	5	8.84548457114633813	0	-730.851193128230534	9.05521649699317877	8.57716245390968733e-05	1	0.5	0.00357902617560534484	3.12510507879721787e-05	0.00129094120175664057	0	-723.104744504675409	14.2463969049770842	8.57716245390968733e-05	1	0.5	0.000330972383773720121	0.000151880671740416319	0.00025437373632834179	1	-749.905802632377345	13.8295208093970832	0.000645643679408288308	1	0.5	0.00059064062008122684	0.000385165307421867073	0.000501298089421039865	2	-722.304730871796096	12.4648888119600443	0.000964991260998438252	1	0.5	0.00105578537050105654	0.000642164447894073365	0.000699337998176473622	3	-746.195830993089885	13.8649342207061892	0.0023423023277366283	1	0.5	0.000864926919760549209	0.000104370815472727165	0.000459433674332292944	4	-747.596114710014263	12.2657861333950002	0.0015962023399222528	1	0.5	0.000597075758027168784	0.00107006335544891835	0.000668050123974388375
400	-4415.72869894284031	81.6592754296434862	2	4.4698040571237927	0	-729.115543522253461	13.322637009978969	0.00019631606772307664	1	0.5	0.00118269591735481504	7.27159058768777396e-05	0.000551391978285095652	0	-724.768979770697911	13.8505253331409151	0.00019631606772307664	1	0.5	0.000720867406824306917	0.000182571310424169331	0.000414067969287934047	0	-749.896940865584156	13.3570850269587673	0.00019631606772307664	1	0.5	0.000225637699653510632	0.000605955620180589536	0.000478758865568298811	0	-722.509601379976402	12.1294344117884414	0.00019631606772307664	1	0.5	0.0014922301496852954	0.000532603470552110714	0.00117035005451586807	1	-745.794128541199711	14.4788192445251056	0.000673388592394683137	1	0.5	0.000293089755621709909	2.94218603774316277e-05	0.000150360552496752467	1	-743.643504863128442	14.3055583068639507	0.000673388592394683137	1	0.5	0.000292901990052747664	0.00017522002254614165	0.000243346285036019822
500	-4413.79946164037483	92.5694407552424963	4	7.9157237574030006	0	-729.165968278846094	13.9277317967114183	0.000202965003774863254	1	0.5	0.000774918740365556822	8.84476134186386673e-05	0.000446048078233543608	0	-725.014203729479732	12.9255337954741272	0.000202965003774863254	1	0.5	0.000408005531388568423	0.00133157029555836751	0.000930896351567477454	1	-751.298218039447306	14.266418772833056	0.000130181763216584569	1	0.5	0.000509710007968494703	7.85728186020766332e-05	0.000283667149508091759	1	-718.245928139856801	13.9817003167633125	0.000130181763216584569	1	0.5	0.000185810105492875379	0.000595328237794231357	0.000359040471511327193	2	-746.719248786734852	14.0680183348560259	0.00229899947511657231	1	0.5	0.000503009850259028123	0.000282449035442410284	0.000391651271526482255	3	-743.355894666009817	13.9297625807892906	0.00261297677246807511	1	0.5	0.00061527018089681956	0.000250313499803416807	0.000402559834596942642
600	-4412.84338732817923	82.366104478969433	2	2.02127005279239436	0	-730.564502823928819	13.9581483803454898	0.000344252618527637172	1	0.5	0.000572188153383539327	0.000327662398240410261	0.000445811869498031685	0	-724.83709323067535	13.0230365995111868	0.000344252618527637172	1	0.5	0.000311869080689747193	0.00089530779592546586	0.000501611979624400485	1	-749.742556355328702	12.7264604058228841	0.000940931932245541499	1	0.5	0.000290748746257419644	0.000613143283167648314	0.000549721670886063694	0	-718.53729502919748	14.0175292107553027	0.000344252618527637172	1	0.5	0.000392013718156819469	0.000186503524068260494	0.000313982210575289061	1	-746.521222187522653	14.1341926162424727	0.000940931932245541499	1	0.5	0.000331971169449239115	0.00025690935563132787	0.000267440360780942963	1	-742.640717701526114	13.4658182623932134	0.000940931932245541499	1	0.5	0.000556785198439922768	8.48971834473495797e-05	0.000262459045097788611
700	-4412.56995400188134	83.5499579432785424	2	2.99716971952206146	0	-728.997056361262366	12.6025220821250663	0.00038441791544615889	1	0.5	0.00112850289216145797	3.9398949521933417e-06	0.000444281363176606014	0	-725.308491699367096	12.9377433211066197	0.00038441791544615889	1	0.5	0.000655619233047490674	0.000556948044510330569	0.000498625671188910702	0	-749.774428070595491	13.6769911316459787	0.00038441791544615889	1	0.5	0.000590274282466686224	0.000329283647406838301	0.000499029728092347056	0	-718.328449703576894	14.433650710072957	0.00038441791544615889	1	0.5	0.000244890754080505119	0.000171880180536703359	0.000200006765828688682	0	-748.76279696406516	13.1728792520166849	0.00038441791544615889	1	0.5	0.000104997393073464143	0.000144064402779502034	0.000154053607745525587	1	-741.398731203014222	14.4617202479917388	0.00190818552333925774	1	0.5	0.000376249756077246108	9.07605340807353579e-06	0.000193348958220719873
800	-4411.47248376917833	84.263751737616758	2	2.99716971952206146	0	-730.91518317143516	14.0931360638111602	0.00100468772867442113	1	0.5	0.000501656377714482802	0.0001667740640659611	0.000348840445935506079	1	-722.695175110580749	13.5475844680166304	0.000104044509801482722	1	0.5	0.000292185025786734979	0.000920931954145375281	0.000557203765770758691	0	-749.847442156585885	13.8921386574896211	0.00100468772867442113	1	0.5	0.00035315185141594974	0.000615615032550341132	0.000475546974295927604	0	-720.968476287440808	13.1258785751065226	0.00100468772867442113	1	0.5	0.000384924438222139487	2.9181702755232029e-05	0.00025374414649871217	0	-745.119353597457462	14.3410532885863891	0.00100468772867442113	1	0.5	0.000375829855903257173	3.52632846469055854e-05	0.000215161455679146091	0	-741.92685344567758	12.8811223662559726	0.00100468772867442113	1	0.5	0.000474926106728346944	1.21924943150178135e-05	0.000184515734170076192
900	-4412.11994112277716	91.2066916602171034	4	8.15619376038742416	0	-729.273948322948399	14.1551284265961197	0.000350421367832421922	1	0.5	0.000509414820331479962	6.49901372399018561e-05	0.000302581248653942009	1	-722.991670722149479	12.6773013792760949	7.58496100803321409e-06	1	0.5	0.000122798925479966533	0.00188538009571692254	0.000903057121771669649	2	-751.719804639685208	12.2438424467900546	0.000409607497033569884	1	0.5	0.001335526661894657	0.000578271429907804011	0.000787716509890134717	0	-718.628178558770969	14.4655206748122858	0.000350421367832421922	1	0.5	7.36965162641946639e-05	0.000198381699274564329	0.000143004473228817964	0	-746.908980895280592	13.4177900341919418	0.000350421367832421922	1	0.5	0.000851264176288184802	6.7148679267952353e-05	0.000519136634441614924	3	-742.59735798394297	13.8147020569401242	0.00113699212551228598	1	0.5	0.000953233816453874614	2.25661778868467692e-06	0.000497272720394799903
