parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	917.7122338154654	917.7122338154654
pop_size_PopulationD	1	-	758.5966747960318	758.5966747960318
pop_size_root_PopulationC	1	-	664.1251184938965	664.1251184938965
ln_likelihood_PopulationE	1	-	980.9823853082614	980.9823853082614
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	915.7573097501817	915.7573097501817
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	936.3633234936593	936.3633234936593
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	989.8195614313152	989.8195614313152
ln_likelihood_PopulationK	1	-	750.564263253862	750.564263253862
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	751.1007792813776	751.1007792813776
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	871.7331217835664	871.7331217835664
ln_likelihood	100	-	862.358839147924	862.358839147924
concentration	100	-	898.5020925422909	898.5020925422909
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
