generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.6329661588079	70.6716219585780863	6	6.34832106851022004	0	-748.92707239413005	11.5639217619429484	0.00362228868184429845	1	0.5	0.00112446076225761042	0.00112446076225761042	0.00134587735677067668	1	-745.748049254097737	6.27819749495960089	0.0015885861870621543	1	0.5	0.00429129090617257937	0.00429129090617257937	0.0042176392401701724	2	-791.529607356832344	2.38009721057294676	0.00360806117742367566	1	0.5	0.0058962213553423069	0.0058962213553423069	0.00680177426129631012	3	-729.700268130534141	10.4074320590563545	0.00077343931699241854	1	0.5	0.0021464792970621498	0.0021464792970621498	0.00227848404755511165	4	-736.198945541576904	11.0053992849141764	0.00925300147274643429	1	0.5	0.00167695295775956718	0.00167695295775956718	0.00188992963476449145	5	-802.529023481636727	8.58068148255478391	0.00951463189666071525	1	0.5	0.00313263155579523046	0.00313263155579523046	0.00299454324597719316
100	-4402.38192763123789	71.3961085937501565	1	3.94617043109418386	0	-739.771613549651875	13.6950882543368664	6.81757118333325572e-05	1	0.5	0.000433027817350775115	0.000697698435354895973	0.000575313867019581386	0	-723.701464568615165	10.8078014805761455	6.81757118333325572e-05	1	0.5	0.00237073585051926104	0.00159078906036884057	0.00182482553273217714	0	-749.956505061447388	10.7759720065470752	6.81757118333325572e-05	1	0.5	0.00193604203637157287	0.00208793984955165084	0.00207180573089232054	0	-717.580786756311568	13.1639550952297917	6.81757118333325572e-05	1	0.5	0.000866573680981227719	0.000801925251768762079	0.000789981746712892512	0	-708.099796298018077	13.3258945122594135	6.81757118333325572e-05	1	0.5	0.000768838369796123397	0.000631535477608026388	0.000738330825255453425	0	-763.271761397193814	12.0239103949449238	6.81757118333325572e-05	1	0.5	0.00154848095072879937	0.00122276517719674144	0.00142951898938320173
200	-4385.54234109750814	74.5372491829677983	1	2.36446269783328988	0	-739.32928342870423	13.9594741974287224	0.000101521489327144985	1	0.5	0.00035942536279780495	0.000535763888748626532	0.000445726026018472554	0	-718.158416237623101	12.4327487679973707	0.000101521489327144985	1	0.5	0.00139942712859126368	0.0009743735607242285	0.00110919325609318406	0	-745.356311107556508	12.0388244530162538	0.000101521489327144985	1	0.5	0.00103514573371497691	0.00134753194451259477	0.00101804532960652976	0	-716.17563491412227	13.549233979490289	0.000101521489327144985	1	0.5	0.000495051608804412415	0.000535443715786659575	0.000452755943694594092	0	-706.060954715599337	10.3564266008421306	0.000101521489327144985	1	0.5	0.000702292652681154651	0.00040074519167824054	0.000363294890988081879	0	-760.461740693902243	13.2564668236466616	0.000101521489327144985	1	0.5	0.000784661814055601981	0.000817112023042588826	0.000793204117405327583
300	-4379.61854749559825	80.4323412662918997	1	1.52775266476906313	0	-739.277689590977957	14.2836240196138071	0.000189057290949629612	1	0.5	0.000379814792246429775	0.000194675866334011801	0.000284557932907376194	0	-712.524594455196507	13.8209364748348431	0.000189057290949629612	1	0.5	0.000276331016094802026	0.000746539597208083282	0.000514595158519890968	0	-744.711991988654745	13.4075836243605195	0.000189057290949629612	1	0.5	0.000360806277741713228	0.000936246387445374565	0.000687687771437943884	0	-715.859057253375909	12.5931945468032627	0.000189057290949629612	1	0.5	0.000388174263667939506	0.000258660012827696445	0.000405608650991022004	0	-706.624660708188799	14.2219650445556969	0.000189057290949629612	1	0.5	0.0001622787146794426	0.000472915640014867568	0.000315150335611148454	0	-760.62055349920422	12.4191656857083004	0.000189057290949629612	1	0.5	0.000705902104923063407	0.000589185069389822546	0.000781958177585565417
400	-4375.43384246265578	78.3738910315586566	1	6.22585367869092465	0	-739.733930420597858	12.7208515411030483	0.000157492215294239104	1	0.5	0.000901430956978018796	0.000276705910280001795	0.000699356256888699701	0	-710.573383577194818	14.3756879240847297	0.000157492215294239104	1	0.5	0.00020917030506206955	0.000270100234658118138	0.000231178809406217358	0	-744.370946818128346	13.2850278640627586	0.000157492215294239104	1	0.5	0.00033298336878767197	0.000952816324559227902	0.000563941162354189649	0	-715.560976167567674	14.3647961494416521	0.000157492215294239104	1	0.5	0.000254603486086758953	0.000229062987691898981	0.000231679040710325074	0	-704.832696956195491	14.3432254665588985	0.000157492215294239104	1	0.5	0.000468053770540230809	3.10474463596483965e-05	0.000237872697089526052	0	-760.361908522971248	13.4017448138765438	0.000157492215294239104	1	0.5	0.000772869255631349669	0.000610374166824051434	0.00064073767323195082
500	-4381.59363388097881	79.3592507803419949	1	1.76674925063413402	0	-740.374831502481356	12.195411137093302	0.00021255235605280396	1	0.5	0.000628273109428432292	0.000851576626933616613	0.000896555221569365229	0	-711.220307359201911	13.8007501951515543	0.00021255235605280396	1	0.5	0.000703640716849533352	0.000162966905478318015	0.000387997926523997829	0	-746.796094402485664	13.2469975188386613	0.00021255235605280396	1	0.5	5.78145900502813323e-05	0.00111197349916799626	0.000653879185277383176	0	-714.703618272350354	14.1528459983870043	0.00021255235605280396	1	0.5	0.000594967050200023132	7.43991272914275244e-05	0.000341210781992178904	0	-708.155955688170593	13.06869043340944	0.00021255235605280396	1	0.5	0.000239862903397310845	0.000772059363528506087	0.0005896762713746321	0	-760.342826656288253	13.4248337772899085	0.00021255235605280396	1	0.5	0.000499900694726823657	0.000860090442624437956	0.000629928500616192249
600	-4379.16634077830531	79.2825729852140171	1	0.381307907536368729	0	-739.313035142990998	13.8598660555334163	0.00032721156829196345	1	0.5	0.000380888569033424563	0.000604598724828378552	0.000495188758475033678	0	-710.688851022164499	14.0999689362857836	0.00032721156829196345	1	0.5	0.000259851786752653981	0.000247548153742623066	0.000274787005538517097	0	-744.950464875042826	13.1562210273510694	0.00032721156829196345	1	0.5	0.000174328811721964156	0.00103340115287954277	0.000511451241930767093	0	-715.305191397927729	13.5876595341680328	0.00032721156829196345	1	0.5	0.000976645625783997048	3.79869240451586056e-05	0.000550021937489730416	0	-707.228367821394727	12.5807894876791657	0.00032721156829196345	1	0.5	0.000528150502197434154	0.000491460986832838848	0.000394684361917835454	0	-761.680430518784078	11.646419423147675	0.00032721156829196345	1	0.5	0.000650233050958966491	0.00165834964114854023	0.000927390283347519109
700	-4375.9849075860393	80.6714154373683812	1	0.24966373075676665	0	-739.322972473691493	13.6235213830792041	0.000150910496244078629	1	0.5	0.000441895914237651441	0.000719192832301204527	0.000537756702809834221	0	-710.676492948259693	14.2344697013271198	0.000150910496244078629	1	0.5	0.000415017788042278081	0.000162535905627785059	0.000295841668369488798	0	-744.551762361947794	12.9479703703663755	0.000150910496244078629	1	0.5	0.000870670951905577837	0.000627700617532293121	0.00064278379162461402	0	-714.233462024922801	13.0908234664716741	0.000150910496244078629	1	0.5	0.000377823126084563259	2.28627805987107708e-05	0.000153501087663587116	0	-707.137767676556336	14.2237780585568565	0.000150910496244078629	1	0.5	6.35750128786885944e-05	0.000550111244397139508	0.000310119763913450593	0	-760.062450100660726	12.3125550058696618	0.000150910496244078629	1	0.5	0.000463156653398174429	0.000706005402877989759	0.000447491657954490155
800	-4377.32655060146408	82.8810571864557346	1	0.415161751499665499	0	-739.300351146758999	13.622516558337626	0.000149823792601472131	1	0.5	0.000840149860508756369	0.000393796119574687143	0.000596456596139570308	0	-710.765903034028042	13.8516820499106661	0.000149823792601472131	1	0.5	0.000621808987508504826	0.000109677117374497492	0.000397962693849867504	0	-744.476015446739098	13.4745177141436265	0.000149823792601472131	1	0.5	0.000558359760635018863	0.000807800524309388343	0.000650330926650043444	0	-715.802158912335813	13.9067538514324838	0.000149823792601472131	1	0.5	0.000636954941252529925	0.000300021887710503934	0.000471410410086168814	0	-704.823843862505328	14.2054788150764075	0.000149823792601472131	1	0.5	0.000251253954858148714	7.40737766872776916e-05	0.000141613854359109867	0	-762.158278199097026	13.4383350402254145	0.000149823792601472131	1	0.5	0.000811765687602677586	0.000158175330068907789	0.000413559459496631583
900	-4377.35080445941821	82.7631374682847394	1	0.546867803358790927	0	-740.234453968392472	13.8344547474405903	9.5414986731425129e-05	1	0.5	0.000108217393817540696	0.000334084301852561509	0.000251939706450580016	0	-709.969504427893753	14.4938980904474981	9.5414986731425129e-05	1	0.5	0.000223576066398469827	9.51840825208874914e-05	0.000149357854946280356	0	-748.209465375615423	11.7126708846354788	9.5414986731425129e-05	1	0.5	0.00237710156513557935	0.00063223254125515185	0.00158843945745703783	0	-714.426798286910753	14.3922492593854017	9.5414986731425129e-05	1	0.5	0.00035502622563084456	4.08189205838531269e-05	0.000204737005607801307	0	-704.790622952499348	13.8672278916693621	9.5414986731425129e-05	1	0.5	0.000338550737415475216	8.65474192960779978e-05	0.000178154561922898541	0	-759.719959448106806	14.0737535790381187	9.5414986731425129e-05	1	0.5	0.000237510810383793295	0.000539028533402539684	0.00038850834371801648
