generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4149	2527	1	0.0263158	1.81086	
RootPopulationSizeScaler4	3293	3452	1	0.0263158	0.443753	
LeafPopulationSizeScaler4	4270	2443	1	0.0263158	2.32156	
RootPopulationSizeScaler5	3215	3458	1	0.0263158	0.453769	
LeafPopulationSizeScaler5	4189	2500	1	0.0263158	2.21518	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8018	0	10	0.263158	none	
ConcentrationScaler	1239	1215	3	0.0789474	2.66732	
TimeSizeRateMixer	2228	2808	6	0.157895	0.209191	
TimeRootSizeMixer	1894	2801	6	0.157895	0.0328898	
EventTimeScaler	11143	7761	1	0.0263158	2.79956	
RootPopulationSizeScaler0	4880	5195	1	0.0263158	0.447508	
LeafPopulationSizeScaler0	6207	3871	1	0.0263158	2.33182	
RootPopulationSizeScaler1	4573	5444	1	0.0263158	0.474067	
LeafPopulationSizeScaler1	6105	3958	1	0.0263158	2.02737	
RootPopulationSizeScaler2	4845	5208	1	0.0263158	0.445844	
LeafPopulationSizeScaler2	6034	4029	1	0.0263158	2.22255	
RootPopulationSizeScaler3	4812	5322	1	0.0263158	0.440557	
LeafPopulationSizeScaler3	6012	4035	1	0.0263158	1.89221	
RootPopulationSizeScaler4	4856	5227	1	0.0263158	0.44853	
LeafPopulationSizeScaler4	6180	3901	1	0.0263158	2.44873	
RootPopulationSizeScaler5	4833	5213	1	0.0263158	0.460277	
LeafPopulationSizeScaler5	6134	3947	1	0.0263158	2.33442	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10663	0	10	0.263158	none	
ConcentrationScaler	1623	1598	3	0.0789474	2.70862	
TimeSizeRateMixer	2998	3770	6	0.157895	0.210152	
TimeRootSizeMixer	2598	3753	6	0.157895	0.0327117	
EventTimeScaler	14619	10727	1	0.0263158	2.8804	
RootPopulationSizeScaler0	6479	7027	1	0.0263158	0.451268	
LeafPopulationSizeScaler0	8125	5413	1	0.0263158	2.4067	
RootPopulationSizeScaler1	6151	7306	1	0.0263158	0.47558	
LeafPopulationSizeScaler1	7958	5537	1	0.0263158	2.08727	
RootPopulationSizeScaler2	6422	7070	1	0.0263158	0.449119	
LeafPopulationSizeScaler2	7861	5629	1	0.0263158	2.2868	
RootPopulationSizeScaler3	6443	7135	1	0.0263158	0.444977	
LeafPopulationSizeScaler3	7870	5596	1	0.0263158	1.94668	
RootPopulationSizeScaler4	6478	7039	1	0.0263158	0.451542	
LeafPopulationSizeScaler4	8110	5426	1	0.0263158	2.53625	
RootPopulationSizeScaler5	6407	7087	1	0.0263158	0.462302	
LeafPopulationSizeScaler5	8070	5468	1	0.0263158	2.4172	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13375	0	10	0.263158	none	
ConcentrationScaler	2007	2026	3	0.0789474	2.73149	
TimeSizeRateMixer	3694	4705	6	0.157895	0.209788	
TimeRootSizeMixer	3251	4743	6	0.157895	0.0324694	
EventTimeScaler	18020	13694	1	0.0263158	2.94704	
RootPopulationSizeScaler0	8077	8858	1	0.0263158	0.453475	
LeafPopulationSizeScaler0	9963	6983	1	0.0263158	2.46054	
RootPopulationSizeScaler1	7678	9213	1	0.0263158	0.4767	
LeafPopulationSizeScaler1	9869	7062	1	0.0263158	2.14087	
RootPopulationSizeScaler2	8001	8911	1	0.0263158	0.451586	
LeafPopulationSizeScaler2	9696	7212	1	0.0263158	2.33775	
RootPopulationSizeScaler3	7996	8994	1	0.0263158	0.446878	
LeafPopulationSizeScaler3	9681	7175	1	0.0263158	1.9883	
RootPopulationSizeScaler4	8034	8895	1	0.0263158	0.453277	
LeafPopulationSizeScaler4	9988	6979	1	0.0263158	2.60036	
RootPopulationSizeScaler5	7983	8930	1	0.0263158	0.464393	
LeafPopulationSizeScaler5	9939	7020	1	0.0263158	2.47745	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16058	0	10	0.263158	none	
ConcentrationScaler	2404	2430	3	0.0789474	2.7606	
TimeSizeRateMixer	4414	5665	6	0.157895	0.209749	
TimeRootSizeMixer	3963	5650	6	0.157895	0.0325073	
EventTimeScaler	21407	16720	1	0.0263158	2.99443	
RootPopulationSizeScaler0	9611	10727	1	0.0263158	0.455111	
LeafPopulationSizeScaler0	11793	8551	1	0.0263158	2.50359	
RootPopulationSizeScaler1	9208	11081	1	0.0263158	0.477482	
LeafPopulationSizeScaler1	11707	8652	1	0.0263158	2.18026	
RootPopulationSizeScaler2	9581	10720	1	0.0263158	0.453439	
LeafPopulationSizeScaler2	11471	8848	1	0.0263158	2.37022	
RootPopulationSizeScaler3	9586	10806	1	0.0263158	0.449388	
LeafPopulationSizeScaler3	11456	8799	1	0.0263158	2.01885	
RootPopulationSizeScaler4	9610	10727	1	0.0263158	0.454793	
LeafPopulationSizeScaler4	11836	8528	1	0.0263158	2.64829	
RootPopulationSizeScaler5	9593	10699	1	0.0263158	0.466685	
LeafPopulationSizeScaler5	11728	8631	1	0.0263158	2.5151	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18707	0	10	0.263158	none	
ConcentrationScaler	2767	2876	3	0.0789474	2.76626	
TimeSizeRateMixer	5151	6647	6	0.157895	0.209726	
TimeRootSizeMixer	4695	6605	6	0.157895	0.0324251	
EventTimeScaler	24811	19792	1	0.0263158	3.03486	
RootPopulationSizeScaler0	11270	12535	1	0.0263158	0.457375	
LeafPopulationSizeScaler0	13614	10196	1	0.0263158	2.53878	
RootPopulationSizeScaler1	10753	13015	1	0.0263158	0.477932	
LeafPopulationSizeScaler1	13553	10314	1	0.0263158	2.2079	
RootPopulationSizeScaler2	11211	12571	1	0.0263158	0.455469	
LeafPopulationSizeScaler2	13304	10501	1	0.0263158	2.40041	
RootPopulationSizeScaler3	11213	12663	1	0.0263158	0.451729	
LeafPopulationSizeScaler3	13331	10400	1	0.0263158	2.05043	
RootPopulationSizeScaler4	11180	12639	1	0.0263158	0.455367	
LeafPopulationSizeScaler4	13679	10176	1	0.0263158	2.68602	
RootPopulationSizeScaler5	11159	12609	1	0.0263158	0.467652	
LeafPopulationSizeScaler5	13584	10244	1	0.0263158	2.55185	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21343	0	10	0.263158	none	
ConcentrationScaler	3167	3291	3	0.0789474	2.78325	
TimeSizeRateMixer	5866	7598	6	0.157895	0.209194	
TimeRootSizeMixer	5325	7529	6	0.157895	0.0322422	
EventTimeScaler	28087	22776	1	0.0263158	3.06781	
RootPopulationSizeScaler0	12829	14353	1	0.0263158	0.458485	
LeafPopulationSizeScaler0	15418	11782	1	0.0263158	2.56971	
RootPopulationSizeScaler1	12234	14910	1	0.0263158	0.477922	
LeafPopulationSizeScaler1	15354	11856	1	0.0263158	2.23398	
RootPopulationSizeScaler2	12763	14390	1	0.0263158	0.456739	
LeafPopulationSizeScaler2	15047	12109	1	0.0263158	2.42357	
RootPopulationSizeScaler3	12769	14478	1	0.0263158	0.453206	
LeafPopulationSizeScaler3	15075	12020	1	0.0263158	2.0702	
RootPopulationSizeScaler4	12755	14464	1	0.0263158	0.456857	
LeafPopulationSizeScaler4	15397	11846	1	0.0263158	2.71096	
RootPopulationSizeScaler5	12682	14445	1	0.0263158	0.468758	
LeafPopulationSizeScaler5	15345	11857	1	0.0263158	2.58031	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24007	0	10	0.263158	none	
ConcentrationScaler	3529	3705	3	0.0789474	2.79329	
TimeSizeRateMixer	6569	8480	6	0.157895	0.20932	
TimeRootSizeMixer	5932	8476	6	0.157895	0.0321074	
EventTimeScaler	31278	25792	1	0.0263158	3.09449	
RootPopulationSizeScaler0	14353	16155	1	0.0263158	0.459424	
LeafPopulationSizeScaler0	17078	13447	1	0.0263158	2.59141	
RootPopulationSizeScaler1	13706	16750	1	0.0263158	0.478253	
LeafPopulationSizeScaler1	17024	13498	1	0.0263158	2.25179	
RootPopulationSizeScaler2	14306	16154	1	0.0263158	0.458138	
LeafPopulationSizeScaler2	16729	13729	1	0.0263158	2.4437	
RootPopulationSizeScaler3	14289	16294	1	0.0263158	0.45411	
LeafPopulationSizeScaler3	16778	13612	1	0.0263158	2.08707	
RootPopulationSizeScaler4	14289	16227	1	0.0263158	0.458123	
LeafPopulationSizeScaler4	17101	13471	1	0.0263158	2.73388	
RootPopulationSizeScaler5	14214	16248	1	0.0263158	0.469803	
LeafPopulationSizeScaler5	17032	13478	1	0.0263158	2.60261	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26641	0	10	0.263158	none	
ConcentrationScaler	3910	4113	3	0.0789474	2.81062	
TimeSizeRateMixer	7292	9362	6	0.157895	0.209603	
TimeRootSizeMixer	6665	9469	6	0.157895	0.0320583	
EventTimeScaler	34567	28872	1	0.0263158	3.12094	
RootPopulationSizeScaler0	15906	18041	1	0.0263158	0.46039	
LeafPopulationSizeScaler0	18849	15138	1	0.0263158	2.61189	
RootPopulationSizeScaler1	15264	18665	1	0.0263158	0.478353	
LeafPopulationSizeScaler1	18811	15163	1	0.0263158	2.27177	
RootPopulationSizeScaler2	15928	17993	1	0.0263158	0.459417	
LeafPopulationSizeScaler2	18514	15405	1	0.0263158	2.46397	
RootPopulationSizeScaler3	15846	18179	1	0.0263158	0.454514	
LeafPopulationSizeScaler3	18542	15330	1	0.0263158	2.10273	
RootPopulationSizeScaler4	15918	18055	1	0.0263158	0.459386	
LeafPopulationSizeScaler4	18860	15166	1	0.0263158	2.75394	
RootPopulationSizeScaler5	15839	18091	1	0.0263158	0.470899	
LeafPopulationSizeScaler5	18825	15162	1	0.0263158	2.62602	
