generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4315.35012071443271	84.6426218641878307	1	1.41441399717544525	0	-717.285685498710791	13.4341261578280076	1.29075152195038659e-05	1	0.5	0.000205313315557409783	0.000603457055144217811	0.000462618576357118534	0	-719.318197489967588	14.256061976234685	1.29075152195038659e-05	1	0.5	0.000286448246199052484	0.000223616457145697865	0.000265807490273948512	0	-715.789557773095112	14.1469567152641584	1.29075152195038659e-05	1	0.5	0.000282567455701520525	0.000230265332053384089	0.000274752846779672004	0	-742.195184684084438	14.018053421395809	1.29075152195038659e-05	1	0.5	0.00061670509367717848	0.000150253853621719547	0.000355269297575241483	0	-704.854346742797816	14.4630157676244657	1.29075152195038659e-05	1	0.5	0.000310978026165794849	5.99067577004891894e-05	0.000175757974478924492	0	-715.907148525777529	14.5210237853443402	1.29075152195038659e-05	1	0.5	0.000164257633796850299	0.000168294588888557559	0.000165800579439706874
1100	-4317.7300392656407	79.5851207517936388	1	0.238001680456025072	0	-717.144977817195127	13.7714550609348869	9.62330413364354123e-06	1	0.5	0.000406809226822107809	0.000566885475054582956	0.000445051861762821603	0	-719.167555816133017	13.8786186562729661	9.62330413364354123e-06	1	0.5	0.000226949547874277763	0.000456124180261955345	0.000373075143439585406	0	-716.872861508345068	13.4881563770354358	9.62330413364354123e-06	1	0.5	0.00107448584936406999	0.000272230753350140233	0.00063858208027399682	0	-741.94245203902301	10.2529346037589839	9.62330413364354123e-06	1	0.5	0.00043762941467318634	0.000465548486988074739	0.000637648150369226718	0	-705.246500910064242	14.489762384787749	9.62330413364354123e-06	1	0.5	0.000146030483076598183	0.000201581498898582189	0.000175672275595468221	0	-717.355691174880008	13.472876456041373	9.62330413364354123e-06	1	0.5	0.000924654823848827605	0.000121317770307536362	0.00057550192027071062
1200	-4317.8707755573987	80.9294727306391906	1	0.79961219864120292	0	-716.754255713907696	14.1666752629761721	2.27616787812162569e-05	1	0.5	0.000200772509104738559	0.000318474747164300821	0.000276548526670469114	0	-719.559412352775212	12.084470219536918	2.27616787812162569e-05	1	0.5	0.000124892617795684411	0.000436268018160569909	0.000366140076752493671	0	-716.409808933775366	13.5934565295497585	2.27616787812162569e-05	1	0.5	0.000167017573851573048	0.000947241270143930805	0.000503933471561464818	0	-742.356787485059613	13.656405114651232	2.27616787812162569e-05	1	0.5	0.000273545052089604695	0.000886141278584522758	0.000544267751434571656	0	-705.454160505336858	13.9749908455047134	2.27616787812162569e-05	1	0.5	0.00084687723998181925	3.87296285727655687e-05	0.000432226054249795701	0	-717.336350566543501	13.1686062840214291	2.27616787812162569e-05	1	0.5	0.00115153935908371354	0.000107103133479966495	0.000538273883593167086
1300	-4319.15903190616245	80.6687633847817267	1	3.2145441676255655	0	-717.502405104987361	14.0933651260739072	2.38098243073923114e-05	1	0.5	3.32827886899109983e-05	8.71146846084059419e-05	6.91097775570968938e-05	0	-719.517717644504387	13.7095417624873637	2.38098243073923114e-05	1	0.5	0.000125942246237997204	0.000458467307234419167	0.000332161997344185354	0	-716.32071541232915	13.2317614090081506	2.38098243073923114e-05	1	0.5	0.000718473688296928205	0.000488776531803590867	0.000517276899426260249	0	-742.702696047146219	13.9585050790895959	2.38098243073923114e-05	1	0.5	0.000723801924547978911	0.000167113605378852175	0.000446101520756721562	0	-705.006934328250281	13.9741608171664318	2.38098243073923114e-05	1	0.5	0.00065417667944222364	4.24707919366943548e-05	0.000312159058229600995	0	-718.108563368945283	13.4889078883054125	2.38098243073923114e-05	1	0.5	0.000471434021460958078	0.000828897404659082598	0.000672266764825806343
1400	-4315.83020973681596	77.7209682243706368	1	6.94991994154469417	0	-716.416505919790438	13.5564687928145986	6.92905812503211346e-06	1	0.5	0.000302916764697372669	0.000369630976454605944	0.000279415402870427754	0	-719.211193267008639	14.1292068184707453	6.92905812503211346e-06	1	0.5	0.000334625619470096708	0.000168261793436318011	0.000271005863379585542	0	-716.422762895709866	12.4419245285744395	6.92905812503211346e-06	1	0.5	0.000176526259154072642	0.000638757793479121055	0.000510595785353900374	0	-741.604566361089837	13.8738269582196878	6.92905812503211346e-06	1	0.5	0.000330682580557958644	0.000486206495373556072	0.000434578262474790138	0	-705.285370608377548	14.6577946765737668	6.92905812503211346e-06	1	0.5	6.80468133338375e-05	0.000109957817699733734	8.44555773324790957e-05	0	-716.889810684840313	13.6632008049839424	6.92905812503211346e-06	1	0.5	0.000487000621974445057	0.000385629829714965208	0.000478757582935996576
1500	-4315.08976686580627	81.5044290653592611	1	1.19031451039913305	0	-716.141325691927022	13.8126067105116661	2.01345026035774041e-06	1	0.5	0.000187150610565322959	4.93481173433338573e-05	9.60491529392801382e-05	0	-719.613384250160607	13.3385643101858182	2.01345026035774041e-06	1	0.5	0.000443612038809791231	0.000599331102510876996	0.000585906067462987857	0	-716.159170668343336	14.3136735203278569	2.01345026035774041e-06	1	0.5	2.96491232436475026e-05	0.000453904061397864315	0.000225058590708307178	0	-741.511802242946487	14.1903612320401749	2.01345026035774041e-06	1	0.5	0.000307287993554429919	0.000353894015837844813	0.000317660942548372513	0	-705.345985112433141	11.7549024379419009	2.01345026035774041e-06	1	0.5	5.15957203456931458e-05	0.000121590716894155455	0.000117702135208282971	0	-716.318098899995903	14.0981727080585237	2.01345026035774041e-06	1	0.5	0.000154918725380195373	0.000575653810087067277	0.000371123784012407029
1600	-4314.81083435274923	83.9033196686467306	1	0.831411393601774518	0	-716.635560235627736	14.0303434429752283	1.4826390836977284e-05	1	0.5	0.000306591032446999398	0.000225959185220137482	0.000290801286821674141	0	-719.259385930883582	14.0235032581539443	1.4826390836977284e-05	1	0.5	0.000137140960741060361	0.000389829282131634526	0.000230226405151831505	0	-715.843901301633423	13.082337342840674	1.4826390836977284e-05	1	0.5	0.0001493302318438998	0.000172974086613106364	0.000199624347846037752	0	-741.996489128876533	13.8086654227622425	1.4826390836977284e-05	1	0.5	0.000270139796507259749	0.000685017764434742832	0.000498122814606890337	0	-705.090310305289108	14.1484340615942212	1.4826390836977284e-05	1	0.5	9.19901714452980271e-05	0.000103469801064270576	8.25268078658522201e-05	0	-715.985187450438389	14.5443750377655228	1.4826390836977284e-05	1	0.5	8.01004158613003879e-05	0.000227350514331359915	0.000153582454003889368
1700	-4318.76525241706713	83.5652397773458944	1	1.16367335070899891	0	-717.154614377146572	13.5815415941886943	2.17619154556309453e-05	1	0.5	9.21466817742876956e-05	0.000577410518251261881	0.00038260407598550959	0	-720.168538712242253	14.416112439360786	2.17619154556309453e-05	1	0.5	0.000199084071717081662	0.000129709025078214205	0.000150272083412526412	0	-715.946103909914768	14.5025598625480612	2.17619154556309453e-05	1	0.5	0.000281050272399503698	7.35461277940741546e-05	0.00017593315134862978	0	-743.661408745942595	12.3145922499777871	2.17619154556309453e-05	1	0.5	0.00044006490041061016	0.00141525700963611336	0.00107045637188481852	0	-705.66032823088392	14.1421797698439153	2.17619154556309453e-05	1	0.5	0.000386585274768669405	0.000300516593370830519	0.000324713655214983255	0	-716.174258440937024	14.5920598285262173	2.17619154556309453e-05	1	0.5	0.000160158359776534797	9.62347270080078589e-05	0.000122812688502033519
1800	-4315.95950670797902	78.7280887119660662	1	1.70550500151025264	0	-716.425420781214484	13.8636551426707779	7.10165579296234871e-06	1	0.5	7.71026662753139817e-05	0.000535517878895143407	0.00026412276841929677	0	-719.253759007247254	12.4881470217945996	7.10165579296234871e-06	1	0.5	0.000527118169179218408	0.000634050179872279983	0.000451641170595013669	0	-716.619916084471697	13.4788270351884556	7.10165579296234871e-06	1	0.5	0.000637996891699664352	0.000628501089577039205	0.000578915853249181321	0	-741.623847347742753	12.5093679644604752	7.10165579296234871e-06	1	0.5	0.00025366581904270023	0.000801442334594914792	0.000407010741744985279	0	-706.133449461357031	12.3842851522197925	7.10165579296234871e-06	1	0.5	7.04874630842604907e-05	0.000824033911101326602	0.000336157871078517165	0	-715.903114025946252	14.4585003334888107	7.10165579296234871e-06	1	0.5	0.000369379882077384308	3.30989753745692189e-05	0.000197125262958448372
1900	-4318.86854044371648	82.5543360487450713	1	0.504042304444723865	0	-716.824357304818705	14.030847703260422	2.65352047641121425e-05	1	0.5	0.000190302735041924701	0.00042677055287516024	0.000275038444757233665	0	-721.060356489662922	13.1762484766397598	2.65352047641121425e-05	1	0.5	0.000937535180717819481	0.000745247220627315125	0.000831947897086688878	0	-715.693537659613867	14.2729111192257712	2.65352047641121425e-05	1	0.5	0.000348398207195342081	0.000232197020397295763	0.000289490868433081138	0	-742.84052920181216	12.7071740689180288	2.65352047641121425e-05	1	0.5	0.000998025410763773947	0.000885676859257535413	0.000829460379194745879	0	-704.486237832214215	14.411383544300314	2.65352047641121425e-05	1	0.5	0.000158651385590673644	1.34404045791945108e-05	7.56659646722105089e-05	0	-717.963521955594388	13.553976663929884	2.65352047641121425e-05	1	0.5	0.000554780416624230067	0.000751530896697746474	0.000636686349402953967
2000	-4314.12667226691519	83.6394427434979093	1	0.891431133752194071	0	-716.171382893612872	14.0955584193725354	1.91166037080984468e-06	1	0.5	0.000312696203550048239	0.000116481564576466766	0.000235904984707870525	0	-719.196483703783201	13.4048090383078673	1.91166037080984468e-06	1	0.5	0.000325786415902092931	0.000743349939943619602	0.00046076098949325155	0	-715.966576729116014	14.2322014842877493	1.91166037080984468e-06	1	0.5	0.000308336093516345746	0.00031898620359457658	0.00030976730144491359	0	-741.799264598770378	13.45753741964295	1.91166037080984468e-06	1	0.5	0.00104672395226182392	0.000330826182617179564	0.000697183379035486574	0	-705.239253029130282	13.9962068712821157	1.91166037080984468e-06	1	0.5	0.000160616555056412516	0.000131074772445727186	0.000165916909526199691	0	-715.753711312502674	14.2262912964031791	1.91166037080984468e-06	1	0.5	0.000201131596171385787	0.000186058578914253896	0.000209436312980529967
2100	-4317.07663422935639	80.1628463582018611	1	0.870043681167266714	0	-716.274888788965654	13.0135550584246591	7.09862849479327719e-06	1	0.5	0.000229469890329947728	7.09252265810842065e-05	0.000187342062958519403	0	-719.890698198591167	12.1670681348578746	7.09862849479327719e-06	1	0.5	0.000514384942590681831	6.23989589167707709e-05	0.000374037426728619858	0	-716.445205841759048	13.7508376735312723	7.09862849479327719e-06	1	0.5	0.000501680435387992485	0.000600929679368494233	0.00053085842678077819	0	-741.592591078123633	13.5997551377927319	7.09862849479327719e-06	1	0.5	0.000696995136188028252	0.000356075578627265915	0.000469891845190345287	0	-705.330390682222287	13.7566794476925409	7.09862849479327719e-06	1	0.5	0.000158884302281977585	0.000200340645062913075	0.000208525840153580725	0	-717.542859639695166	13.6340100193262685	7.09862849479327719e-06	1	0.5	0.000400467646836200812	0.000781995729349831896	0.000604455572266687541
2200	-4319.30088875566616	78.8845949438846645	1	1.68404665488401695	0	-717.624993422267039	13.0432715215541215	5.44698890163115218e-06	1	0.5	0.000849956545974765525	0.000100976992190338099	0.000559179466777220209	0	-719.396254088921978	13.8850215467606795	5.44698890163115218e-06	1	0.5	0.000651350981187320713	0.000291528771684423872	0.000479197071926542359	0	-717.062217358492376	11.3206873764952807	5.44698890163115218e-06	1	0.5	8.59505279512944872e-05	0.000916447865790973124	0.000666655842528998438	0	-741.853388826399055	13.4842978219437093	5.44698890163115218e-06	1	0.5	0.00103633887302297546	0.000339893956778941685	0.000671456707564581541	0	-706.737473147879655	13.7526996078809418	5.44698890163115218e-06	1	0.5	0.000203002559513062786	0.000788490422578023986	0.000520151462978816906	0	-716.626561911705267	13.8338908433132701	5.44698890163115218e-06	1	0.5	0.000141229139503684496	0.000660960598875307026	0.000431945922114504801
2300	-4315.626010105163	81.4281232964735437	1	0.807625188223912271	0	-716.571554418109145	14.1721215409116539	8.21622685401929075e-06	1	0.5	0.000102210306175396545	0.000484619907673940339	0.00030650454641024602	0	-719.381695393595805	13.8937003877283942	8.21622685401929075e-06	1	0.5	0.000461463177884613896	0.000496059281083216031	0.000478613630874430136	0	-715.898436838805083	14.0188140907373562	8.21622685401929075e-06	1	0.5	0.000305754566549141409	0.000298469108636658688	0.000326213511448228931	0	-741.689562714810108	10.8097035510079937	8.21622685401929075e-06	1	0.5	0.000501745799871706252	0.00110158493180009527	0.000562744362217069169	0	-706.072628228662779	13.9508196312279971	8.21622685401929075e-06	1	0.5	0.000667265375142473294	0.000222391634223990877	0.000423441012347692246	0	-716.012132511180312	14.3015913258536749	8.21622685401929075e-06	1	0.5	0.00012795613735341123	0.000394452963029322896	0.000266055245088062326
2400	-4316.80470972211515	79.1753568244829324	1	0.442773051377002513	0	-716.757728938038667	13.9412049476263284	3.83660541922524565e-06	1	0.5	0.000592812378393456287	0.000121310952201001725	0.000382966419019784574	0	-719.533364176357168	12.425326418084456	3.83660541922524565e-06	1	0.5	0.000247251413093212287	0.00117064839486471367	0.000562617800678805549	0	-716.062762350241542	13.7919292099172885	3.83660541922524565e-06	1	0.5	0.000353664455239937117	0.000348613715617162592	0.000387954705996575036	0	-741.581369724061233	12.2726897556215988	3.83660541922524565e-06	1	0.5	0.00104819305559463111	0.000422686865311527535	0.000577566914902320956	0	-706.283356124496663	13.3793828311494138	3.83660541922524565e-06	1	0.5	0.000490121532338725989	0.000555063063599098706	0.000446794059474082484	0	-716.586128408920217	12.9626205415212326	3.83660541922524565e-06	1	0.5	0.000205263888143140564	0.000496478240387824405	0.000425544077054376799
2500	-4316.60373919544691	83.3534575636078472	1	0.104099494371060572	0	-716.854153130196437	13.7743772899849226	6.98276539532366846e-06	1	0.5	0.000735101198703788606	0.000138972559092083784	0.000389633913491177518	0	-719.058298716813283	14.0887692913391138	6.98276539532366846e-06	1	0.5	0.000148954152588021453	0.000482574020076460017	0.000333494260006462259	0	-716.147872714241203	14.0724653936736566	6.98276539532366846e-06	1	0.5	6.31575347440960818e-05	0.000592825783385163979	0.00034565628417367576	0	-743.597201477829344	14.5889486006891467	6.98276539532366846e-06	1	0.5	9.91278214169732193e-05	0.000171938844680345098	0.000131989118260967208	0	-705.153481860701049	14.5306503297278233	6.98276539532366846e-06	1	0.5	8.15100632984045738e-05	5.93325988867190053e-05	7.52614612018275117e-05	0	-715.792731295665021	12.5760031104500385	6.98276539532366846e-06	1	0.5	0.000113667473096606562	0.000236743870458709161	0.000127862549879867514
2600	-4314.98746691138876	84.8634547585420904	1	0.360077164045897846	0	-716.652133554906413	14.6239932550727403	1.45761896775620132e-05	1	0.5	6.49760808316444201e-05	0.000129099155626789808	9.91326609045083655e-05	0	-719.555507523072606	14.0460387776164204	1.45761896775620132e-05	1	0.5	0.000248317118695207323	0.000163236631328736502	0.000228656107637664042	0	-715.953424274202689	14.0501480591048526	1.45761896775620132e-05	1	0.5	0.000285073029820952565	0.000450228824364095812	0.000380675444966137202	0	-742.131799443512023	13.515754858484204	1.45761896775620132e-05	1	0.5	0.000421485263708842558	0.000868561920786420642	0.000662599349323581281	0	-704.37374618368915	14.4080610516428003	1.45761896775620132e-05	1	0.5	0.000339353788118911958	1.43112065818216685e-06	0.000178537982301011353	0	-716.320855932005315	13.8477498095221865	1.45761896775620132e-05	1	0.5	0.000206473246904124357	0.000533654429079395329	0.000325708049772951188
2700	-4320.40640478379919	78.6866768660341052	1	0.325818578281457327	0	-717.156514571478965	11.5066161211597908	3.78887919361986123e-05	1	0.5	0.0002760053627173837	0.000643304537998565218	0.000322963314462788821	0	-719.659936087441679	10.7452311626816659	3.78887919361986123e-05	1	0.5	0.000413102905091685779	0.000337454855586622274	0.000247763495064113638	0	-717.10280995380424	14.6877824825282861	3.78887919361986123e-05	1	0.5	1.81090058949345909e-05	0.000121623785549778327	6.59694974147289855e-05	0	-744.114220392551374	14.3255840015405553	3.78887919361986123e-05	1	0.5	0.0002492371849570104	0.000246902384481890134	0.000252970534141781517	0	-705.625276055961649	12.9909130000633155	3.78887919361986123e-05	1	0.5	0.000703248020129035008	0.0002004516048685213	0.000360591333425692767	0	-716.747647722560828	14.0859284929679696	3.78887919361986123e-05	1	0.5	0.000274686746541748293	0.000467862395900379795	0.000350756209958006466
