parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	773.8859792953145	773.8859792953145
pop_size_root_PopulationG	100	-	838.5035026991668	838.5035026991668
ln_likelihood_PopulationI	100	-	877.7510803885813	877.7510803885813
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	890.8391112174154	890.8391112174154
pop_size_PopulationJ	100	-	777.1285834287115	777.1285834287115
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	768.3804888170698	768.3804888170698
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	823.0541739459113	823.0541739459113
pop_size_PopulationL	100	-	650.5703900398621	650.5703900398621
pop_size_root_PopulationK	100	-	720.3408213609281	720.3408213609281
ln_likelihood	200	-	723.3251331365468	723.3251331365468
concentration	200	-	716.7173913114726	716.7173913114726
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	680.3956961392795	680.3956961392795
pop_size_PopulationB	200	-	617.0195859372662	617.0195859372662
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	725.7263658772466	725.7263658772466
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	747.9282561482777	747.9282561482777
pop_size_PopulationD	200	-	742.0613169908984	742.0613169908984
pop_size_root_PopulationC	200	-	701.9201475569984	701.9201475569984
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	682.4015041263152	682.4015041263152
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	623.2959173409558	623.2959173409558
pop_size_root_PopulationE	200	-	730.3621769053872	730.3621769053872
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	627.2193185587936	627.2193185587936
pop_size_root_PopulationG	200	-	657.536359247865	657.536359247865
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	472.2226517776196	472.2226517776196
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	546.110906765093	546.110906765093
pop_size_PopulationL	200	-	459.25917152822063	459.25917152822063
pop_size_root_PopulationK	200	-	453.1154411861932	453.1154411861932
ln_likelihood	300	-	693.0844630843721	693.0844630843721
concentration	300	-	635.8640974276782	635.8640974276782
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	597.3098358426101	597.3098358426101
pop_size_PopulationB	300	-	391.3224915051214	391.3224915051214
pop_size_root_PopulationA	300	-	621.8868169795373	621.8868169795373
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	583.8443832434996	583.8443832434996
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	677.0251441280164	677.0251441280164
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	649.9396617757604	649.9396617757604
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	672.3701543301811	672.3701543301811
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	521.6148551452216	521.6148551452216
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	659.0277073299636	659.0277073299636
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	475.1238615868666	475.1238615868666
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	363.2713624604717	363.2713624604717
pop_size_root_PopulationK	300	-	564.0379769295109	564.0379769295109
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	457.6046609488132	457.6046609488132
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	493.11993948736864	493.11993948736864
pop_size_root_PopulationC	400	-	556.9472735313524	556.9472735313524
ln_likelihood_PopulationE	400	-	532.0487334837039	532.0487334837039
root_height_PopulationE	400	-	544.7775067175825	544.7775067175825
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	562.4449270268724	562.4449270268724
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	559.4943811722584	559.4943811722584
pop_size_root_PopulationG	400	-	342.15407263136655	342.15407263136655
ln_likelihood_PopulationI	400	-	496.5450990484041	496.5450990484041
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	499.4832886565664	499.4832886565664
pop_size_root_PopulationI	400	-	509.04452141108374	509.04452141108374
ln_likelihood_PopulationK	400	-	516.9201604596641	516.9201604596641
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	537.2267058635183	537.2267058635183
pop_size_PopulationL	400	-	433.66056163104014	433.66056163104014
pop_size_root_PopulationK	400	-	465.25684087965885	465.25684087965885
ln_likelihood	500	-	501.0	501.0
concentration	500	-	350.7187897092245	350.7187897092245
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	473.97948858628286	473.97948858628286
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	383.6994005102704	383.6994005102704
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	402.57950278357913	402.57950278357913
root_height_PopulationE	500	-	320.1879267077352	320.1879267077352
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	367.9780381096293	367.9780381096293
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	329.5059807497249	329.5059807497249
ln_likelihood_PopulationI	500	-	334.13875843909415	334.13875843909415
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	314.7119072545515	314.7119072545515
pop_size_PopulationJ	500	-	446.83911394942373	446.83911394942373
pop_size_root_PopulationI	500	-	316.9294886534126	316.9294886534126
ln_likelihood_PopulationK	500	-	417.7499249795202	417.7499249795202
root_height_PopulationK	500	-	450.11516956792883	450.11516956792883
pop_size_PopulationK	500	-	459.038392318532	459.038392318532
pop_size_PopulationL	500	-	328.45194849427764	328.45194849427764
pop_size_root_PopulationK	500	-	439.7829769053283	439.7829769053283
ln_likelihood	600	-	401.0	401.0
concentration	600	-	296.0207383374123	296.0207383374123
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	354.4128588322301	354.4128588322301
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	296.8597500892668	296.8597500892668
pop_size_root_PopulationC	600	-	299.6255793182743	299.6255793182743
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	373.00569568804946	373.00569568804946
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.2995032425589	356.2995032425589
pop_size_root_PopulationG	600	-	298.8685178004728	298.8685178004728
ln_likelihood_PopulationI	600	-	392.95292569672625	392.95292569672625
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	322.94985197261343	322.94985197261343
pop_size_PopulationJ	600	-	341.37351380045783	341.37351380045783
pop_size_root_PopulationI	600	-	354.340694036681	354.340694036681
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	391.4728986942143	391.4728986942143
pop_size_PopulationK	600	-	281.5152417426176	281.5152417426176
pop_size_PopulationL	600	-	316.4604665095498	316.4604665095498
pop_size_root_PopulationK	600	-	308.481328338783	308.481328338783
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	212.20995348250938	212.20995348250938
pop_size_PopulationB	700	-	264.4648131874772	264.4648131874772
pop_size_root_PopulationA	700	-	218.6955250733452	218.6955250733452
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	268.20919533905334	268.20919533905334
ln_likelihood_PopulationE	700	-	281.8749336677221	281.8749336677221
root_height_PopulationE	700	-	229.2860101638911	229.2860101638911
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	254.6783711157749	254.6783711157749
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	203.8727315881825	203.8727315881825
pop_size_PopulationL	700	-	246.49590275080385	246.49590275080385
pop_size_root_PopulationK	700	-	295.5310400008614	295.5310400008614
ln_likelihood	800	-	201.0	201.0
concentration	800	-	149.88538383539367	149.88538383539367
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.9146386590229	167.9146386590229
pop_size_root_PopulationA	800	-	153.99793791976407	153.99793791976407
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	152.28985676878304	152.28985676878304
pop_size_PopulationE	800	-	155.91141190717957	155.91141190717957
pop_size_PopulationF	800	-	188.23470053988527	188.23470053988527
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	138.96741792503855	138.96741792503855
pop_size_root_PopulationG	800	-	120.57125242354918	120.57125242354918
ln_likelihood_PopulationI	800	-	198.72779503686363	198.72779503686363
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	139.49067592721423	139.49067592721423
pop_size_PopulationL	800	-	153.5676056107907	153.5676056107907
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.61702972803893	89.61702972803893
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	81.13287885519476	81.13287885519476
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.57102256053417	81.57102256053417
pop_size_root_PopulationC	900	-	85.38990230670198	85.38990230670198
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	61.44301455806792	61.44301455806792
pop_size_PopulationK	900	-	53.25655421906729	53.25655421906729
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
