parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	779.6584450968776	779.6584450968776
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	852.0314697095524	852.0314697095524
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	828.8511228763523	828.8511228763523
pop_size_root_PopulationG	100	-	859.1737714756993	859.1737714756993
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	899.430121375948	899.430121375948
pop_size_PopulationI	100	-	651.7768777264406	651.7768777264406
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	846.679741631978	846.679741631978
ln_likelihood_PopulationK	100	-	891.1214518397984	891.1214518397984
root_height_PopulationK	100	-	574.7708351659979	574.7708351659979
pop_size_PopulationK	100	-	739.4941461731479	739.4941461731479
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	793.162053087868	793.162053087868
ln_likelihood	200	-	801.0	801.0
concentration	200	-	563.552978811841	563.552978811841
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	752.1484984732638	752.1484984732638
root_height_PopulationC	200	-	750.5756826348937	750.5756826348937
pop_size_PopulationC	200	-	561.8650150500878	561.8650150500878
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	596.738411210653	596.738411210653
ln_likelihood_PopulationE	200	-	548.7234093774122	548.7234093774122
root_height_PopulationE	200	-	540.4120958343794	540.4120958343794
pop_size_PopulationE	200	-	607.3887529964685	607.3887529964685
pop_size_PopulationF	200	-	767.6042392965974	767.6042392965974
pop_size_root_PopulationE	200	-	647.0953635097571	647.0953635097571
ln_likelihood_PopulationG	200	-	674.134692584254	674.134692584254
root_height_PopulationG	200	-	772.1854290199196	772.1854290199196
pop_size_PopulationG	200	-	584.3354044234798	584.3354044234798
pop_size_PopulationH	200	-	781.505019335407	781.505019335407
pop_size_root_PopulationG	200	-	746.7319377248979	746.7319377248979
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	578.2292072544935	578.2292072544935
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	591.6328156681592	591.6328156681592
pop_size_PopulationL	200	-	628.4569070407337	628.4569070407337
pop_size_root_PopulationK	200	-	469.03276297089667	469.03276297089667
ln_likelihood	300	-	701.0	701.0
concentration	300	-	523.8365793240476	523.8365793240476
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	552.0916565573755	552.0916565573755
root_height_PopulationC	300	-	614.260237927445	614.260237927445
pop_size_PopulationC	300	-	506.3644650841586	506.3644650841586
pop_size_PopulationD	300	-	681.5150950928835	681.5150950928835
pop_size_root_PopulationC	300	-	480.8198875885413	480.8198875885413
ln_likelihood_PopulationE	300	-	608.874013487613	608.874013487613
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	642.0633386339995	642.0633386339995
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	656.7847264221709	656.7847264221709
ln_likelihood_PopulationG	300	-	572.4279984249536	572.4279984249536
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	489.5103758489495	489.5103758489495
pop_size_PopulationH	300	-	593.491946225171	593.491946225171
pop_size_root_PopulationG	300	-	653.4468740370062	653.4468740370062
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	564.4385460883195	564.4385460883195
root_height_PopulationK	300	-	615.7547455911115	615.7547455911115
pop_size_PopulationK	300	-	661.7191317490851	661.7191317490851
pop_size_PopulationL	300	-	534.7391278321434	534.7391278321434
pop_size_root_PopulationK	300	-	645.6281631144581	645.6281631144581
ln_likelihood	400	-	601.0	601.0
concentration	400	-	329.4559933195283	329.4559933195283
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	558.8281618831137	558.8281618831137
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	482.0219876511653	482.0219876511653
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	535.4155895628961	535.4155895628961
root_height_PopulationE	400	-	570.2526076963144	570.2526076963144
pop_size_PopulationE	400	-	422.3417451935866	422.3417451935866
pop_size_PopulationF	400	-	494.16312556606505	494.16312556606505
pop_size_root_PopulationE	400	-	394.2205640602029	394.2205640602029
ln_likelihood_PopulationG	400	-	390.8943849645287	390.8943849645287
root_height_PopulationG	400	-	461.47152410985973	461.47152410985973
pop_size_PopulationG	400	-	501.5323201087828	501.5323201087828
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	488.81244172903456	488.81244172903456
ln_likelihood_PopulationI	400	-	548.0066016282713	548.0066016282713
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	557.3915556434137	557.3915556434137
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	517.5633748270284	517.5633748270284
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	266.4746938918898	266.4746938918898
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	343.90089757266287	343.90089757266287
pop_size_root_PopulationA	500	-	394.42486290490194	394.42486290490194
ln_likelihood_PopulationC	500	-	479.6125892313426	479.6125892313426
root_height_PopulationC	500	-	343.4478127639811	343.4478127639811
pop_size_PopulationC	500	-	410.56775567443134	410.56775567443134
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	439.0518411590523	439.0518411590523
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	449.7384158087658	449.7384158087658
pop_size_PopulationE	500	-	396.05467750460036	396.05467750460036
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	428.7229005372389	428.7229005372389
ln_likelihood_PopulationG	500	-	351.2782900920995	351.2782900920995
root_height_PopulationG	500	-	345.0612398753115	345.0612398753115
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	352.4978247668291	352.4978247668291
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	371.59353843565196	371.59353843565196
pop_size_root_PopulationI	500	-	495.8046994895266	495.8046994895266
ln_likelihood_PopulationK	500	-	420.80078951500855	420.80078951500855
root_height_PopulationK	500	-	260.8388224601426	260.8388224601426
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	374.717596135832	374.717596135832
pop_size_root_PopulationK	500	-	419.86225710466744	419.86225710466744
ln_likelihood	600	-	384.5972965375767	384.5972965375767
concentration	600	-	225.52046444272352	225.52046444272352
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	347.82481327087595	347.82481327087595
pop_size_PopulationB	600	-	349.01107441514836	349.01107441514836
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	279.8286649565945	279.8286649565945
root_height_PopulationC	600	-	276.37062161199725	276.37062161199725
pop_size_PopulationC	600	-	307.9739164876244	307.9739164876244
pop_size_PopulationD	600	-	346.32345715279826	346.32345715279826
pop_size_root_PopulationC	600	-	289.21615467142567	289.21615467142567
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.5690744959771	297.5690744959771
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	372.40262742816924	372.40262742816924
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	368.8154132260331	368.8154132260331
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	293.98119166930815	293.98119166930815
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	220.3483912629245	220.3483912629245
concentration	700	-	153.2240008989723	153.2240008989723
ln_likelihood_PopulationA	700	-	246.4542580660388	246.4542580660388
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.72090287347922	241.72090287347922
pop_size_PopulationB	700	-	236.42406618453558	236.42406618453558
pop_size_root_PopulationA	700	-	181.01444850368566	181.01444850368566
ln_likelihood_PopulationC	700	-	280.957281979811	280.957281979811
root_height_PopulationC	700	-	210.39457339399135	210.39457339399135
pop_size_PopulationC	700	-	189.39933088404942	189.39933088404942
pop_size_PopulationD	700	-	263.7849254325152	263.7849254325152
pop_size_root_PopulationC	700	-	227.64583880896808	227.64583880896808
ln_likelihood_PopulationE	700	-	221.32825858120265	221.32825858120265
root_height_PopulationE	700	-	275.39248287011094	275.39248287011094
pop_size_PopulationE	700	-	244.6861911858242	244.6861911858242
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	239.37293452336996	239.37293452336996
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	178.52291269936262	178.52291269936262
pop_size_root_PopulationG	700	-	162.31399898343903	162.31399898343903
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	285.3172167813528	285.3172167813528
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	241.5896883843318	241.5896883843318
pop_size_PopulationL	700	-	222.3848324078936	222.3848324078936
pop_size_root_PopulationK	700	-	195.0284391353838	195.0284391353838
ln_likelihood	800	-	135.1081753788974	135.1081753788974
concentration	800	-	107.98345584937475	107.98345584937475
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	130.13662669530783	130.13662669530783
pop_size_PopulationB	800	-	179.6473577390696	179.6473577390696
pop_size_root_PopulationA	800	-	168.64964318973722	168.64964318973722
ln_likelihood_PopulationC	800	-	131.19471544847462	131.19471544847462
root_height_PopulationC	800	-	133.2068154344915	133.2068154344915
pop_size_PopulationC	800	-	164.91937283834017	164.91937283834017
pop_size_PopulationD	800	-	156.49762238930137	156.49762238930137
pop_size_root_PopulationC	800	-	137.5278981903309	137.5278981903309
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	196.30145533568844	196.30145533568844
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	112.21311745337233	112.21311745337233
pop_size_root_PopulationG	800	-	119.12495676069457	119.12495676069457
ln_likelihood_PopulationI	800	-	166.13328718157436	166.13328718157436
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	162.8467665077155	162.8467665077155
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.3060886699079	180.3060886699079
pop_size_root_PopulationK	800	-	180.71842232557074	180.71842232557074
ln_likelihood	900	-	94.29834866166331	94.29834866166331
concentration	900	-	75.66379402706129	75.66379402706129
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	54.420136428286334	54.420136428286334
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.6014069527467	90.6014069527467
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.44773319460106	90.44773319460106
ln_likelihood_PopulationG	900	-	89.98880947980633	89.98880947980633
root_height_PopulationG	900	-	77.21257784671982	77.21257784671982
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	46.02188958561988	46.02188958561988
pop_size_root_PopulationG	900	-	45.37598337067912	45.37598337067912
ln_likelihood_PopulationI	900	-	68.35687051401162	68.35687051401162
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.37129759251859	79.37129759251859
pop_size_PopulationJ	900	-	100.71572630031005	100.71572630031005
pop_size_root_PopulationI	900	-	100.81283386047221	100.81283386047221
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.47638367301184	70.47638367301184
pop_size_PopulationK	900	-	99.80597996436371	99.80597996436371
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.3366284335157	68.3366284335157
