generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.93501876692153	95.9906888446828219	6	5.1199471534528076	0	-724.544497325163888	14.6897686946518693	0.000466661404698916031	1	0.5	5.72327182826368774e-05	5.72327182826368774e-05	5.34317738101234646e-05	1	-757.446199307393158	13.2395490746769298	0.0200255617885359768	1	0.5	0.000757854829921690261	0.000757854829921690261	0.000792560520427713065	2	-755.084654054471685	12.4023473356528129	0.00568669071830863598	1	0.5	0.000492376107920507373	0.000492376107920507373	0.000610747022244985177	3	-743.110714049716648	12.0318815859646477	0.0160787608569912845	1	0.5	0.000562966502711079501	0.000562966502711079501	0.000710226401256057135	4	-765.817249703717721	11.3927118623874595	0.00530169692210741891	1	0.5	0.000174883772470074233	0.000174883772470074233	0.000240009609097322559	5	-796.931704326458544	14.049392229898757	0.00162417707453473979	1	0.5	0.000111375284145300222	0.000111375284145300222	9.30894823464367341e-05
100	-4470.63650042330391	92.6125355900074112	4	4.10622696128433606	0	-724.134457061836088	14.6198417444219544	0.000312074357624977179	1	0.5	6.96113838725575423e-05	6.33989237885364081e-05	6.96013409310016103e-05	1	-719.273560350290381	12.0304468835308747	0.000612908852374339629	1	0.5	0.000764505775099583542	0.000658089095874456968	0.000877786678681648615	2	-754.09991455026784	13.5429742408961893	0.00383172677783946529	1	0.5	0.000482394213723115462	0.000555054581097749267	0.000564706745186717668	0	-716.730402879451049	13.8056065318607022	0.000312074357624977179	1	0.5	0.000436302056086658116	0.00061117146572888957	0.000504098129716689996	3	-766.054569609298483	14.3583910431335173	0.00572852298707125784	1	0.5	0.000157779670213474896	0.000207475490540706242	0.000192711517145705116	3	-790.343595972159846	14.5563081892097976	0.00572852298707125784	1	0.5	0.000130945115466888018	0.000120319443533011613	0.000128958042307319873
200	-4470.38142561432051	93.0382402835753197	5	7.39643167325697171	0	-723.185378505994095	14.5607934913066899	0.000463783506060922932	1	0.5	0.000109117038165605163	0.000175831486086693972	0.000136171072995616097	0	-718.057865467468673	10.107770961789468	0.000463783506060922932	1	0.5	0.00161165712008468011	0.000494711766562489484	0.000728981851311119979	1	-757.449224019041026	11.6118943098926088	0.00344131587839305959	1	0.5	0.000902352285328161959	0.000932996886079122466	0.000700230355253819345	2	-714.94501542875139	13.9900854859352535	0.000562146999883518668	1	0.5	0.000485820793915812358	0.0001992458037047131	0.000365772649222669162	3	-767.351704762076906	13.817229105844957	0.00587317757755020931	1	0.5	0.000376966086225000781	0.000373998960032442004	0.000329198778797002312	4	-789.392237430988757	13.9673068422513307	0.00720235263287005191	1	0.5	0.000386978668290896099	0.000217438867236394948	0.000329521155037825993
300	-4470.33882477376392	94.9300848676669062	5	6.63409824630444156	0	-727.956800169355006	12.9802690292037681	7.53345501128922177e-05	1	0.5	0.00174083699555962839	0.000124932604579282893	0.000891832427045812621	0	-714.37373240606496	13.1071975625239183	7.53345501128922177e-05	1	0.5	0.000433286006521391891	5.95039977094153721e-05	0.000190747846299645958	1	-754.711699007468155	13.7032914413277211	0.00282244522927513298	1	0.5	0.000745166964168975793	0.000406993741063718553	0.000573084696738177532	2	-714.09198746369907	14.3370554496480267	0.000941559834674118466	1	0.5	0.000303725609208542956	0.000181047021645538812	0.000228168483770154336	3	-767.309959786484455	13.975081330291383	0.00456272730511074302	1	0.5	0.000830103387812106976	3.54434537232091497e-05	0.000436460737227095999	4	-791.894645940691817	11.7799833909648726	0.00929327841127899033	1	0.5	0.000245774521724705845	0.000331789146044326945	0.000383356694287747689
400	-4463.50235888136831	91.716032484871576	4	5.42446817111510615	0	-724.821381398019867	13.0979020150049301	0.000755741324431139926	1	0.5	7.92239288345228149e-05	0.00111092599512973536	0.000676955830675698609	0	-715.813458935469953	14.1958839141716684	0.000755741324431139926	1	0.5	0.000588239349610982691	6.99878684573426941e-05	0.000317159325918856536	1	-753.913116557676631	13.4750194477385818	0.00487517666133076288	1	0.5	0.000221523984805082019	0.000561763734591719547	0.00032671885667048936	0	-713.677346617493413	13.4588372985825693	0.000755741324431139926	1	0.5	0.000146144493802009172	0.000492120759814991169	0.000260727475414950015	2	-767.131995812556966	14.0362221537660226	0.00549699060213878262	1	0.5	0.000641521680279803232	0.000171714821914556437	0.000407191417120728581	3	-788.145059560151594	13.8301811682972726	0.0053280218252232843	1	0.5	0.000331542899833954735	2.00549813996452132e-05	0.000202581939231254637
500	-4463.06876006802031	82.6120052665149984	2	1.90850438474145312	0	-722.621294630384455	14.4641138638313222	0.000531577487966608509	1	0.5	5.89946717733589161e-06	0.000306767058644027784	0.00016236470415154498	0	-716.123713355077371	12.045326060698299	0.000531577487966608509	1	0.5	0.00135105841462670171	9.03796767753833576e-05	0.000551964014310711093	1	-753.713699469061339	13.9382505457335775	0.00394328763704405658	1	0.5	0.000355527383099734403	0.000553082998387129142	0.000455994342276802209	0	-714.751183120713449	13.2654886591777981	0.000531577487966608509	1	0.5	0.00013252082349402827	0.000886297347260938837	0.000579777555006057675	1	-767.152317826239027	14.1651660349949218	0.00394328763704405658	1	0.5	0.000464762303383554247	0.000214770583036457335	0.000341629675496757628	1	-788.706551666544215	13.9675383052464763	0.00394328763704405658	1	0.5	0.000379457383750746332	2.41879489443115715e-05	0.000227084993367269257
600	-4461.8989126754368	92.330294483901497	4	2.33546958546871508	0	-725.947923829089063	13.0038042924794457	0.000921413410468440754	1	0.5	8.64774902157047185e-05	0.00139105512146835489	0.000817892705942094246	1	-714.736905399618763	13.7748190848971408	0.000107260888964104084	1	0.5	0.000460743410072862335	9.03003029999497963e-05	0.000311905804164963856	2	-752.769163738215866	14.3493127942739314	0.00337293621764707136	1	0.5	0.000362837215643444476	0.00010757084237668547	0.000221169364748487825	0	-714.622187041944017	14.1118102008728634	0.000921413410468440754	1	0.5	0.000414744303558019689	0.000177790796841349323	0.000267741350063069241	3	-765.78339968691148	14.4782525384627618	0.00577761531087171102	1	0.5	0.000119347803822228296	0.000145514302771934873	0.000138993642721704352	3	-788.039332979657956	13.0775023021592816	0.00577761531087171102	1	0.5	0.000603085114321308445	5.1551899849324843e-05	0.000394638579697800882
700	-4460.73559023165944	90.4789007977922637	4	4.21350754328421129	0	-722.93172917458503	14.5147117009747291	0.000249015689119781692	1	0.5	0.000104890614308008061	0.000199444325910630796	0.000143039177261055874	0	-714.981915543751825	14.0658021928016428	0.000249015689119781692	1	0.5	0.000647933816954438403	0.000117642004180547967	0.00036224236551795193	1	-754.33210993318005	11.3231082212908554	0.00606248384701606278	1	0.5	0.000268254986516249004	0.000306779463838999895	0.000391424713284347899	2	-713.494621255277707	14.0458035579292151	0.000915960109480413185	1	0.5	2.77531955546195659e-05	0.000607089230834339708	0.000338529848031257695	3	-765.730515032960739	12.8974217983134096	0.00363018347951227834	1	0.5	0.000310344197287232119	2.72767920657678775e-05	0.000211788059838958006	1	-789.264699291903639	13.978220512547523	0.00606248384701606278	1	0.5	0.000469327996986147571	0.000267245643309512533	0.000389523225876161326
800	-4467.42779096840059	83.903454026505031	3	2.89063212833917138	0	-726.134177988697843	12.7787086394027636	0.000759014099371898643	1	0.5	0.000834364422448655467	0.000330862170625546858	0.000467503252148498342	0	-717.563863162198118	14.1131431451075819	0.000759014099371898643	1	0.5	0.000197778153341276813	0.00036136260797087151	0.000250632405142467191	1	-752.780466567868302	13.9198951112201001	0.00416732457123062446	1	0.5	0.000302220112493254203	0.000224221037011618359	0.000292985427482533964	0	-714.533843899889234	11.6288569517818612	0.000759014099371898643	1	0.5	0.000382818652982810665	0.000212506225953102719	0.000398146737778412845	2	-766.412137507737953	13.4771741108842544	0.00446318692089751282	1	0.5	0.000568395468164652738	7.22344994000631324e-05	0.000371800016047499251	1	-790.003301842009137	13.1935452357162646	0.00416732457123062446	1	0.5	0.00102291901182876947	0.000113722872056220116	0.000478947697037397494
900	-4464.31549456954781	83.26137872654229	3	6.24933020099350678	0	-723.00839730975008	13.2645867772407122	0.000331708002475891457	1	0.5	0.000154021174328747599	0.000363003383899849661	0.000310301029201870708	0	-716.279147013303486	14.1810205751767455	0.000331708002475891457	1	0.5	0.000202119222693265935	0.000278568396820059051	0.000214928276661519946	1	-753.338871603696703	13.6946314404758951	0.0045673276127398011	1	0.5	0.000392810941830134988	0.000292381117774993457	0.000385018390497133048	0	-717.210138963121381	12.3141452574187724	0.000331708002475891457	1	0.5	0.000980920395021159805	0.000290102940521059941	0.000491278384155310801	2	-766.09391813334571	12.5335580728545324	0.00641014233704165302	1	0.5	0.000169657410718019089	0.000184241399238832179	0.000128735410543556229	2	-788.385021546329881	13.741579551780772	0.00641014233704165302	1	0.5	0.000852589224389853871	4.18511507407828487e-05	0.000397609095248720526
