generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4689.7642223624207	92.3195394687939768	6	19.7213133311342546	0	-731.723862219068337	12.6497857784297647	0.0104221405046465293	1	0.5	0.000990552611688144593	0.000990552611688144593	0.00087968099982437876	1	-793.967051293954682	13.1329330655465384	0.00391206060939187743	1	0.5	0.000798273855842745799	0.000798273855842745799	0.000841030885943433622	2	-780.172386231193173	14.7267213196671598	0.0215126532018239044	1	0.5	1.67778098608429438e-05	1.67778098608429438e-05	1.54104955295397237e-05	3	-743.162199297389634	12.330182863998207	0.00220640763470333814	1	0.5	0.00119375571450361156	0.00119375571450361156	0.00126164340938185069	4	-817.074696768190279	13.4834984002361384	0.0381278358962684957	1	0.5	0.00065219275046197111	0.00065219275046197111	0.000604869338950843154	5	-823.664026552624478	12.369801799348437	0.00244907846278992827	1	0.5	1.44749183325347727e-05	1.44749183325347727e-05	1.01505255841165027e-05
100	-4472.05037890863514	81.5731243884162183	2	0.623566258787653482	0	-709.350235199443318	12.2109156949025817	9.40148066486196429e-06	1	0.5	0.000827644396319986045	0.00082819613063990613	0.000985962530309528445	0	-768.676963341258897	13.2026442499343659	9.40148066486196429e-06	1	0.5	0.000790461355188730973	0.000807741477788127696	0.00082256138256859158	0	-731.53666451078243	13.9814849197013338	9.40148066486196429e-06	1	0.5	1.48175897949231739e-05	1.61585412307763288e-05	1.81808797819509775e-05	1	-739.675400932715547	10.8506632833664654	0.000337407209067400345	1	0.5	0.00101771564159756586	0.00109318708772496794	0.00134966925193440125	0	-736.995412180850849	13.6807692251871806	9.40148066486196429e-06	1	0.5	0.000503150125000718495	0.000588538516204671234	0.000503413497506247868	0	-785.815702743583984	14.7817367584863657	9.40148066486196429e-06	1	0.5	1.79948540192862392e-05	1.53446080397682246e-05	1.70537336365108595e-05
200	-4468.97382835373355	79.3055354777021364	1	0.616799593853020522	0	-707.039071389408946	12.6758986637669082	3.90732563777911571e-06	1	0.5	0.000714501527507985408	0.000731007190918206472	0.000592258357708658396	0	-768.971475225378867	12.373112389905355	3.90732563777911571e-06	1	0.5	0.000975088030768424632	0.00117793302561955155	0.000936403850480387436	0	-731.285208714080682	14.1996606725895642	3.90732563777911571e-06	1	0.5	1.35523945210662659e-05	2.58211489359190673e-05	1.63801387950378398e-05	0	-742.928713014065693	12.0307282297593439	3.90732563777911571e-06	1	0.5	0.00147701180499903648	0.00132346319087092235	0.00142063291743700767	0	-737.459309964004092	13.3635125126411793	3.90732563777911571e-06	1	0.5	0.000279272212234290477	0.00103705527949728843	0.000702062561675005918	0	-781.290050046794931	14.2843870314144024	3.90732563777911571e-06	1	0.5	1.98187299168569663e-05	1.70684619652052015e-05	2.08917359629677538e-05
300	-4467.43585579933733	80.3441706657001333	1	0.474035995965498613	0	-709.155186536061365	12.7349767457540217	3.34879334269500325e-07	1	0.5	0.000969943318223298861	0.00109317848505335077	0.00096057398889050447	0	-768.721844400085843	13.1612136441489689	3.34879334269500325e-07	1	0.5	0.00112726963083615585	0.000563059223698333705	0.000844627312688458489	0	-729.427498613377225	14.3673631686182937	3.34879334269500325e-07	1	0.5	1.60897274324911705e-05	0.00018631897903939891	0.0001103897670992948	0	-742.735563548455502	11.9033796988742537	3.34879334269500325e-07	1	0.5	0.0012555622537100328	0.00114474834132693103	0.00136256724537711085	0	-737.504746092642335	13.0803757852111922	3.34879334269500325e-07	1	0.5	0.00039259270061346393	0.000886480130924961448	0.00072074486862744975	0	-779.891016608714949	14.6916339004080765	3.34879334269500325e-07	1	0.5	1.00919839351364468e-05	1.70187052815222765e-05	1.43223017532088656e-05
400	-4454.71921412223037	84.474493720457474	2	0.795790403448527472	0	-706.385492067765995	12.7328362530738968	5.29429573828460039e-07	1	0.5	0.000869805368879626143	0.000299994834334383796	0.000467182562130874577	0	-769.343544337226831	12.5164131871999409	5.29429573828460039e-07	1	0.5	0.00174745971634757916	0.000169323020477002938	0.00106885737135300877	0	-728.34524196648465	13.5797748028833638	5.29429573828460039e-07	1	0.5	7.01581668964186685e-06	0.000335007741102623673	0.000202579990893334141	1	-737.033414429120739	13.4711122657484346	5.20185309947736592e-05	1	0.5	0.00047983868182650683	0.000586033911577519976	0.000464496744093760084	0	-737.467535127005476	14.3564472082979933	5.29429573828460039e-07	1	0.5	0.000239440111933283874	0.000236820438524902181	0.00022552907425162983	0	-776.14398619462736	14.7663684765187142	5.29429573828460039e-07	1	0.5	2.99393933803478435e-05	4.52501820589244771e-05	3.58151635567132459e-05
500	-4451.53205547695234	78.7205205052051014	2	3.80441290650360919	0	-708.24372497704735	13.0598483324983086	5.70448694753587641e-07	1	0.5	0.000879045398354834644	0.000856376278026185138	0.000807073555099773496	0	-768.352478466122307	13.1672005318494847	5.70448694753587641e-07	1	0.5	0.00139272162662133574	7.40044066104052087e-05	0.00065171002930285377	0	-729.79756174226668	13.4202227194679349	5.70448694753587641e-07	1	0.5	7.7031881111286026e-05	0.00128646007971235077	0.000631289523317268906	1	-733.474420094427614	14.2128069574071123	0.000312007929540834871	1	0.5	7.45474000956921349e-05	0.000493009174670980569	0.000262453183955481113	0	-737.422672511676637	10.5629306095504791	5.70448694753587641e-07	1	0.5	0.00115958736206914757	0.000797967023531756092	0.00069245604526970957	0	-774.241197685411521	12.2717435784641218	5.70448694753587641e-07	1	0.5	0.000118810425276299781	4.63651535969598045e-05	5.80739920751072836e-05
600	-4453.33715338428919	77.66326484397797	1	0.901053571459235481	0	-706.582558883888282	13.3444141980249267	2.20394386602643424e-05	1	0.5	0.000553357166856523913	0.00026946007168522244	0.000474883319886915134	0	-769.438593146327435	11.7771553331907342	2.20394386602643424e-05	1	0.5	0.00221120819442297218	0.000356960556756939079	0.00108455719121556865	0	-730.420099356022774	10.7345318913573848	2.20394386602643424e-05	1	0.5	0.00152006590559792187	0.000696498105788233572	0.000810409920843983746	0	-737.587945452701092	13.9748924434158184	2.20394386602643424e-05	1	0.5	0.00030583624103460859	0.000451768181003163211	0.00039876249178366288	0	-737.013572926026313	13.2390431174066876	2.20394386602643424e-05	1	0.5	0.000782337094678228068	0.000196651137951216312	0.000406132070902523673	0	-772.294383619323185	14.375089978607388	2.20394386602643424e-05	1	0.5	0.000320422571694619165	0.000126764071558344585	0.000210526831888512581
700	-4456.3679805996926	78.5029684860399897	1	0.787271141082664827	0	-707.036065488211534	13.6099650840924671	4.46093602583494564e-07	1	0.5	0.000726122607850731173	0.000402284698645019969	0.000592962501611635738	0	-768.395250870327004	13.5778808026002853	4.46093602583494564e-07	1	0.5	0.000228992465218247977	0.000850048055846690069	0.000481932557648894529	0	-729.395774028148367	13.5938789342435165	4.46093602583494564e-07	1	0.5	0.000444005766484080716	0.000642564200758019674	0.000488013833748571896	0	-739.912703955846268	13.0054486087575256	4.46093602583494564e-07	1	0.5	0.00035391120985878464	0.000790188328292148827	0.00066164155986682524	0	-739.896207608607597	12.1809092095436924	4.46093602583494564e-07	1	0.5	0.000439155027082502899	0.00198444784655965037	0.00131324929657475374	0	-771.731978648551603	12.2402861552750686	4.46093602583494564e-07	1	0.5	0.000153068395473156032	3.0764692147810968e-05	0.000121548753039991145
800	-4444.26363867410964	80.4322982621795433	1	0.820861773392215777	0	-704.963787325402905	14.4892208141035024	3.80637926751712069e-05	1	0.5	0.000119524215956118645	0.000186561126893488926	0.000157881847277883123	0	-768.700650714216749	13.4429946649452372	3.80637926751712069e-05	1	0.5	0.00106779278293209754	0.00028572377975975003	0.000629779933518852947	0	-728.510020215170357	13.825841862892247	3.80637926751712069e-05	1	0.5	0.000334822450657599265	0.000677432483348804396	0.000480998897549518058	0	-733.674752403918546	12.0405110654103034	3.80637926751712069e-05	1	0.5	3.58437548358289424e-05	0.000570539962838324051	0.000395615965474885138	0	-737.661108517349135	13.065204513101623	3.80637926751712069e-05	1	0.5	0.000192675434618106757	0.000216669947489884736	0.000156570615504826713	0	-770.753319498052747	13.2984485928955003	3.80637926751712069e-05	1	0.5	0.0013451657488099606	0.000210322720532606409	0.000775189210684614416
900	-4443.83745826546328	77.925923178311308	1	4.71239528522317297	0	-705.240755397166254	13.220799296064925	2.88431886460836529e-05	1	0.5	7.38919829291290956e-05	0.000765071031360175504	0.000341162340332154708	0	-769.163382573829381	14.1669809569981915	2.88431886460836529e-05	1	0.5	0.000290652897619753233	0.000338408737997890287	0.000292641705695685433	0	-729.006228051603102	13.9743334818560498	2.88431886460836529e-05	1	0.5	0.00020066461561918939	4.10677605083416503e-05	0.00010025617522154498	0	-733.673177534488332	13.530715734254315	2.88431886460836529e-05	1	0.5	2.812030466961758e-05	0.000912305742434246108	0.000405099174676038626	0	-737.011534362818679	13.5290013730042435	2.88431886460836529e-05	1	0.5	0.000271716203413167575	0.00035936883788962741	0.000364524349548363367	0	-769.742380345557876	12.4990527202978079	2.88431886460836529e-05	1	0.5	0.000560106576794081024	0.000792957844087259565	0.000537404785001267555
