parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	770.1525282728085	770.1525282728085
pop_size_root_PopulationE	100	-	639.0522319107479	639.0522319107479
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	709.2584334937255	709.2584334937255
pop_size_PopulationG	100	-	882.8846894231036	882.8846894231036
pop_size_PopulationH	100	-	798.2963769353994	798.2963769353994
pop_size_root_PopulationG	100	-	805.3056999539458	805.3056999539458
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	859.5605435724788	859.5605435724788
pop_size_PopulationI	100	-	899.2169890456687	899.2169890456687
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	897.9567210655696	897.9567210655696
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	848.6675452886462	848.6675452886462
pop_size_PopulationK	100	-	864.651401923281	864.651401923281
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	649.2646045391679	649.2646045391679
concentration	200	-	473.4612483010917	473.4612483010917
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	712.4855167743299	712.4855167743299
root_height_PopulationC	200	-	656.324997870059	656.324997870059
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	793.378552553906	793.378552553906
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	647.2442695969856	647.2442695969856
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	701.3875686502629	701.3875686502629
pop_size_PopulationF	200	-	786.6377023888753	786.6377023888753
pop_size_root_PopulationE	200	-	589.3122358262913	589.3122358262913
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	506.54686794143595	506.54686794143595
pop_size_root_PopulationG	200	-	651.7745661482356	651.7745661482356
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	729.9955994266152	729.9955994266152
pop_size_PopulationJ	200	-	790.6767902556373	790.6767902556373
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	734.6586609234699	734.6586609234699
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	697.9173978579352	697.9173978579352
concentration	300	-	501.8573979629446	501.8573979629446
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	597.9743250555415	597.9743250555415
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	586.0378500035785	586.0378500035785
ln_likelihood_PopulationC	300	-	665.8831485202301	665.8831485202301
root_height_PopulationC	300	-	493.2738713254483	493.2738713254483
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	612.0692049729857	612.0692049729857
pop_size_root_PopulationC	300	-	610.5035852106904	610.5035852106904
ln_likelihood_PopulationE	300	-	617.2995291771749	617.2995291771749
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	671.5092110597914	671.5092110597914
pop_size_root_PopulationE	300	-	580.2896715023433	580.2896715023433
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	612.6869396029131	612.6869396029131
pop_size_PopulationG	300	-	542.1700603695745	542.1700603695745
pop_size_PopulationH	300	-	465.7918142519493	465.7918142519493
pop_size_root_PopulationG	300	-	523.1182238076475	523.1182238076475
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	605.4191399484639	605.4191399484639
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	646.7895898556811	646.7895898556811
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	639.9139294651382	639.9139294651382
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	470.3855783565894	470.3855783565894
concentration	400	-	594.0842726170229	594.0842726170229
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	514.3396697210591	514.3396697210591
pop_size_PopulationC	400	-	495.31170880576434	495.31170880576434
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	461.7265449563041	461.7265449563041
ln_likelihood_PopulationE	400	-	574.4679870120374	574.4679870120374
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	510.4562139060289	510.4562139060289
pop_size_PopulationG	400	-	552.0101218303517	552.0101218303517
pop_size_PopulationH	400	-	540.0078331053804	540.0078331053804
pop_size_root_PopulationG	400	-	515.9719843635652	515.9719843635652
ln_likelihood_PopulationI	400	-	529.6858939360401	529.6858939360401
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	585.3066944672048	585.3066944672048
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	591.9349421338227	591.9349421338227
pop_size_PopulationK	400	-	490.2944418437201	490.2944418437201
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	500.8022811779897	500.8022811779897
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	492.610535785281	492.610535785281
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	366.3680432766155	366.3680432766155
pop_size_PopulationG	500	-	463.0893472021701	463.0893472021701
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	420.8462960756452	420.8462960756452
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	352.33794643629426	352.33794643629426
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	428.44502570928336	428.44502570928336
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.50312731380814	434.50312731380814
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	344.1111820003471	344.1111820003471
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	257.3253980043518	257.3253980043518
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	267.6092713979528	267.6092713979528
pop_size_PopulationB	600	-	392.7810471797807	392.7810471797807
pop_size_root_PopulationA	600	-	192.39312879029282	192.39312879029282
ln_likelihood_PopulationC	600	-	391.79875717666596	391.79875717666596
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	395.418660593222	395.418660593222
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	325.62099895444675	325.62099895444675
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	280.1651577514936	280.1651577514936
pop_size_root_PopulationG	600	-	318.3216511571825	318.3216511571825
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	333.66600404576445	333.66600404576445
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	223.61214007793726	223.61214007793726
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	253.68450334238827	253.68450334238827
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	239.14335295404618	239.14335295404618
pop_size_PopulationB	700	-	275.4063199737196	275.4063199737196
pop_size_root_PopulationA	700	-	174.0548081552127	174.0548081552127
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	230.81101438962258	230.81101438962258
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	216.51701848348006	216.51701848348006
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	284.08525707515236	284.08525707515236
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	222.1295982442157	222.1295982442157
pop_size_PopulationK	700	-	285.39615679267445	285.39615679267445
pop_size_PopulationL	700	-	250.4391881845413	250.4391881845413
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	142.09504935302945	142.09504935302945
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.2984887648267	132.2984887648267
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.17003940064794	183.17003940064794
pop_size_root_PopulationA	800	-	121.33734997629388	121.33734997629388
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	169.99226326492763	169.99226326492763
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	188.72042387562536	188.72042387562536
ln_likelihood_PopulationG	800	-	164.53184547557728	164.53184547557728
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.18822680771544	195.18822680771544
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	176.47017694279538	176.47017694279538
root_height_PopulationK	800	-	194.6234020571568	194.6234020571568
pop_size_PopulationK	800	-	148.4070807152797	148.4070807152797
pop_size_PopulationL	800	-	176.40339363322425	176.40339363322425
pop_size_root_PopulationK	800	-	165.6504830343253	165.6504830343253
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.48472648524114	75.48472648524114
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.04863817246957	82.04863817246957
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.73564839654522	86.73564839654522
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	99.74860362952583	99.74860362952583
pop_size_PopulationH	900	-	64.28495163236377	64.28495163236377
pop_size_root_PopulationG	900	-	74.39122393917901	74.39122393917901
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.161983025376	96.161983025376
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.29493560115776	96.29493560115776
