generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4475.16825387006065	90.8738098836420676	6	15.9491420440860221	0	-721.756675091334728	12.9515846368176106	0.00125163643282715734	1	0.5	0.000947493665748869976	0.000947493665748869976	0.000906204617977260374	1	-745.499113132460366	12.57800960915338	0.00312851734541781668	1	0.5	0.00105120172795028	0.00105120172795028	0.000944249339733428759	2	-723.889940494394409	14.1661110386347531	0.00233786370043469237	1	0.5	0.000347432348711777339	0.000347432348711777339	0.000340684154323931407	3	-770.360104294101802	10.3655241467512802	0.00767765450236303302	1	0.5	0.0017170358648784809	0.0017170358648784809	0.00135632605272573018	4	-787.007077945376523	8.49544176866587009	0.00916423312485569429	1	0.5	0.00311299862014567923	0.00311299862014567923	0.002826254616621397	5	-726.65534291239203	12.6841029983565665	0.00299327442478273436	1	0.5	0.00102340129102856318	0.00102340129102856318	0.00107779780627886824
100	-4445.28012919651701	70.1664607617606038	2	4.32993763337989357	0	-721.698930951226657	11.7856674159846833	0.00186623441411036973	1	0.5	0.000884220065841784622	0.000730287974342875624	0.000613327119725705469	1	-740.211581243583396	12.899457530454745	0.000981002596532012938	1	0.5	0.000968893261927099227	0.000800909835061450691	0.000792734528714779873	1	-721.057359746509633	13.9650054712346829	0.000981002596532012938	1	0.5	0.000294596387375167421	0.000307084592764898367	0.000328327462059823836	0	-764.223325370573207	10.682326980126291	0.00186623441411036973	1	0.5	0.00132416384037952178	0.00171610317673326698	0.00183432917707859722	0	-774.966384483040883	8.93374723108315649	0.00186623441411036973	1	0.5	0.00178251935610729295	0.00234831676576552221	0.00262274830523991434	1	-723.122547401583915	12.2106202282081604	0.000981002596532012938	1	0.5	0.000808588921222103542	0.000899930682040954921	0.00101221617464537696
200	-4414.51900057234161	92.896537185969791	5	6.55053674853768531	0	-717.723706080924444	12.7774665416655893	0.000415290817875398175	1	0.5	0.000667134080684017518	0.000408446795368264766	0.00064127976533157494	1	-737.075494349483961	13.9344415447341525	0.000388266124909989482	1	0.5	0.000257866090434627059	0.000325233638570680296	0.000253212027599002457	2	-719.289836159006313	11.1547541323750643	0.000467274251696985247	1	0.5	0.000104597706718477347	0.000274429885303028773	0.000262818804315016503	3	-757.542832063179731	12.5974873963019398	0.00205789107850714919	1	0.5	0.000598178933353514042	0.0012060537409197998	0.000768491738750312712	4	-761.521432485064906	12.8529744366605847	0.00124758066845866828	1	0.5	0.000964945622448272326	0.000556058343520073181	0.00085536481070509437	1	-721.365699434682369	13.2134336641671801	0.000388266124909989482	1	0.5	0.000734136346760340202	0.000580000753456685501	0.000571701126499658927
300	-4408.94783979434487	85.7954130717500902	3	5.46175970911661768	0	-716.66107334505034	13.9438361506264101	0.000225536319610194434	1	0.5	0.000725137298331060857	0.000164218059241220808	0.000450626929515096381	0	-738.368044971642689	12.4386812780115292	0.000225536319610194434	1	0.5	0.000354295405569071676	0.000605248916277245337	0.000594603640615004917	0	-719.070179362697559	14.4942349975670446	0.000225536319610194434	1	0.5	0.000102968076350889472	0.000224744396433872141	0.000154254335914597994	1	-756.229403342360001	12.8642412823215242	0.00152700087438858989	1	0.5	0.000562323329718634113	0.000620671618406057422	0.000691823424891671156	2	-757.912530724514454	13.7723030416602281	0.00102079911708527829	1	0.5	0.000448452932091385746	8.49998299485653212e-05	0.000302740730134575052	1	-720.706608048080057	13.6016143971020576	0.00152700087438858989	1	0.5	0.000675909631564322252	0.000526161998193333796	0.000617960959428349348
400	-4407.06673843990666	83.7844743959384033	2	2.76189572899067226	0	-717.134683793800491	13.5667771615839765	0.000451980694075670519	1	0.5	0.000616857932288663322	0.000236108697200599103	0.000476579949886206129	0	-737.768303084342165	14.1487988762905772	0.000451980694075670519	1	0.5	0.000210341542443649173	0.000501744591750886071	0.000348220523258227054	0	-720.174561185939297	14.0810454117118269	0.000451980694075670519	1	0.5	0.000321480330537791926	0.000369858976267128698	0.000359537995131430489	1	-755.327114223291801	13.0859062153056698	0.00254751457371246021	1	0.5	0.000221349173662021339	0.00114589739243470159	0.000587190421900793728	1	-756.643706937843262	14.3231248484337712	0.00254751457371246021	1	0.5	0.000407241209460415293	3.44411693353943981e-05	0.000203146102811445443	0	-720.018369214689415	13.6495014531393153	0.000451980694075670519	1	0.5	0.000869862118289034818	0.000328436119422747879	0.000600892708539903187
500	-4409.98516603298049	86.5056003990739271	2	1.31224753056484977	0	-716.680738827054938	13.8023488851710407	0.000260309535695439197	1	0.5	0.000506261230027600087	0.000414997511969601924	0.000486068397970763314	0	-737.203892968905848	13.7639454703283874	0.000260309535695439197	1	0.5	0.000325095241540915324	0.000357146257912932465	0.000379703034066934393	0	-720.153227484730337	12.619824849778686	0.000260309535695439197	1	0.5	1.74917094981195902e-05	0.00189830494490237029	0.000834675519738221211	1	-757.058801385360425	14.6510903691432155	0.0031477289757382244	1	0.5	7.62522296482502057e-05	9.1781935533224803e-05	8.5787159799427431e-05	0	-762.172898235633056	14.1055086559930416	0.000260309535695439197	1	0.5	0.000455576488048780985	1.25398211982198286e-05	0.000205423973064377977	0	-716.715607131296451	14.7429436751985659	0.000260309535695439197	1	0.5	7.36326444080861396e-05	4.44064403310330237e-05	5.78250114152593114e-05
600	-4407.07818708338891	83.2438832343855211	1	0.886381115298771061	0	-718.122185434411449	13.5533731335076091	0.00085772903935978583	1	0.5	0.000558744174620812834	0.000501087338848778784	0.000468827767655897998	0	-738.096429843450437	13.8936295515127224	0.00085772903935978583	1	0.5	0.000316922103298842108	0.000498467764637939605	0.000368895024216447259	0	-719.349766716956537	13.7296840962420124	0.00085772903935978583	1	0.5	5.83758697850110194e-06	0.000467990094343419792	0.000196189423020746133	0	-755.447123354246401	13.5111288397790368	0.00085772903935978583	1	0.5	6.60493639034005677e-05	0.000145943348030193933	0.000127898738309013035	0	-758.271537181703707	13.8250635700765621	0.00085772903935978583	1	0.5	0.000983369487764465099	1.83286553682124048e-05	0.000472715413778618644	0	-717.791144552620267	14.5862644646654118	0.00085772903935978583	1	0.5	2.75660986404164865e-05	0.000136421791671455049	7.50723583327498543e-05
700	-4407.06534057920999	85.4753366787601436	2	1.38072163239741807	0	-718.11685754170685	14.2001815154268378	0.00118393144862902525	1	0.5	0.000196378233872294072	0.000460965197757116972	0.00032594080500169192	0	-738.558532475403467	13.5371170033315309	0.00118393144862902525	1	0.5	0.000703946754316640182	0.00035587735059876578	0.000467251189582376289	0	-720.108425603200203	13.9684983314323965	0.00118393144862902525	1	0.5	2.50776702645411323e-05	0.000545637065696613589	0.000248814262064674303	1	-755.097616167351248	13.6384574016265958	0.00126006061335280422	1	0.5	0.000219727891537533189	0.000981935897828652106	0.000606165233516981882	1	-758.004383825065588	14.6593043814486776	0.00126006061335280422	1	0.5	0.00018846540973893662	9.60521628186347051e-06	9.82373620184415116e-05	0	-717.179524966482745	13.9500620998606255	0.00118393144862902525	1	0.5	0.000421359957311617783	9.76836222604429813e-05	0.000223507163158715989
800	-4405.43694223746024	87.9966336267880962	3	3.77806065266927016	0	-715.911598964551445	14.1224177744909767	0.000280103954321091252	1	0.5	0.000320619607808069786	0.000179505860784720219	0.000221673970742236896	1	-737.129712912368973	13.7886275710640405	0.000531217888200782081	1	0.5	0.000593085867364787555	0.000238738668402295836	0.000449324804656325264	1	-721.614015026679112	13.0426709416491988	0.000531217888200782081	1	0.5	0.000120032485116293645	0.00169827384310628849	0.000890495488601348228	2	-754.376266518016791	13.2100604202483378	0.00235282763152115919	1	0.5	0.000210031553087031912	0.000721327674242797459	0.000539106722361678528	2	-757.242390759335194	14.5500106835998828	0.00235282763152115919	1	0.5	0.000217782134310967644	1.85952415534265892e-06	0.000101186348567285729	1	-719.16295805650941	14.0782451018164423	0.000531217888200782081	1	0.5	0.000103247895265107202	0.000666026335684326374	0.000368176479665199277
900	-4403.97319532629444	86.6383638442968618	3	0.963660313273839275	0	-718.080266288232224	13.4711288934174505	0.000399694829077189197	1	0.5	0.000706565350342531714	0.000630456363542897008	0.000686036706837807797	0	-737.397149717476168	11.9432839844894012	0.000399694829077189197	1	0.5	0.00087255296443251992	0.000302433367311777141	0.000435526836360100361	0	-719.043784968516206	13.3844076457922725	0.000399694829077189197	1	0.5	6.47201973428482161e-05	0.000575659131701750592	0.000375379571220476585	1	-755.12526136751444	13.3423414927388926	0.00116623312629655592	1	0.5	0.00023397948448577137	0.000826593305490414356	0.000451822807642318853	2	-756.36867603892938	14.4208521085202062	0.00212132610658720237	1	0.5	0.00043502164840142929	2.12042884631552008e-06	0.000216574662832550759	0	-717.958056945626481	14.1291657192383155	0.000399694829077189197	1	0.5	0.000217867207112543132	0.000321524215134250699	0.000241565169881454399
