parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	277.19764338017933	277.19764338017933
concentration	1	-	432.6106392645901	432.6106392645901
ln_likelihood_PopulationA	1	-	921.9827230683431	921.9827230683431
root_height_PopulationA	1	-	538.727494815983	538.727494815983
pop_size_PopulationA	1	-	527.0105832494096	527.0105832494096
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	850.7794660812386	850.7794660812386
ln_likelihood_PopulationC	1	-	476.0480818306108	476.0480818306108
root_height_PopulationC	1	-	414.92873905664135	414.92873905664135
pop_size_PopulationC	1	-	630.5019161562918	630.5019161562918
pop_size_PopulationD	1	-	773.8614643304629	773.8614643304629
pop_size_root_PopulationC	1	-	590.9372165128775	590.9372165128775
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	885.9195940596486	885.9195940596486
pop_size_PopulationF	1	-	962.0252666838024	962.0252666838024
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	801.2050929125394	801.2050929125394
root_height_PopulationG	1	-	427.8978731890409	427.8978731890409
pop_size_PopulationG	1	-	643.2002870802228	643.2002870802228
pop_size_PopulationH	1	-	853.3290891227067	853.3290891227067
pop_size_root_PopulationG	1	-	728.736795607771	728.736795607771
ln_likelihood_PopulationI	1	-	398.6766408551738	398.6766408551738
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	760.6304499325211	760.6304499325211
pop_size_PopulationJ	1	-	781.1190614576806	781.1190614576806
pop_size_root_PopulationI	1	-	972.1153138728442	972.1153138728442
ln_likelihood_PopulationK	1	-	343.09833598323394	343.09833598323394
root_height_PopulationK	1	-	258.22012587839885	258.22012587839885
pop_size_PopulationK	1	-	363.0714614738278	363.0714614738278
pop_size_PopulationL	1	-	388.0524153625169	388.0524153625169
pop_size_root_PopulationK	1	-	531.6298771741994	531.6298771741994
ln_likelihood	100	-	566.3782468931381	566.3782468931381
concentration	100	-	416.0082956846646	416.0082956846646
ln_likelihood_PopulationA	100	-	837.5967383189575	837.5967383189575
root_height_PopulationA	100	-	530.0200990436754	530.0200990436754
pop_size_PopulationA	100	-	757.0388622082575	757.0388622082575
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	421.66505608041973	421.66505608041973
root_height_PopulationC	100	-	383.5424129137066	383.5424129137066
pop_size_PopulationC	100	-	624.8595685987913	624.8595685987913
pop_size_PopulationD	100	-	847.8555366709236	847.8555366709236
pop_size_root_PopulationC	100	-	647.6472690430832	647.6472690430832
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	651.1005967806276	651.1005967806276
pop_size_PopulationE	100	-	792.9072852669974	792.9072852669974
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	693.5805765616717	693.5805765616717
root_height_PopulationG	100	-	418.6803175003541	418.6803175003541
pop_size_PopulationG	100	-	588.1578066304036	588.1578066304036
pop_size_PopulationH	100	-	892.9812291539696	892.9812291539696
pop_size_root_PopulationG	100	-	635.7077578344732	635.7077578344732
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	644.1608440826107	644.1608440826107
pop_size_PopulationI	100	-	680.3465950547995	680.3465950547995
pop_size_PopulationJ	100	-	619.1123561080481	619.1123561080481
pop_size_root_PopulationI	100	-	751.7342176466836	751.7342176466836
ln_likelihood_PopulationK	100	-	703.5421994203874	703.5421994203874
root_height_PopulationK	100	-	333.77587562351073	333.77587562351073
pop_size_PopulationK	100	-	334.03760618738744	334.03760618738744
pop_size_PopulationL	100	-	352.47413652291493	352.47413652291493
pop_size_root_PopulationK	100	-	476.31432037989384	476.31432037989384
ln_likelihood	200	-	537.7308325311307	537.7308325311307
concentration	200	-	358.82065812285543	358.82065812285543
ln_likelihood_PopulationA	200	-	655.8866212798182	655.8866212798182
root_height_PopulationA	200	-	591.4956127678176	591.4956127678176
pop_size_PopulationA	200	-	592.5575934580748	592.5575934580748
pop_size_PopulationB	200	-	618.9315082028799	618.9315082028799
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	441.25151929199546	441.25151929199546
root_height_PopulationC	200	-	389.8171004273959	389.8171004273959
pop_size_PopulationC	200	-	498.50557915935144	498.50557915935144
pop_size_PopulationD	200	-	798.7564886036365	798.7564886036365
pop_size_root_PopulationC	200	-	542.503536609969	542.503536609969
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	724.1350316393824	724.1350316393824
pop_size_PopulationE	200	-	589.5978111749957	589.5978111749957
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	769.860622746107	769.860622746107
ln_likelihood_PopulationG	200	-	489.6329882057784	489.6329882057784
root_height_PopulationG	200	-	427.84635406850157	427.84635406850157
pop_size_PopulationG	200	-	605.6126255125962	605.6126255125962
pop_size_PopulationH	200	-	652.4194101418632	652.4194101418632
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	549.3370855249734	549.3370855249734
pop_size_PopulationJ	200	-	595.1349896061513	595.1349896061513
pop_size_root_PopulationI	200	-	780.6412648365704	780.6412648365704
ln_likelihood_PopulationK	200	-	680.3068732198095	680.3068732198095
root_height_PopulationK	200	-	305.34793602162557	305.34793602162557
pop_size_PopulationK	200	-	267.01112832272963	267.01112832272963
pop_size_PopulationL	200	-	372.0745491540129	372.0745491540129
pop_size_root_PopulationK	200	-	592.2194578993923	592.2194578993923
ln_likelihood	300	-	373.19029096038975	373.19029096038975
concentration	300	-	376.6400246864766	376.6400246864766
ln_likelihood_PopulationA	300	-	573.9261098894431	573.9261098894431
root_height_PopulationA	300	-	605.1981467995188	605.1981467995188
pop_size_PopulationA	300	-	407.30188918001255	407.30188918001255
pop_size_PopulationB	300	-	512.1167359687091	512.1167359687091
pop_size_root_PopulationA	300	-	550.6140825109695	550.6140825109695
ln_likelihood_PopulationC	300	-	398.13142302590745	398.13142302590745
root_height_PopulationC	300	-	362.78732871767056	362.78732871767056
pop_size_PopulationC	300	-	574.093964471876	574.093964471876
pop_size_PopulationD	300	-	670.6174036101959	670.6174036101959
pop_size_root_PopulationC	300	-	616.6257095993244	616.6257095993244
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	406.59868805055385	406.59868805055385
pop_size_PopulationE	300	-	660.5276625283029	660.5276625283029
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	430.91993635481214	430.91993635481214
root_height_PopulationG	300	-	395.71584585800616	395.71584585800616
pop_size_PopulationG	300	-	340.21550915444425	340.21550915444425
pop_size_PopulationH	300	-	639.692118147071	639.692118147071
pop_size_root_PopulationG	300	-	462.83118400868966	462.83118400868966
ln_likelihood_PopulationI	300	-	620.8825877344913	620.8825877344913
root_height_PopulationI	300	-	579.8740191804206	579.8740191804206
pop_size_PopulationI	300	-	599.1469144126536	599.1469144126536
pop_size_PopulationJ	300	-	611.5831527832131	611.5831527832131
pop_size_root_PopulationI	300	-	679.6149772676192	679.6149772676192
ln_likelihood_PopulationK	300	-	408.51769923186663	408.51769923186663
root_height_PopulationK	300	-	252.91511274048528	252.91511274048528
pop_size_PopulationK	300	-	223.39220510932398	223.39220510932398
pop_size_PopulationL	300	-	301.241510422285	301.241510422285
pop_size_root_PopulationK	300	-	545.5499026074644	545.5499026074644
ln_likelihood	400	-	423.3522513526675	423.3522513526675
concentration	400	-	316.38337693010976	316.38337693010976
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	336.3765487259846	336.3765487259846
pop_size_PopulationA	400	-	332.09768135337316	332.09768135337316
pop_size_PopulationB	400	-	517.888405453925	517.888405453925
pop_size_root_PopulationA	400	-	570.7389275545404	570.7389275545404
ln_likelihood_PopulationC	400	-	267.2643139023388	267.2643139023388
root_height_PopulationC	400	-	223.38151671372339	223.38151671372339
pop_size_PopulationC	400	-	384.5047674496555	384.5047674496555
pop_size_PopulationD	400	-	527.3380587030888	527.3380587030888
pop_size_root_PopulationC	400	-	353.6944478636174	353.6944478636174
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	360.32159246092414	360.32159246092414
pop_size_PopulationE	400	-	518.1796518651299	518.1796518651299
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	438.0232045850529	438.0232045850529
root_height_PopulationG	400	-	264.39170076864167	264.39170076864167
pop_size_PopulationG	400	-	372.3859176865187	372.3859176865187
pop_size_PopulationH	400	-	569.9162933863176	569.9162933863176
pop_size_root_PopulationG	400	-	558.4679243886874	558.4679243886874
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	514.4230661299736	514.4230661299736
pop_size_PopulationI	400	-	465.0497281391556	465.0497281391556
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	325.7279887129977	325.7279887129977
root_height_PopulationK	400	-	218.54275318116612	218.54275318116612
pop_size_PopulationK	400	-	167.51544122081648	167.51544122081648
pop_size_PopulationL	400	-	244.67580638499814	244.67580638499814
pop_size_root_PopulationK	400	-	360.14569670686376	360.14569670686376
ln_likelihood	500	-	225.04565383868515	225.04565383868515
concentration	500	-	256.7383283926574	256.7383283926574
ln_likelihood_PopulationA	500	-	365.6385962840083	365.6385962840083
root_height_PopulationA	500	-	323.5196429343678	323.5196429343678
pop_size_PopulationA	500	-	331.8964716610292	331.8964716610292
pop_size_PopulationB	500	-	413.39141599306475	413.39141599306475
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	262.08665893579456	262.08665893579456
root_height_PopulationC	500	-	199.33739264704064	199.33739264704064
pop_size_PopulationC	500	-	266.90916274789976	266.90916274789976
pop_size_PopulationD	500	-	428.46073926765786	428.46073926765786
pop_size_root_PopulationC	500	-	303.9028982029918	303.9028982029918
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	491.4747697139189	491.4747697139189
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	222.5414248532937	222.5414248532937
root_height_PopulationG	500	-	215.82371186523048	215.82371186523048
pop_size_PopulationG	500	-	429.84065005307497	429.84065005307497
pop_size_PopulationH	500	-	448.8548058603821	448.8548058603821
pop_size_root_PopulationG	500	-	328.4264352914755	328.4264352914755
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	372.15874306402344	372.15874306402344
pop_size_PopulationI	500	-	393.60431653416117	393.60431653416117
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	256.1401864416898	256.1401864416898
root_height_PopulationK	500	-	145.1177579952184	145.1177579952184
pop_size_PopulationK	500	-	142.26580481794372	142.26580481794372
pop_size_PopulationL	500	-	196.0377348044901	196.0377348044901
pop_size_root_PopulationK	500	-	315.0408722530424	315.0408722530424
ln_likelihood	600	-	198.00170396672152	198.00170396672152
concentration	600	-	190.54417875486953	190.54417875486953
ln_likelihood_PopulationA	600	-	352.4417232696535	352.4417232696535
root_height_PopulationA	600	-	223.31906916392438	223.31906916392438
pop_size_PopulationA	600	-	247.90281988124	247.90281988124
pop_size_PopulationB	600	-	369.6129669062804	369.6129669062804
pop_size_root_PopulationA	600	-	394.7306488961475	394.7306488961475
ln_likelihood_PopulationC	600	-	235.1778562847178	235.1778562847178
root_height_PopulationC	600	-	167.76186074399936	167.76186074399936
pop_size_PopulationC	600	-	301.33294465092865	301.33294465092865
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	307.1323710279008	307.1323710279008
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	279.22115284369744	279.22115284369744
pop_size_PopulationE	600	-	347.39533014996186	347.39533014996186
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	258.98900753406855	258.98900753406855
root_height_PopulationG	600	-	190.7334502709085	190.7334502709085
pop_size_PopulationG	600	-	370.7654583411694	370.7654583411694
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	388.9668018083857	388.9668018083857
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	306.1006215439306	306.1006215439306
pop_size_PopulationI	600	-	293.07092562669476	293.07092562669476
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.68833230419483	373.68833230419483
root_height_PopulationK	600	-	180.06858503508937	180.06858503508937
pop_size_PopulationK	600	-	175.21029331633343	175.21029331633343
pop_size_PopulationL	600	-	310.73504372769264	310.73504372769264
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	154.3870942571653	154.3870942571653
concentration	700	-	128.428901783862	128.428901783862
ln_likelihood_PopulationA	700	-	246.7540008175807	246.7540008175807
root_height_PopulationA	700	-	206.63830565412562	206.63830565412562
pop_size_PopulationA	700	-	270.35429054952374	270.35429054952374
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.15485713454666	275.15485713454666
ln_likelihood_PopulationC	700	-	205.19609532771565	205.19609532771565
root_height_PopulationC	700	-	144.85406813665233	144.85406813665233
pop_size_PopulationC	700	-	289.32076608779596	289.32076608779596
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	219.1892168759672	219.1892168759672
root_height_PopulationG	700	-	201.2919739144336	201.2919739144336
pop_size_PopulationG	700	-	203.16037306096734	203.16037306096734
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	247.46092785769505	247.46092785769505
root_height_PopulationI	700	-	141.2944517761048	141.2944517761048
pop_size_PopulationI	700	-	276.9677933388744	276.9677933388744
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.66112150620123	246.66112150620123
root_height_PopulationK	700	-	143.03404535083854	143.03404535083854
pop_size_PopulationK	700	-	169.94375019524497	169.94375019524497
pop_size_PopulationL	700	-	300.19630788832	300.19630788832
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.44858028963347	134.44858028963347
concentration	800	-	99.81452294939254	99.81452294939254
ln_likelihood_PopulationA	800	-	195.54529161833605	195.54529161833605
root_height_PopulationA	800	-	108.01769159539246	108.01769159539246
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.51319839452628	171.51319839452628
root_height_PopulationC	800	-	112.76076228997591	112.76076228997591
pop_size_PopulationC	800	-	175.20018595782412	175.20018595782412
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	166.00573153822327	166.00573153822327
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	193.63480733510823	193.63480733510823
root_height_PopulationG	800	-	139.72296441152017	139.72296441152017
pop_size_PopulationG	800	-	160.34337964658104	160.34337964658104
pop_size_PopulationH	800	-	139.17856415777266	139.17856415777266
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	154.84256608232593	154.84256608232593
root_height_PopulationI	800	-	164.459657410184	164.459657410184
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	148.67963450554285	148.67963450554285
root_height_PopulationK	800	-	125.54391681500638	125.54391681500638
pop_size_PopulationK	800	-	121.48556104638087	121.48556104638087
pop_size_PopulationL	800	-	164.72253613207423	164.72253613207423
