generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4749.29293183172013	82.3519270536609014	6	0.585792866405066337	0	-856.463124111027923	13.4484798852132972	0.026053940595604088	1	0.5	0.000512738122167261871	0.000512738122167261871	0.000441945787086660887	1	-767.033707522613895	10.9485649458524836	0.00424028648244252886	1	0.5	0.001916425808107227	0.001916425808107227	0.00177309124081385027	2	-786.879714603844832	11.3877128900679629	0.0270337697121004993	1	0.5	0.00144638604818740093	0.00144638604818740093	0.00164698062978811807	3	-755.703586309928937	12.8951481028964601	0.00707951362648860053	1	0.5	0.000349823043253534626	0.000349823043253534626	0.00027068066144166357	4	-831.336300817876577	13.0772681601542917	0.00524096671809599554	1	0.5	0.000644098004034289245	0.000644098004034289245	0.000725289881279737392	5	-751.876498466427847	11.8919027420755015	0.00285472203848332771	1	0.5	0.00128425417795803858	0.00128425417795803858	0.00142642934364341201
100	-4525.58456978113099	80.1126660933487926	2	2.61022611109922087	0	-784.588600056905761	13.8586993799834275	0.00010511317567968229	1	0.5	0.000366280372904369842	0.00061975911890348092	0.000495707846122960937	1	-747.158876648815976	12.0385400358434502	1.31958592165897531e-05	1	0.5	0.0016094591037858839	0.00111568306412690682	0.00142124835983314783	1	-725.914109902415589	12.1127609386240138	1.31958592165897531e-05	1	0.5	0.000993962560599441578	0.00128297385129094938	0.0012776753779993183	1	-739.279004073299234	13.3401911273570839	1.31958592165897531e-05	1	0.5	0.000318650761336748548	0.000363106184936565928	0.000399752299039199779	1	-790.248021380246314	13.209999356275187	1.31958592165897531e-05	1	0.5	0.000717638662231318762	0.000773653110169621487	0.000673314352581171885	1	-738.395957719447892	12.8724260644950341	1.31958592165897531e-05	1	0.5	0.00106391035792639701	0.000924336529660721635	0.00097077250851120738
200	-4520.92103700867574	75.7556203538196371	1	1.38254874152391571	0	-785.417881607461482	13.8605104639021253	2.86064572595526675e-05	1	0.5	0.000381866597342550335	0.00057337551709125609	0.000488469359082417285	0	-744.115348031660119	11.7970103152744628	2.86064572595526675e-05	1	0.5	0.000964315165233470663	0.000863701349995789867	0.000709315274592696855	0	-724.284023721911012	12.1777884888260228	2.86064572595526675e-05	1	0.5	0.000890911667086609674	0.0013015456742781139	0.000929346738405802814	0	-739.030678812035831	13.1454386745883145	2.86064572595526675e-05	1	0.5	0.000376790028119677325	0.000513225444539942258	0.000521131823033423622	0	-790.737059193090317	12.0551466787885602	2.86064572595526675e-05	1	0.5	0.000804642773150516318	0.000377474046729385049	0.000741416349332052493	0	-737.336045642517092	12.8901053771602978	2.86064572595526675e-05	1	0.5	0.000610542319655195376	0.000863531717938825208	0.000624264456372509904
300	-4522.42825167250521	79.2784119516205266	1	1.54042301543865268	0	-785.373242944128037	13.6762530249393244	3.24292638423127614e-05	1	0.5	0.000865613881943121718	0.000313695328459894277	0.000569307620188190425	0	-743.57304557695204	13.6185031717677827	3.24292638423127614e-05	1	0.5	0.000395380656737594346	0.000846408758361797938	0.000605249576962248789	0	-727.174438071166719	11.7945298157736218	3.24292638423127614e-05	1	0.5	0.000373687856818577719	0.00240566921385913226	0.00151467718647715823	0	-738.290528294078513	14.1444890596018489	3.24292638423127614e-05	1	0.5	0.000462725624542119124	0.000202526135199357642	0.000311291801381262238	0	-791.488174807268138	12.7477755230511889	3.24292638423127614e-05	1	0.5	0.0017389055543494084	0.000165309148929567259	0.00102191639503454424	0	-736.528821978911992	13.6065736605595013	3.24292638423127614e-05	1	0.5	0.000659614466416461758	0.000169850698613899839	0.000462340718672525511
400	-4522.89585471534883	75.6285491774472121	1	1.97044379485791255	0	-784.551230387790497	13.2519147903097441	5.05275243868585946e-05	1	0.5	0.00033978409496713039	0.0012434796176265606	0.000801250512407295618	0	-743.808289166662348	12.6927590065725724	5.05275243868585946e-05	1	0.5	0.000258204693928207427	0.000420350440068270723	0.000257101080617559371	0	-724.226578968373929	12.9126411010530333	5.05275243868585946e-05	1	0.5	0.00138954671265163667	0.000457815425835618808	0.000848329843642051172	0	-739.325363193151247	13.9807079687659446	5.05275243868585946e-05	1	0.5	9.02286463790700913e-05	0.000763029749981039541	0.000404365732171629052	0	-791.46582648223557	11.2372844667040805	5.05275243868585946e-05	1	0.5	0.00198886862269053279	0.000705525778260430309	0.00107953758646832875	0	-739.518566517134786	12.2507850099943152	5.05275243868585946e-05	1	0.5	0.000150796864530803443	0.00170008223245906318	0.000756496714048159849
500	-4515.51000004234447	81.1729766159576229	1	1.26914804273066695	0	-784.529162696159915	13.8353311186183685	3.16235961501027651e-05	1	0.5	0.000186414664523434334	0.000764284690898689879	0.000492086265446191697	0	-743.220083620361038	13.1504384005120016	3.16235961501027651e-05	1	0.5	0.000299088770110953015	0.000460519847362823192	0.000450430353890104431	0	-723.007987353080807	13.476977713373806	3.16235961501027651e-05	1	0.5	0.000996929489321148185	0.000312688065033213988	0.000606999111675456528	0	-737.664929927441221	14.2723347800558091	3.16235961501027651e-05	1	0.5	0.000433035131338214735	3.33906012249022784e-05	0.00024507347234395177	0	-790.700348524384935	12.4779307180903984	3.16235961501027651e-05	1	0.5	0.00120670318605500641	0.000568834405178361832	0.000740107800698427748	0	-736.387487920916215	14.0330379265871272	3.16235961501027651e-05	1	0.5	0.000689494446887062534	0.000126321616035945304	0.000408710842370836722
600	-4520.1952166139672	73.2383916215588329	1	3.6802130215556077	0	-785.510258507150184	12.9807752343779921	4.08792596561961477e-05	1	0.5	0.000515002722355013668	0.00136334894787099601	0.000912401855551435328	0	-743.991982251203467	12.0721983031487738	4.08792596561961477e-05	1	0.5	0.000186206651331794664	0.00190304887309229623	0.000860353426147007013	0	-723.78618026299057	11.8223332435779618	4.08792596561961477e-05	1	0.5	0.000616167026302984568	8.71097517302835941e-05	0.000462219507498975123	0	-737.352426465415647	13.4614419536108763	4.08792596561961477e-05	1	0.5	0.000959430120230508107	3.13477007248831642e-05	0.000550918085370519207	0	-792.463418445905745	11.8712176998641645	4.08792596561961477e-05	1	0.5	0.00105894032054737138	0.00188524694878208451	0.00150577418018502497	0	-737.09095068130091	13.2078714886173039	4.08792596561961477e-05	1	0.5	0.00131749936117305302	0.000168210357678915935	0.000789843878495321986
700	-4521.16561210701275	77.7594038866183723	1	2.64294605366439539	0	-786.242264749778428	12.8481485638548918	3.17390517948013738e-05	1	0.5	0.00129874654137760327	0.000655679208878962787	0.000911666447319525166	0	-744.852264334385382	12.9300284865229749	3.17390517948013738e-05	1	0.5	0.000601238277166084387	0.00131022074899751631	0.00096328552830846851	0	-724.09618602814362	12.8617002852712439	3.17390517948013738e-05	1	0.5	0.00123584514048265238	0.000329723152120647324	0.000873772043263276407	0	-737.324641468783398	13.3953718012224883	3.17390517948013738e-05	1	0.5	0.000847694594288438737	6.61610395330680548e-05	0.000383908623225855876	0	-791.206856509884574	13.0501436379724751	3.17390517948013738e-05	1	0.5	0.000185761416744623076	0.00104783977971156361	0.000702053742313781958	0	-737.443399016037688	13.9692205017644859	3.17390517948013738e-05	1	0.5	0.000210733043015492565	0.000314978243894846151	0.000227381116266556465
800	-4517.6371578092203	72.561362300083303	1	1.36414856024023146	0	-784.484757355544389	11.4422518673208131	1.61967324896641914e-05	1	0.5	7.2208050142315156e-05	0.00284707726135990588	0.00123581517467653878	0	-743.451822231363849	13.3631252266331426	1.61967324896641914e-05	1	0.5	0.000503295941583473041	0.00039950914383031944	0.000376966246210143428	0	-722.184876051743686	12.3867036670019832	1.61967324896641914e-05	1	0.5	6.36631851775331417e-05	0.000533070995149752063	0.000218745421552741642	0	-738.50593802508331	12.1250712665191589	1.61967324896641914e-05	1	0.5	0.000317014520415445341	0.000118516559062355656	0.000285646344962016603	0	-791.031619761968614	12.7169930003475784	1.61967324896641914e-05	1	0.5	0.000129588424107516094	0.00112715876341095301	0.000505930994288015558	0	-737.978144383515996	10.6803672436260619	1.61967324896641914e-05	1	0.5	0.00111493264963974641	0.000270229975589564135	0.000934504927184618751
900	-4519.97888466216591	80.2280738595650433	1	0.595498684920358956	0	-784.882629806166619	14.1417416593437046	2.56351144629172441e-05	1	0.5	6.63561506777758794e-05	0.000526786176456223013	0.000311992473905564399	0	-743.366215593928018	14.0458416257559904	2.56351144629172441e-05	1	0.5	0.000397659731829665467	0.000318728175542981466	0.000329212790653337132	0	-722.723556356745235	13.4488594863442685	2.56351144629172441e-05	1	0.5	0.000432361210333181295	0.000634687482052187437	0.000587384350919500854	0	-738.353000086707311	13.7867842883984082	2.56351144629172441e-05	1	0.5	0.000803027432571276427	0.000180356872434877467	0.000453113580290531552	0	-791.744925374936429	11.3044220853801534	2.56351144629172441e-05	1	0.5	0.00124072742338368625	0.00100342962645576413	0.00137414639988522446	0	-738.908557443682525	13.1171868332863752	2.56351144629172441e-05	1	0.5	0.00019029747402048741	0.00155349990028802649	0.000854483137423745084
