parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	633.6545730744898	633.6545730744898
root_height_PopulationC	100	-	601.3733000674238	601.3733000674238
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	718.0448586020501	718.0448586020501
pop_size_root_PopulationC	100	-	847.7677634765907	847.7677634765907
ln_likelihood_PopulationE	100	-	739.1647034262047	739.1647034262047
root_height_PopulationE	100	-	784.4932963230654	784.4932963230654
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	797.1520932694041	797.1520932694041
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	616.9117306910414	616.9117306910414
root_height_PopulationG	100	-	676.4900679596191	676.4900679596191
pop_size_PopulationG	100	-	669.2116457179008	669.2116457179008
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	800.4650624504062	800.4650624504062
ln_likelihood_PopulationI	100	-	823.4849214454626	823.4849214454626
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	775.7011341703326	775.7011341703326
pop_size_PopulationJ	100	-	895.0015052020306	895.0015052020306
pop_size_root_PopulationI	100	-	663.0521516715563	663.0521516715563
ln_likelihood_PopulationK	100	-	834.5005494795663	834.5005494795663
root_height_PopulationK	100	-	848.2415408015905	848.2415408015905
pop_size_PopulationK	100	-	726.7016247067796	726.7016247067796
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	755.3552961539315	755.3552961539315
ln_likelihood	200	-	686.3136896407111	686.3136896407111
concentration	200	-	722.1218314862618	722.1218314862618
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	621.1281520416935	621.1281520416935
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	723.8086748872115	723.8086748872115
ln_likelihood_PopulationC	200	-	750.0368914339152	750.0368914339152
root_height_PopulationC	200	-	396.9295943115819	396.9295943115819
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	721.2805851629367	721.2805851629367
pop_size_root_PopulationC	200	-	622.88513452104	622.88513452104
ln_likelihood_PopulationE	200	-	688.108572052507	688.108572052507
root_height_PopulationE	200	-	649.7099967242627	649.7099967242627
pop_size_PopulationE	200	-	760.6867588978324	760.6867588978324
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	708.1044983204876	708.1044983204876
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	737.0547602935092	737.0547602935092
pop_size_PopulationH	200	-	733.1732877610759	733.1732877610759
pop_size_root_PopulationG	200	-	754.285254561356	754.285254561356
ln_likelihood_PopulationI	200	-	709.768628377448	709.768628377448
root_height_PopulationI	200	-	716.2345596001841	716.2345596001841
pop_size_PopulationI	200	-	726.879660992733	726.879660992733
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	598.0778381666811	598.0778381666811
ln_likelihood_PopulationK	200	-	620.4784480776191	620.4784480776191
root_height_PopulationK	200	-	681.6295661023129	681.6295661023129
pop_size_PopulationK	200	-	725.9197905017104	725.9197905017104
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	693.79515247915	693.79515247915
ln_likelihood	300	-	656.1534266705747	656.1534266705747
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	560.4894052628954	560.4894052628954
pop_size_PopulationA	300	-	666.1750160191052	666.1750160191052
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	684.9680794632555	684.9680794632555
root_height_PopulationC	300	-	412.9689116404067	412.9689116404067
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	475.90542223782535	475.90542223782535
root_height_PopulationE	300	-	522.6781463930196	522.6781463930196
pop_size_PopulationE	300	-	469.789830426914	469.789830426914
pop_size_PopulationF	300	-	596.7595483420005	596.7595483420005
pop_size_root_PopulationE	300	-	564.3459797325312	564.3459797325312
ln_likelihood_PopulationG	300	-	459.7367451116032	459.7367451116032
root_height_PopulationG	300	-	690.5916960668288	690.5916960668288
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	526.5151912895618	526.5151912895618
pop_size_root_PopulationG	300	-	600.1668174943347	600.1668174943347
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	577.0494903712355	577.0494903712355
pop_size_PopulationI	300	-	611.3378989617826	611.3378989617826
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	516.9777697229142	516.9777697229142
ln_likelihood_PopulationK	300	-	561.7028267796705	561.7028267796705
root_height_PopulationK	300	-	613.6101591898076	613.6101591898076
pop_size_PopulationK	300	-	539.3319485070525	539.3319485070525
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	422.9990519141708	422.9990519141708
concentration	400	-	385.74684611468564	385.74684611468564
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	443.9115033697056	443.9115033697056
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	540.7001369244438	540.7001369244438
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	312.21217605463045	312.21217605463045
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	440.75089554764395	440.75089554764395
root_height_PopulationE	400	-	579.0572046334356	579.0572046334356
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	484.31428898830137	484.31428898830137
pop_size_PopulationH	400	-	417.0978000222966	417.0978000222966
pop_size_root_PopulationG	400	-	506.89973434741944	506.89973434741944
ln_likelihood_PopulationI	400	-	592.0188645219374	592.0188645219374
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	445.6893168091886	445.6893168091886
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	421.96240943261085	421.96240943261085
ln_likelihood_PopulationK	400	-	419.73580165271255	419.73580165271255
root_height_PopulationK	400	-	570.7439408926402	570.7439408926402
pop_size_PopulationK	400	-	404.5327022987586	404.5327022987586
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	490.66638808477336	490.66638808477336
ln_likelihood	500	-	497.4014993794456	497.4014993794456
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	456.69618016972703	456.69618016972703
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	493.6201986700103	493.6201986700103
root_height_PopulationC	500	-	262.61948509694577	262.61948509694577
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	416.8784969816564	416.8784969816564
ln_likelihood_PopulationE	500	-	275.1089782526574	275.1089782526574
root_height_PopulationE	500	-	263.3757872799539	263.3757872799539
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	457.0753288580133	457.0753288580133
pop_size_root_PopulationE	500	-	442.5830775705669	442.5830775705669
ln_likelihood_PopulationG	500	-	299.76840388916196	299.76840388916196
root_height_PopulationG	500	-	414.21863462242624	414.21863462242624
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	380.8626536150956	380.8626536150956
pop_size_root_PopulationG	500	-	400.70362812052974	400.70362812052974
ln_likelihood_PopulationI	500	-	451.74613604999075	451.74613604999075
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	376.00235099209203	376.00235099209203
pop_size_PopulationJ	500	-	467.39312424436076	467.39312424436076
pop_size_root_PopulationI	500	-	328.12766560647214	328.12766560647214
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	383.0061445123394	383.0061445123394
pop_size_PopulationK	500	-	448.6423280404577	448.6423280404577
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	287.5752361787917	287.5752361787917
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	381.10756392364885	381.10756392364885
root_height_PopulationA	600	-	273.28046901208086	273.28046901208086
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	346.0689415594566	346.0689415594566
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	399.37176524146673	399.37176524146673
pop_size_PopulationC	600	-	344.00617236870414	344.00617236870414
pop_size_PopulationD	600	-	357.4622001096835	357.4622001096835
pop_size_root_PopulationC	600	-	386.5965397228486	386.5965397228486
ln_likelihood_PopulationE	600	-	249.92039442265653	249.92039442265653
root_height_PopulationE	600	-	292.4929534459485	292.4929534459485
pop_size_PopulationE	600	-	371.2776780637993	371.2776780637993
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	345.9539537173753	345.9539537173753
ln_likelihood_PopulationG	600	-	284.6352218028486	284.6352218028486
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	215.09787397282648	215.09787397282648
pop_size_PopulationH	600	-	367.47605365583723	367.47605365583723
pop_size_root_PopulationG	600	-	296.16677050324495	296.16677050324495
ln_likelihood_PopulationI	600	-	270.92035392836505	270.92035392836505
root_height_PopulationI	600	-	349.50152136407274	349.50152136407274
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	301.4697534493977	301.4697534493977
pop_size_root_PopulationI	600	-	353.9353226895383	353.9353226895383
ln_likelihood_PopulationK	600	-	322.3287754945733	322.3287754945733
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	220.44111609498086	220.44111609498086
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	261.89713532090457	261.89713532090457
ln_likelihood	700	-	214.14309657444443	214.14309657444443
concentration	700	-	273.99172769134617	273.99172769134617
ln_likelihood_PopulationA	700	-	235.43017506957878	235.43017506957878
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	289.055360724981	289.055360724981
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	245.98508810816222	245.98508810816222
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.67707229527383	259.67707229527383
ln_likelihood_PopulationE	700	-	179.23300386456393	179.23300386456393
root_height_PopulationE	700	-	195.21245853061995	195.21245853061995
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	219.3840904655807	219.3840904655807
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	149.82828877206822	149.82828877206822
root_height_PopulationG	700	-	265.52010904314034	265.52010904314034
pop_size_PopulationG	700	-	226.26966497229682	226.26966497229682
pop_size_PopulationH	700	-	271.6798736197956	271.6798736197956
pop_size_root_PopulationG	700	-	194.49295303361177	194.49295303361177
ln_likelihood_PopulationI	700	-	217.17186504994265	217.17186504994265
root_height_PopulationI	700	-	183.76971970726484	183.76971970726484
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	260.7581379815322	260.7581379815322
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.9435434171113	291.9435434171113
pop_size_PopulationK	700	-	246.17590957354383	246.17590957354383
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	267.577370233752	267.577370233752
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.60748661315463	152.60748661315463
root_height_PopulationA	800	-	114.70757512822537	114.70757512822537
pop_size_PopulationA	800	-	182.87343310015032	182.87343310015032
pop_size_PopulationB	800	-	137.5884497447568	137.5884497447568
pop_size_root_PopulationA	800	-	141.98409246040862	141.98409246040862
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	120.53020006145177	120.53020006145177
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.100111736825	199.100111736825
ln_likelihood_PopulationE	800	-	159.3218931662553	159.3218931662553
root_height_PopulationE	800	-	151.43285272480622	151.43285272480622
pop_size_PopulationE	800	-	196.7711671614865	196.7711671614865
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	186.0628925473101	186.0628925473101
ln_likelihood_PopulationG	800	-	112.40753642865454	112.40753642865454
root_height_PopulationG	800	-	170.68202152832362	170.68202152832362
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	139.23846101020982	139.23846101020982
ln_likelihood_PopulationI	800	-	159.2760945106297	159.2760945106297
root_height_PopulationI	800	-	142.35628063786757	142.35628063786757
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.87556750055688	163.87556750055688
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.010001442156	166.010001442156
root_height_PopulationK	800	-	157.19103781305816	157.19103781305816
pop_size_PopulationK	800	-	156.71604409366748	156.71604409366748
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.8377096700178	188.8377096700178
ln_likelihood	900	-	88.05412587833521	88.05412587833521
concentration	900	-	93.25494618688295	93.25494618688295
ln_likelihood_PopulationA	900	-	63.06983689672561	63.06983689672561
root_height_PopulationA	900	-	63.08320962445578	63.08320962445578
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.15878405050805	90.15878405050805
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.76920487824083	100.76920487824083
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.72511970221961	59.72511970221961
root_height_PopulationE	900	-	99.28462793510211	99.28462793510211
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.9281929817799	76.9281929817799
pop_size_root_PopulationE	900	-	80.51548006803998	80.51548006803998
ln_likelihood_PopulationG	900	-	84.18282541890329	84.18282541890329
root_height_PopulationG	900	-	99.51637778007232	99.51637778007232
pop_size_PopulationG	900	-	74.23849446052714	74.23849446052714
pop_size_PopulationH	900	-	67.18646830272603	67.18646830272603
pop_size_root_PopulationG	900	-	87.38657129282282	87.38657129282282
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.99857882893515	87.99857882893515
ln_likelihood_PopulationK	900	-	86.61663281741033	86.61663281741033
root_height_PopulationK	900	-	89.96965667396012	89.96965667396012
pop_size_PopulationK	900	-	40.5308021178648	40.5308021178648
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	53.54386119455655	53.54386119455655
