generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.59948611979144	92.0341166095391827	6	3.26681772473886012	0	-737.804186970172395	12.3852041311740777	0.00288694031498588823	1	0.5	0.00105549314044494865	0.00105549314044494865	0.000913245792385229292	1	-745.172143918091479	10.9000268626341601	0.00334491641991636023	1	0.5	0.00192918788746811523	0.00192918788746811523	0.00177089299969150496	2	-761.22936474379901	13.9054517135739104	0.00615829997087551356	1	0.5	0.000162789831135921116	0.000162789831135921116	0.00013530130014741766	3	-791.315253231652719	11.7945172168171108	0.0301179270967277327	1	0.5	0.000892657739176169426	0.000892657739176169426	0.00109038008851115951	4	-766.75811569889197	13.0165082185830112	0.00422475105421397414	1	0.5	0.000915143814598665963	0.000915143814598665963	0.000918596760082953756	5	-742.32042155718409	12.682775511721589	0.00305235132017117605	1	0.5	0.000962392556016022785	0.000962392556016022785	0.00104234593195484974
100	-4441.82176797887041	75.1935303293161184	2	1.50810067041595008	0	-734.217691643446528	12.6533169213838512	0.00094584435890222667	1	0.5	0.00122391754734703677	0.000934005342656947209	0.00101044972832729047	1	-732.796862351876143	8.40242675494545921	0.000111240066088527106	1	0.5	0.00174603638358770269	0.00152280412924247826	0.00109111022992190352	1	-743.227468612643975	13.6140362075369978	0.000111240066088527106	1	0.5	0.000171950441720018424	0.000153870295133347654	0.000192640962064362798	1	-734.360647077253248	12.8573220392421881	0.000111240066088527106	1	0.5	0.000967499978019793977	0.00100416283575661242	0.000931618768429502155	0	-760.775949062338441	12.941626691354422	0.00094584435890222667	1	0.5	0.000799121954086188927	0.00109383321532315969	0.000897431185678079541	0	-736.443149231311622	13.493492191984128	0.00094584435890222667	1	0.5	0.000628245336173273612	0.000710004862430373509	0.000633348323859828327
200	-4436.89522283806036	80.2911278095870955	2	0.515080468902866517	0	-731.207243579822944	12.5843269698175817	0.000373684331003455163	1	0.5	0.000884211316012449805	0.000592820985948510205	0.000600746859219644961	0	-735.592003707746926	11.7499002793647822	0.000373684331003455163	1	0.5	0.00148214224314098596	0.00162815859694089102	0.00151544725010863742	1	-742.822731788800525	13.7802708964134997	2.54023119455230677e-05	1	0.5	0.00032809642132691205	0.000191729857454857138	0.000218093870854529155	0	-732.785282430707753	12.4660741902165704	0.000373684331003455163	1	0.5	0.000436201237613388756	0.00101757111050759927	0.000861231185398794253	0	-758.787930803239988	13.4309411579495617	0.000373684331003455163	1	0.5	0.000900564777979762283	0.000502448993293402456	0.000710564804544794402	0	-735.700030527742683	13.5838147627195251	0.000373684331003455163	1	0.5	0.000802093999306513982	0.000431222594523008934	0.00057911701293791916
300	-4433.65841231239483	78.9037558678912205	1	0.373642523769219081	0	-729.749022323822373	13.1853118854330482	0.000255459671224209062	1	0.5	0.000524984634494910429	0.000169652721907418861	0.000413099556588619157	0	-731.63863986734907	12.7569469474469326	0.000255459671224209062	1	0.5	0.00127356481591481014	0.000668698014041477196	0.0010311525254918174	0	-745.409505825284327	12.6017148967704902	0.000255459671224209062	1	0.5	0.000473408804559770997	0.00151285202725881074	0.00107965375965453922	0	-731.751798011830715	13.6884412072138062	0.000255459671224209062	1	0.5	0.000726728731529682585	0.000335096353352128215	0.000556058788431684531	0	-758.181824704988003	12.7433243828192335	0.000255459671224209062	1	0.5	0.000601888951561287632	0.000235417366147691267	0.00051135040434018605	0	-736.927621579120341	13.5729071859421548	0.000255459671224209062	1	0.5	0.000465115800738850817	0.000772743047284543899	0.00063442770521003806
400	-4431.0400583617793	80.5739260660133851	1	0.343874208556558758	0	-730.206034695565222	13.2720946642525366	0.000336096019005317857	1	0.5	0.000208656754279451333	7.28615493305889982e-05	0.000172308811966841613	0	-729.565226956427523	14.1717017719792029	0.000336096019005317857	1	0.5	0.000283940216589513626	0.000282266062297089021	0.000297572500371101178	0	-747.09374962557024	12.1604342481057301	0.000336096019005317857	1	0.5	0.000694629966943913386	0.0020056687674100712	0.00131891377938343226	0	-731.116391883494202	14.048692375612541	0.000336096019005317857	1	0.5	0.000116959912705095193	0.000681895240808296009	0.000400677726010544217	0	-758.484729869622925	13.0241426555676796	0.000336096019005317857	1	0.5	0.000426652402536572618	0.000339032075196018428	0.000459195208040292537	0	-734.573925331098962	13.5679026857563105	0.000336096019005317857	1	0.5	0.000192524689921186521	0.000357050303672057096	0.000318966301056201787
500	-4432.93455207334137	78.2977391805512326	2	0.640016356653056229	0	-733.567815022837749	12.4187107004103758	0.000950419733333520301	1	0.5	0.00154728817221116109	0.0003405174813578952	0.00107124680518402805	0	-730.21039258707242	14.2837421598619105	0.000950419733333520301	1	0.5	0.000336336588231403162	0.000230680204876434998	0.000283552999151508124	1	-742.952585894100594	13.0272361766765528	0.000211089432849461295	1	0.5	0.000565541592296852757	0.000593218423335932997	0.000478688811293178696	1	-731.129678438524593	14.412098625300434	0.000211089432849461295	1	0.5	0.000189110512616302037	0.000151045967939081657	0.000155818237215261897	1	-760.623894616717052	8.55261412632671991	0.000211089432849461295	1	0.5	0.00104238145984720913	0.00114209228941743375	0.000689130085618619654	1	-734.450185514088616	14.1865085607648691	0.000211089432849461295	1	0.5	0.0004810702625026231	0.000192494627372153418	0.000332063211157722392
600	-4429.093409230818	77.0141609975076875	1	1.16036796894429783	0	-730.371435588242321	10.5294338259511555	0.000197899498283977227	1	0.5	9.37467732990721628e-05	0.000445580413502802582	0.000173463307975268066	0	-728.828087338810747	14.1571005806302104	0.000197899498283977227	1	0.5	0.000357118694072594122	0.000210798243596256796	0.000299527957583340916	0	-744.578047223109138	14.2350302609383963	0.000197899498283977227	1	0.5	0.000100330229516891369	0.000413031959101006904	0.000234878025551326324	0	-731.178483754847207	13.4931388126662526	0.000197899498283977227	1	0.5	0.000107437459961810022	0.000945194266592646075	0.000459475474074337446	0	-759.72968042227285	13.5020772948130698	0.000197899498283977227	1	0.5	0.00034703608232309138	0.000796855833613089649	0.000509624930540865254	0	-734.407674903536076	11.0960824818557278	0.000197899498283977227	1	0.5	0.000155711658048766628	0.000229449014955068872	0.000267759211335834692
700	-4425.41930922676602	78.6719513410614724	1	0.176239242554612957	0	-729.801475283175932	14.1669412080165458	0.000299007829119961658	1	0.5	0.000583388214283804139	0.000107389874271025283	0.000342403718083722714	0	-727.580865432994301	13.7982936181176861	0.000299007829119961658	1	0.5	0.00101029299263033566	2.52649512275771824e-05	0.00049072392013465682	0	-744.928790654206068	12.188734265421024	0.000299007829119961658	1	0.5	0.000699737357987834335	0.0013821651976775708	0.000869864332856975305	0	-730.794405123196839	12.3996919379258479	0.000299007829119961658	1	0.5	0.000161706138369571131	0.000568981594729349081	0.000271116104223881544	0	-758.320461097601083	12.0662377436381902	0.000299007829119961658	1	0.5	0.000594732906398882542	0.000117745797247968833	0.00025697742677922912	0	-733.99331163559134	14.0061463341104648	0.000299007829119961658	1	0.5	0.000384817308334989402	0.000160954952130045858	0.000298599842462063034
800	-4429.7725561102543	83.526888278280083	3	0.947866480689222968	0	-731.120766500352033	11.4491270853467189	0.000358724991872330895	1	0.5	0.000971779582249184719	0.000551846825444290544	0.000558034556096304317	1	-727.696612524380726	14.2187079121367397	0.000404532716777885942	1	0.5	0.00061122750068456726	2.54221994924186661e-05	0.000316709824579669065	1	-744.008552313596738	13.9729521419402722	0.000404532716777885942	1	0.5	0.000437691495420950826	0.000377998705243447729	0.000421802025123955201	1	-733.176281435683904	12.9510261834364577	0.000404532716777885942	1	0.5	0.00018803163297539534	5.1196309448103544e-05	0.000150553302027890538	2	-758.81645343109858	12.0402147003969251	0.000363029388758106663	1	0.5	0.00165239735358412129	0.000105241367954213327	0.00105331623284608041	0	-734.953889905141978	13.8116581455246177	0.000358724991872330895	1	0.5	0.0001527329207205104	0.000411351666701954019	0.000317146035016026024
900	-4428.75432508850918	82.5159888721172621	1	2.15898105793144079	0	-730.050900906256516	13.9554857096473768	0.000631882860023470902	1	0.5	0.000349961758512050566	0.000168844923628632884	0.000287504012537213134	0	-728.040187044144091	14.2481177843379463	0.000631882860023470902	1	0.5	0.000601552616875807044	1.11954923259784169e-05	0.000300906905356175156	0	-745.432334950893619	13.5498386092579768	0.000631882860023470902	1	0.5	0.000379700294550501245	0.000594834378792760644	0.00042371475211805046	0	-731.248613759232512	14.3221331138503416	0.000631882860023470902	1	0.5	0.000211174574364365213	0.000302133069119314766	0.000243486524047901407	0	-758.320271239215117	13.7301704406796112	0.000631882860023470902	1	0.5	0.000495099438620940496	0.000174504535232317744	0.000285123433908902868	0	-735.662017188768118	13.6354861663835152	0.000631882860023470902	1	0.5	0.000332944947486332179	0.000716467217770335981	0.000471841602686293962
