generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4486.02826179820295	77.6880681373457662	1	0.513301904700516287	0	-708.577232583350451	13.745584517656189	6.42687517197418622e-05	1	0.5	0.000324136226970474304	0.000552048397730423436	0.00038829296502291145	0	-788.186496069425857	11.2868647885101918	6.42687517197418622e-05	1	0.5	0.00110827541688382405	0.00100919384398787961	0.00131151972444774369	0	-726.065318255408215	12.8148876401345166	6.42687517197418622e-05	1	0.5	0.00109182838442371984	0.000832209404680982071	0.00101089762570057357	0	-775.7551810915337	13.4224694171035495	6.42687517197418622e-05	1	0.5	0.000861987122073190138	0.00057401402746974303	0.000710791879804293335	0	-727.932647229062241	13.6940132826439918	6.42687517197418622e-05	1	0.5	0.000132990882322480065	0.000303534200924458547	0.000252986043149468177	0	-759.51138656942237	12.3270744203795317	6.42687517197418622e-05	1	0.5	0.00073741399586002294	0.000536757064572276898	0.000776814010470981849
1100	-4482.97453544278778	77.3125044780271509	1	1.2442153881264435	0	-707.425253904116062	12.458433788840491	5.81848606348432012e-06	1	0.5	1.38014513326548843e-05	0.00043696080994997397	0.000289213106923591099	0	-788.446042117349634	12.5914891802349622	5.81848606348432012e-06	1	0.5	0.00110378002070889267	0.000951054884414455522	0.00091553988914907028	0	-722.233509708002771	14.0281008949174186	5.81848606348432012e-06	1	0.5	0.000379431105052375659	0.00036704110086401866	0.000387926100691743001	0	-774.658662836545886	12.5400554017079386	5.81848606348432012e-06	1	0.5	0.00173614863838380943	0.000565844881093858381	0.00109690838715947978	0	-728.694015718298942	13.5626439955936906	5.81848606348432012e-06	1	0.5	0.00021613962195452915	0.00108176918778166153	0.000633310304380933103	0	-761.517051158474828	12.1811553505425003	5.81848606348432012e-06	1	0.5	0.00101530533714954221	0.00160393137593336762	0.00134831414179925981
1200	-4486.34031209564546	78.7817994421279479	1	1.39429120828718878	0	-707.517739975073255	14.3894662934988027	5.07088426757344958e-06	1	0.5	1.67640172745546072e-05	0.000111147777198081525	7.03952004458114039e-05	0	-788.531817085722196	11.8524557289960875	5.07088426757344958e-06	1	0.5	0.000722569104165585283	0.00179351914165009046	0.00106625430913172867	0	-726.661908421985686	11.7397220577227124	5.07088426757344958e-06	1	0.5	0.00127843225578389095	0.00117028459783050575	0.00140979685790211268	0	-774.358346426251387	12.9453443654936784	5.07088426757344958e-06	1	0.5	0.00158135250558429172	0.000308356377732234516	0.000956409242868696045	0	-727.819705621494336	14.1243555417519655	5.07088426757344958e-06	1	0.5	0.000116974009971952051	0.000599557342516493486	0.000361252411792802877	0	-761.450794565118485	13.908711554067791	5.07088426757344958e-06	1	0.5	0.000750606221504902002	0.000159900534470130951	0.000464823444630417396
1300	-4487.52455858709163	75.0648661776374979	1	1.09893989057589136	0	-711.434428912191947	12.2620205441462655	1.67040174678385105e-05	1	0.5	0.000259938622528990411	0.00186620956791464193	0.000903707466160645037	0	-789.830940434541731	11.3820626503208793	1.67040174678385105e-05	1	0.5	0.00119253412963222561	0.00203752595129285752	0.00174764811725022849	0	-722.829155195305361	13.7501196932421657	1.67040174678385105e-05	1	0.5	0.00025324132148602836	0.000587030261155274159	0.000369965019433391785	0	-775.31638364577384	12.1280537317367916	1.67040174678385105e-05	1	0.5	0.000620077164063093317	0.0020116677866587958	0.001208447159731904	0	-727.780691570341446	13.0791763698793524	1.67040174678385105e-05	1	0.5	0.000326464201271015801	0.000175713809452486812	0.000306666182241815803	0	-760.332958828937308	12.3941625498057313	1.67040174678385105e-05	1	0.5	0.000942075506570408459	0.000988875490713632226	0.000813046434597487441
1400	-4482.85098835010831	77.6406593972396308	1	0.969376133833678266	0	-708.00734884290398	13.8492653054967221	3.92897737853815904e-05	1	0.5	0.000267072700867629646	0.000357368646378859289	0.000269101857574888215	0	-787.641553023987171	13.1870230209585877	3.92897737853815904e-05	1	0.5	0.00120584731942869261	0.000412345054588770675	0.000755683259829329976	0	-724.357386161284012	14.2163324900405268	3.92897737853815904e-05	1	0.5	0.000184241135646795906	0.000363357499554757503	0.00028556755472867757	0	-775.289159295170862	11.8369821179006784	3.92897737853815904e-05	1	0.5	0.000563654331408284734	0.000678844712380798619	0.000788074445882285023	0	-727.826346136549319	12.663547392038577	3.92897737853815904e-05	1	0.5	0.000264718528154066646	0.000309377827706128628	0.000214971642485754783	0	-759.729194890213307	11.72033172603129	3.92897737853815904e-05	1	0.5	0.000356751994408391012	0.000585795483535064701	0.000614329336731043378
1500	-4484.74975586648816	78.1318540498665755	1	1.12793537713096326	0	-707.586448096626214	14.1866752180640034	7.21288726659250058e-06	1	0.5	2.03320857110975427e-05	0.000629997254276603658	0.000308795693447699274	0	-788.473002464611	12.5420761296314325	7.21288726659250058e-06	1	0.5	0.00139291697211979927	0.000756069729294886472	0.00114314876886857349	0	-725.220603074820019	11.4344429282113964	7.21288726659250058e-06	1	0.5	0.000151106509867460995	0.00159827981525161467	0.00110144841955084794	0	-775.060363953543288	13.0454097014506551	7.21288726659250058e-06	1	0.5	8.93310624130955682e-05	0.000995060867479526448	0.000628505898153794407	0	-727.778390508790494	13.9267843108147922	7.21288726659250058e-06	1	0.5	5.99044282609876615e-05	0.000874119794838676997	0.000458898554049849575	0	-760.63094776809703	12.9496187178315605	7.21288726659250058e-06	1	0.5	0.000759985659331570374	0.00109018960944705129	0.000862030293928130924
1600	-4482.31952350628308	79.164606697199801	2	0.832004090806036545	0	-707.104467001675403	13.9463027745905563	0.000106918534862080483	1	0.5	5.11131166140875575e-05	0.000423062624946868326	0.00020256775942053507	0	-787.627423105007551	12.7196985643943279	0.000106918534862080483	1	0.5	0.00180339944225498114	0.000316499454737215798	0.00106974372309301164	1	-722.685627134907122	14.3392650442812517	8.71415933518019685e-06	1	0.5	0.000115392790289378869	0.000391730301787904798	0.000254604955446239287	1	-777.116035902787985	11.0083868541757575	8.71415933518019685e-06	1	0.5	0.000581343693144510546	0.00243147130828368649	0.00176671903880785052	1	-728.101477532210311	12.7994342712107319	8.71415933518019685e-06	1	0.5	0.000317036854831117328	0.00078929838875862004	0.000441989474868702519	0	-759.684492829694932	13.0762654148582698	0.000106918534862080483	1	0.5	0.000881082522050424962	0.000281314322343764484	0.000483554764016442206
1700	-4483.17174020407492	77.9621595214071732	1	0.649284235200241588	0	-707.82692728920847	13.8340188655337517	8.86123758356060159e-06	1	0.5	3.39342045672121932e-05	0.000719527307150533276	0.000331549511022815745	0	-788.470298636000166	12.4155275511088163	8.86123758356060159e-06	1	0.5	0.000740351361115677061	0.00160143830558522721	0.0010744448842876929	0	-722.849326464628916	13.6429770383741769	8.86123758356060159e-06	1	0.5	0.000594790894719978759	0.000535750213728304571	0.000587726957597574807	0	-774.761065540218169	12.4028098091672021	8.86123758356060159e-06	1	0.5	0.000575651600475620231	0.00177484304857663047	0.00107706498178894092	0	-728.532888223548753	12.9091825466845105	8.86123758356060159e-06	1	0.5	0.000244039541119947799	0.00116560127783047005	0.00059300370242920588	0	-760.731234050470789	12.3925205492334332	8.86123758356060159e-06	1	0.5	0.00119392797845071347	0.00106184711246439661	0.00100551651868234374
1800	-4484.03847464827959	78.3380946537324832	1	1.08207111203013207	0	-707.57991824704493	14.6288898077449794	2.96750442670472926e-05	1	0.5	0.000141765031069446897	8.202885948887537e-05	0.000107652939597527704	0	-788.217261712332629	12.7191443600095884	2.96750442670472926e-05	1	0.5	0.000619044262561261487	0.00137481702160264911	0.00105490058086916407	0	-723.714129036003214	13.1228168074003193	2.96750442670472926e-05	1	0.5	0.000562933628486194672	0.000887200043957404546	0.00063627985729775168	0	-775.022381490010957	12.7974554431560854	2.96750442670472926e-05	1	0.5	0.00119006278446553027	0.000734293637217472484	0.0010157993525467617	0	-727.78717812332377	13.0094571676454134	2.96750442670472926e-05	1	0.5	0.00019076554839420523	0.000473290175926295304	0.000402373578968267891	0	-761.717606039564544	11.9789021028179228	2.96750442670472926e-05	1	0.5	0.00229903187553266632	0.000223421948461029511	0.0013918588373754879
1900	-4483.36781788100052	77.202184915809994	1	2.97659051559337096	0	-708.570826374504804	14.1508793785410845	1.0757252612639891e-05	1	0.5	0.000450200103412097779	0.000258535765376873049	0.000349882993387319434	0	-788.244515866262759	12.6253433154881503	1.0757252612639891e-05	1	0.5	0.00172405764342134656	0.000427848384560657285	0.00111728484454801861	0	-723.121920470403097	13.8923702623509335	1.0757252612639891e-05	1	0.5	0.000122004732581379341	0.00029444875741817207	0.000174941039847247807	0	-774.410756821373525	12.9865913850752204	1.0757252612639891e-05	1	0.5	0.0012298990218259575	0.000478420030965981749	0.000907898535219600058	0	-727.671458472666473	13.8693000490730007	1.0757252612639891e-05	1	0.5	0.000104028092533677051	0.000686043608306903551	0.000353070245338877177	0	-761.348339875789861	11.2607763518661699	1.0757252612639891e-05	1	0.5	0.00155858283274841426	0.00153981232553861928	0.00131117259336784248
2000	-4481.23012286979883	83.9696445234841065	2	1.44879937089663602	0	-707.15664976794244	14.4463537687095354	3.10508197326478524e-05	1	0.5	4.32030661075188862e-05	0.000370259575764213982	0.00020120117442843971	0	-787.787466460182372	12.4429560948636126	3.10508197326478524e-05	1	0.5	0.00220143611907805013	0.000211405079803231609	0.00116517280574426397	0	-724.097839189452316	13.7370724252569936	3.10508197326478524e-05	1	0.5	0.000170345989028813108	0.000848956473500615339	0.0005328092323792431	0	-775.125721664988305	12.7247583467662295	3.10508197326478524e-05	1	0.5	0.00125091410183999097	0.000876992793208001935	0.00106200581995367894	0	-727.902150219779969	14.0369760150331615	3.10508197326478524e-05	1	0.5	0.000417234834284679423	0.000229823844391805485	0.000344772609022420573	1	-759.160295567453545	13.5472749646860926	0.00103628009192460887	1	0.5	0.000386107330737746823	0.000824315831259910133	0.000555426472166757113
2100	-4483.48413879767213	77.8139453533568002	1	1.13127084160605262	0	-707.794600444849266	13.9512543825798137	4.98705235880485012e-06	1	0.5	6.27027893465083736e-05	0.000246455868539939918	0.000128991138667084229	0	-788.904983656078571	12.012843604229694	4.98705235880485012e-06	1	0.5	0.000334570786280919243	0.00203141433733098047	0.00132966184202224099	0	-723.155812869701435	13.0847783041050185	4.98705235880485012e-06	1	0.5	0.00103774338173705694	0.000152532444452970341	0.000678138532885224233	0	-774.309955111545946	12.9894471351432941	4.98705235880485012e-06	1	0.5	0.00136280884581604423	0.000474485251337965165	0.000934352005496315481	0	-728.467559903202982	13.0986461720580518	4.98705235880485012e-06	1	0.5	0.00099078122236327215	0.000306880733580316219	0.000552258442842477881	0	-760.851226812293362	12.6326135986535455	4.98705235880485012e-06	1	0.5	0.000178513665665106088	0.00204959635811511947	0.00109533850983064402
2200	-4482.11253948158264	77.2485522748482794	1	5.2592520833041565	0	-706.743464741833691	14.6387072216037577	4.01560328348831954e-05	1	0.5	6.85733709403525315e-06	0.000199506317549924165	0.000103717204868734658	0	-787.71265354094669	12.8919651232158898	4.01560328348831954e-05	1	0.5	0.00106767242144907158	0.000680644691093125974	0.000777918582130954824	0	-724.519072974637425	14.0582917756986099	4.01560328348831954e-05	1	0.5	0.000154878751197289597	0.000414875314778682274	0.000307293433553206072	0	-775.451439072246217	11.7874636180560035	4.01560328348831954e-05	1	0.5	0.00098779597422969591	0.00160419270753887617	0.00110023939793437559	0	-727.995392620772577	13.8811508895626332	4.01560328348831954e-05	1	0.5	0.000201017673063556932	0.000771717453301750951	0.000468573167605949967	0	-759.690516531146045	13.3994128054484278	4.01560328348831954e-05	1	0.5	0.00045056637014656239	0.000646161042276284167	0.000605669767905942912
2300	-4482.98741533344491	79.1563263619629538	1	0.611047891230154572	0	-707.264257692733281	13.5614842488860319	1.0393774734354537e-05	1	0.5	1.97184248774079991e-05	0.00057007313829594169	0.000242560773512866181	0	-788.668596459629725	12.7004695131119849	1.0393774734354537e-05	1	0.5	0.00019696992014731963	0.00195876838012051368	0.00104163142175878166	0	-722.625738048605513	13.8435323577461524	1.0393774734354537e-05	1	0.5	0.000193038474027342258	0.000540769320037641108	0.000399654214009850632	0	-774.317817377393794	13.4366429459905703	1.0393774734354537e-05	1	0.5	0.000772793074965687546	0.000430755874964117386	0.000647509012972244044	0	-727.87670375649725	13.1854965466861245	1.0393774734354537e-05	1	0.5	5.97628712864998793e-05	0.00117017721903111909	0.000525009577539783143	0	-762.234301998585238	12.0490858633676261	1.0393774734354537e-05	1	0.5	0.000795912914787500489	0.000116639927598766061	0.000333926634157389213
2400	-4483.61798444740452	81.1797366774269591	2	5.67052765491708044	0	-708.26521731407604	13.6651505217692133	1.99347511668304694e-06	1	0.5	8.86212366864797186e-05	0.000530347541915414801	0.000259104850713676388	1	-789.452661225802217	11.0343112344864238	1.4552155821147044e-05	1	0.5	8.73272102167345625e-05	0.00262479900919678627	0.00106527815371420349	0	-722.493599280603689	13.7318527460602731	1.99347511668304694e-06	1	0.5	0.000910145915206429096	0.000200789866258470329	0.000559328558177946242	0	-774.361327092504439	13.8045248507137348	1.99347511668304694e-06	1	0.5	0.000439419307470537721	0.000592103136297882451	0.000489491525417728524	0	-727.679080064488403	14.1420265487321295	1.99347511668304694e-06	1	0.5	3.33271484392204774e-05	0.000637273494133418802	0.000314211245408377434	0	-761.366099469930077	13.7782758135071877	1.99347511668304694e-06	1	0.5	0.00020386788474212279	0.000868378462631269176	0.000514618205811169321
2500	-4486.543186086883	77.7188339076417805	1	1.25897737754863215	0	-707.24457106508828	14.2127714409879502	1.63268221349199457e-05	1	0.5	1.69574457243962182e-05	0.000592223274498824399	0.000310571933279314011	0	-788.554111023349151	13.3225345554999492	1.63268221349199457e-05	1	0.5	0.000325360684311804178	0.00117815398995568896	0.000764893066073475464	0	-723.531747170295262	12.9028091831089231	1.63268221349199457e-05	1	0.5	0.000369727549799035162	0.000118785688541619806	0.000185429835260288211	0	-775.73324975217372	12.759841579891452	1.63268221349199457e-05	1	0.5	0.000221942660781709633	0.000428375308106705341	0.000402612921947400097	0	-730.165473125314861	12.4378899873846329	1.63268221349199457e-05	1	0.5	0.000137081701601288891	0.00215087970238939195	0.00103988829037467015	0	-761.314033950661383	12.145899485716285	1.63268221349199457e-05	1	0.5	0.000664724286878309628	0.00203296714541624773	0.00135740287613524222
2600	-4484.73275919811294	78.6279088412903349	1	0.61691450009724158	0	-707.997936998842533	13.9412557128717367	1.65370461116138036e-06	1	0.5	5.36635405011364128e-05	0.000242738235770195487	0.000123285812501989269	0	-788.543486352851119	13.0649819145024839	1.65370461116138036e-06	1	0.5	0.00155941401453840354	0.00022455254610709882	0.000854911732812068054	0	-723.188306294570566	12.6122188177147887	1.65370461116138036e-06	1	0.5	9.33412592558589002e-05	0.00163396427924482118	0.000728831210454382534	0	-776.257055099226363	11.6702642480571726	1.65370461116138036e-06	1	0.5	0.0007199421079430641	0.00227230105685135957	0.00160215460288210616	0	-727.894977041261427	14.113266970732937	1.65370461116138036e-06	1	0.5	0.000723296305483809806	1.93839828049139427e-05	0.00036915625412200652	0	-760.850997411361391	12.8475010042472988	1.65370461116138036e-06	1	0.5	0.00096729852891541603	0.000740830378480270501	0.000933932886090049156
2700	-4482.70609918574246	78.3351893014798861	1	2.3045068593175797	0	-706.882334571673368	14.5530901383880398	2.17921215801093469e-05	1	0.5	5.53292302499763676e-06	0.000153492050295626496	7.20049447851824856e-05	0	-788.568338026421884	13.5967965200199146	2.17921215801093469e-05	1	0.5	0.000469659929202283894	0.000737992208265884821	0.00062063252754565926	0	-723.117309682456266	11.6261998662155879	2.17921215801093469e-05	1	0.5	0.000974334778884520668	0.000438033812123269836	0.000520066620391935216	0	-775.163903078328758	13.5649321396877127	2.17921215801093469e-05	1	0.5	0.000266022710225548114	0.00102440598078116325	0.000641938073000786506	0	-727.923095091168648	14.1620799762475116	2.17921215801093469e-05	1	0.5	0.000522013944169435226	0.000139407325715475508	0.000311584401761638664	0	-761.05111873569308	11.8265897557626385	2.17921215801093469e-05	1	0.5	0.000887882922168904166	0.0019665236105547634	0.00128217845756034045
