generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2287	2463	3	0.0789474	2.76477	
TimeSizeRateMixer	5157	5894	6	0.157895	0.217185	
TimeRootSizeMixer	5993	5288	6	0.157895	0.065079	
EventTimeScaler	22686	20135	1	0.0263158	2.5122	
RootPopulationSizeScaler0	9667	10853	1	0.0263158	0.465308	
LeafPopulationSizeScaler0	12523	8062	1	0.0263158	2.58411	
RootPopulationSizeScaler1	9858	10704	1	0.0263158	0.436175	
LeafPopulationSizeScaler1	11203	9366	1	0.0263158	1.81914	
RootPopulationSizeScaler2	9640	10965	1	0.0263158	0.465458	
LeafPopulationSizeScaler2	11247	9323	1	0.0263158	2.03429	
RootPopulationSizeScaler3	10031	10470	1	0.0263158	0.430465	
LeafPopulationSizeScaler3	10960	9649	1	0.0263158	1.84688	
RootPopulationSizeScaler4	9737	10791	1	0.0263158	0.45742	
LeafPopulationSizeScaler4	11825	8787	1	0.0263158	2.32974	
RootPopulationSizeScaler5	10189	10393	1	0.0263158	0.435095	
LeafPopulationSizeScaler5	11137	9498	1	0.0263158	1.91814	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18338	0	10	0.263158	none	
ConcentrationScaler	2639	2915	3	0.0789474	2.76144	
TimeSizeRateMixer	5962	6894	6	0.157895	0.217591	
TimeRootSizeMixer	6942	6220	6	0.157895	0.0657198	
EventTimeScaler	26238	23729	1	0.0263158	2.53556	
RootPopulationSizeScaler0	11240	12677	1	0.0263158	0.465915	
LeafPopulationSizeScaler0	14421	9550	1	0.0263158	2.63278	
RootPopulationSizeScaler1	11404	12540	1	0.0263158	0.437596	
LeafPopulationSizeScaler1	12900	11050	1	0.0263158	1.83761	
RootPopulationSizeScaler2	11249	12755	1	0.0263158	0.467174	
LeafPopulationSizeScaler2	12978	10979	1	0.0263158	2.05698	
RootPopulationSizeScaler3	11602	12278	1	0.0263158	0.432089	
LeafPopulationSizeScaler3	12614	11376	1	0.0263158	1.86126	
RootPopulationSizeScaler4	11346	12569	1	0.0263158	0.45975	
LeafPopulationSizeScaler4	13610	10389	1	0.0263158	2.36063	
RootPopulationSizeScaler5	11826	12135	1	0.0263158	0.437575	
LeafPopulationSizeScaler5	12861	11156	1	0.0263158	1.93847	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20963	0	10	0.263158	none	
ConcentrationScaler	3016	3354	3	0.0789474	2.77012	
TimeSizeRateMixer	6832	7878	6	0.157895	0.21869	
TimeRootSizeMixer	7842	7129	6	0.157895	0.0662467	
EventTimeScaler	29751	27280	1	0.0263158	2.55513	
RootPopulationSizeScaler0	12753	14502	1	0.0263158	0.46658	
LeafPopulationSizeScaler0	16258	11047	1	0.0263158	2.67167	
RootPopulationSizeScaler1	12944	14336	1	0.0263158	0.438628	
LeafPopulationSizeScaler1	14579	12702	1	0.0263158	1.8524	
RootPopulationSizeScaler2	12750	14582	1	0.0263158	0.467491	
LeafPopulationSizeScaler2	14667	12622	1	0.0263158	2.07458	
RootPopulationSizeScaler3	13159	14069	1	0.0263158	0.433455	
LeafPopulationSizeScaler3	14282	13054	1	0.0263158	1.87425	
RootPopulationSizeScaler4	12888	14368	1	0.0263158	0.460986	
LeafPopulationSizeScaler4	15366	11973	1	0.0263158	2.38622	
RootPopulationSizeScaler5	13328	13981	1	0.0263158	0.438576	
LeafPopulationSizeScaler5	14557	12785	1	0.0263158	1.95525	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23582	0	10	0.263158	none	
ConcentrationScaler	3352	3750	3	0.0789474	2.77825	
TimeSizeRateMixer	7687	8922	6	0.157895	0.218915	
TimeRootSizeMixer	8818	8012	6	0.157895	0.0668481	
EventTimeScaler	33263	30918	1	0.0263158	2.57141	
RootPopulationSizeScaler0	14354	16372	1	0.0263158	0.467761	
LeafPopulationSizeScaler0	18187	12610	1	0.0263158	2.70603	
RootPopulationSizeScaler1	14545	16236	1	0.0263158	0.439866	
LeafPopulationSizeScaler1	16295	14464	1	0.0263158	1.86556	
RootPopulationSizeScaler2	14355	16466	1	0.0263158	0.468662	
LeafPopulationSizeScaler2	16400	14365	1	0.0263158	2.08967	
RootPopulationSizeScaler3	14852	15846	1	0.0263158	0.435643	
LeafPopulationSizeScaler3	15953	14866	1	0.0263158	1.88514	
RootPopulationSizeScaler4	14450	16283	1	0.0263158	0.461482	
LeafPopulationSizeScaler4	17143	13687	1	0.0263158	2.40686	
RootPopulationSizeScaler5	14983	15835	1	0.0263158	0.440304	
LeafPopulationSizeScaler5	16354	14465	1	0.0263158	1.97294	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26181	0	10	0.263158	none	
ConcentrationScaler	3739	4190	3	0.0789474	2.78596	
TimeSizeRateMixer	8588	9944	6	0.157895	0.219393	
TimeRootSizeMixer	9847	8987	6	0.157895	0.0674483	
EventTimeScaler	36883	34691	1	0.0263158	2.58565	
RootPopulationSizeScaler0	15929	18257	1	0.0263158	0.46854	
LeafPopulationSizeScaler0	20078	14162	1	0.0263158	2.735	
RootPopulationSizeScaler1	16100	18142	1	0.0263158	0.440729	
LeafPopulationSizeScaler1	17994	16223	1	0.0263158	1.87617	
RootPopulationSizeScaler2	15855	18421	1	0.0263158	0.468775	
LeafPopulationSizeScaler2	18143	16076	1	0.0263158	2.10335	
RootPopulationSizeScaler3	16466	17716	1	0.0263158	0.436652	
LeafPopulationSizeScaler3	17687	16625	1	0.0263158	1.89726	
RootPopulationSizeScaler4	16072	18150	1	0.0263158	0.462425	
LeafPopulationSizeScaler4	18916	15344	1	0.0263158	2.42742	
RootPopulationSizeScaler5	16628	17662	1	0.0263158	0.441683	
LeafPopulationSizeScaler5	18132	16202	1	0.0263158	1.98668	
