parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	500	-	356.6572410128594	356.6572410128594
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	332.55799595618464	332.55799595618464
pop_size_root_PopulationE	500	-	479.44223594513903	479.44223594513903
ln_likelihood_PopulationG	500	-	295.6314320744538	295.6314320744538
root_height_PopulationG	500	-	369.5189093253358	369.5189093253358
pop_size_PopulationG	500	-	379.32560017459184	379.32560017459184
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	386.2793597872133	386.2793597872133
ln_likelihood_PopulationI	500	-	493.366694390744	493.366694390744
root_height_PopulationI	500	-	422.16901960577536	422.16901960577536
pop_size_PopulationI	500	-	336.47755289650206	336.47755289650206
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	327.88402921625476	327.88402921625476
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.0130420399129	370.0130420399129
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	278.3303685905198	278.3303685905198
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	244.50650484929315	244.50650484929315
root_height_PopulationG	600	-	297.7860204365734	297.7860204365734
pop_size_PopulationG	600	-	316.2944015009371	316.2944015009371
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	361.60020960433087	361.60020960433087
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	316.59688023252204	316.59688023252204
pop_size_PopulationI	600	-	301.07434225292224	301.07434225292224
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	190.0539278223831	190.0539278223831
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	243.5871479595103	243.5871479595103
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	190.0155073855185	190.0155073855185
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	297.7237307787463	297.7237307787463
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.614475097656	258.614475097656
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	273.46047938457326	273.46047938457326
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	218.42871404886972	218.42871404886972
pop_size_PopulationH	700	-	245.78641709100344	245.78641709100344
pop_size_root_PopulationG	700	-	191.50887935814472	191.50887935814472
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	274.50910973538595	274.50910973538595
pop_size_PopulationI	700	-	209.65385289741246	209.65385289741246
pop_size_PopulationJ	700	-	228.5040037453039	228.5040037453039
pop_size_root_PopulationI	700	-	247.4075307188633	247.4075307188633
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.48107361539059	147.48107361539059
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	141.9041758882632	141.9041758882632
root_height_PopulationC	800	-	177.9118341335096	177.9118341335096
pop_size_PopulationC	800	-	183.0891007678446	183.0891007678446
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.24050438572942	184.24050438572942
root_height_PopulationE	800	-	145.11379934553543	145.11379934553543
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	182.04846610249527	182.04846610249527
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.63571541404508	163.63571541404508
root_height_PopulationG	800	-	174.75571747778164	174.75571747778164
pop_size_PopulationG	800	-	181.47580960320659	181.47580960320659
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	162.94080868985583	162.94080868985583
pop_size_PopulationJ	800	-	155.27650853300236	155.27650853300236
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.89613047088454	95.89613047088454
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.96499955647084	93.96499955647084
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.72300241171564	62.72300241171564
root_height_PopulationC	900	-	49.54299095753051	49.54299095753051
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	45.13711190228477	45.13711190228477
root_height_PopulationE	900	-	44.390073806942034	44.390073806942034
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.57727503723812	92.57727503723812
ln_likelihood_PopulationG	900	-	63.69805890503866	63.69805890503866
root_height_PopulationG	900	-	57.56998694429684	57.56998694429684
pop_size_PopulationG	900	-	89.52989614900474	89.52989614900474
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.22043364147025	97.22043364147025
pop_size_PopulationI	900	-	76.8676828069958	76.8676828069958
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	45.37822566115649	45.37822566115649
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.72797112326498	99.72797112326498
