generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4459.88780447448698	91.6986182881797447	4	5.57845895244368073	0	-708.789059243048655	14.3110109364516696	0.000835776247284740416	1	0.5	0.000223630416237418365	0.000146414888448807211	0.000166224076289939182	1	-711.154007338051883	13.5917343939705653	0.000314935690743882576	1	0.5	0.000418942069390089704	0.000494961111155578482	0.000503930064215965534	0	-784.112610933758333	14.1840205442285878	0.000835776247284740416	1	0.5	0.000275042140023501393	0.000104905523269387658	0.000207432214683378078	0	-751.147197281765216	11.2900779110086731	0.000835776247284740416	1	0.5	2.81576418559519163e-06	0.00150869896416371582	0.000976607661906683322	2	-753.237571365653139	14.7207749912903285	0.00391698497747489886	1	0.5	1.04355899120820016e-05	0.000126837372258726698	6.80028110909362262e-05	3	-751.447358312209872	12.9269213618597405	0.000581270922226315655	1	0.5	4.8089021082707784e-05	0.00186649953782667055	0.000911946754396464093
1100	-4458.76711948897082	92.3359016158058239	4	4.94252842231540246	0	-707.873288951634208	14.3236923621906165	1.07135576652870691e-05	1	0.5	0.000459629924658780777	7.5237030720421932e-05	0.000264700854046111755	0	-709.680875959182799	14.1348526102030103	1.07135576652870691e-05	1	0.5	0.000401214810504063818	5.66620363936632573e-05	0.000201694652180423365	1	-781.136429809159836	13.4049540745313642	0.00347754693834267069	1	0.5	0.000340625656636908908	0.00102119387460090027	0.000709530514271345661	1	-753.96966214204474	13.7565236641772444	0.00347754693834267069	1	0.5	3.05737878621735999e-05	0.0010451683063203768	0.000545367035973410501	2	-754.686767514266194	12.8837579600459833	0.00206976401233837726	1	0.5	9.69976139494443602e-07	0.000183036771955940144	0.000116803811450382188	3	-751.420095112683271	14.2136199158585494	0.00480052287625091188	1	0.5	4.60647407535736653e-05	0.000591286624784957498	0.000306031103849070305
1200	-4458.92093571666101	87.1442180318750559	3	1.09528028967296542	0	-708.237302615528847	14.0606477657249584	0.000230595723810352607	1	0.5	0.000198393435929518092	0.000267593136709633574	0.000256055991014761668	1	-710.451717813588402	13.6901447054747472	0.000104143041757760263	1	0.5	0.000448697147018684191	0.000455532265028468059	0.000398445419755983862	2	-781.470937742997648	13.7455289812525994	0.00267277361848323493	1	0.5	0.000123468285044461102	0.000979460085873009147	0.00055274747754845957	2	-753.821686369044073	11.419616476612676	0.00267277361848323493	1	0.5	0.000169613384389710238	0.0014989218962973205	0.000616915460548655959	2	-753.844747762255793	14.4924371605789659	0.00267277361848323493	1	0.5	5.55982167859070953e-06	0.00019416831754868433	0.000106216979986674046	2	-751.094543413246356	13.5660961562054929	0.00267277361848323493	1	0.5	0.000389127830171576519	0.000773947625355675428	0.000529120491639805367
1300	-4453.61474096253642	92.1873112799364378	4	4.74795929906300263	0	-708.133836437411446	14.2501389843143542	6.62721529976750676e-05	1	0.5	0.000293079480846280291	0.000316516276049804736	0.000296573851620760248	1	-710.456091359091374	14.1477080574962315	0.000625186478888549815	1	0.5	0.000297080736788952083	0.000169450375529496983	0.000206419876683991654	2	-780.167712265650493	13.2913182593910264	0.00251317391319803114	1	0.5	0.000397138763511650555	0.000385979846631660773	0.000319016924252080018	1	-751.421946893624181	13.5127170230756306	0.000625186478888549815	1	0.5	0.000161621028080617804	0.00117771663933139304	0.000668884346618775364	3	-754.25100453149912	13.3190555920074516	0.00238744162159286325	1	0.5	2.98902787783443619e-06	0.000202187462948618128	7.88445566527977421e-05	3	-749.18414947525946	13.543735987219371	0.00238744162159286325	1	0.5	8.92565640621476985e-05	0.000681933336049430814	0.000324239944470540605
1400	-4461.5481225719559	93.2336336177455678	4	2.60183368291227168	0	-708.165791575112394	14.4832889097292892	0.000741886741371507023	1	0.5	0.000360523896984353402	1.66437139810035442e-05	0.000183955741685909896	1	-714.540049005368473	13.1671700867646955	0.00189391246626601385	1	0.5	0.00063337981271986536	0.000283258319656783672	0.000373833327256328167	2	-783.239105040684308	12.6988829308842419	0.00207486436698877362	1	0.5	0.000102866005280880944	0.00163754011624536494	0.000745754665502870967	2	-752.051081830541193	14.1645447798245172	0.00207486436698877362	1	0.5	8.00423403880204132e-05	0.000561235353317916905	0.000299550939304641056	3	-753.720816974984928	14.7190183575629661	0.00283346216280724742	1	0.5	1.12619213207036467e-06	0.000110287727618327199	5.65434241158258301e-05	3	-749.831278145264946	14.1143802292050236	0.00283346216280724742	1	0.5	0.000159920673437145215	0.000567196746132601947	0.000346333640486973509
1500	-4454.43743349191845	92.8426990000902208	4	5.58461667399741213	0	-707.865664702062531	14.2367291891412293	0.00026149661395721591	1	0.5	0.000120976656103394232	0.000173097237656328522	0.000128009103298462883	0	-708.649916544224425	14.1266613692494651	0.00026149661395721591	1	0.5	7.42939159512015551e-06	0.000373098448618012731	0.000209771579763606597	1	-781.126902871765992	14.4308629415481455	0.00225881466216180287	1	0.5	0.000182603720362483897	0.000237132235319800083	0.000209934201020228674	2	-753.915717389681618	12.6499568819152195	0.00155574847255633263	1	0.5	0.000251929627349175233	0.00195776500122357873	0.00107478427411923454	3	-753.827334451870115	14.1625335056777306	0.0035881225630539533	1	0.5	8.15769996536887166e-07	0.000445506301478330608	0.000241639943110544042	2	-749.051897532313774	13.4577170201687633	0.00155574847255633263	1	0.5	5.55576920484711654e-05	0.00033123685574658454	0.000230798527382658698
1600	-4453.75677238327262	92.1999722983876779	4	3.05264959836997374	0	-708.381762528784293	14.0272003740814153	0.00037734932409387627	1	0.5	0.000711134198964364608	5.35928297446620078e-05	0.000394963884939640466	0	-709.697512571623747	14.4765181234010143	0.00037734932409387627	1	0.5	0.00021694712594791507	0.000123925590647108063	0.00016008078533455303	1	-780.308748723105168	12.9227004919946449	0.00284367863318825236	1	0.5	0.000474163068838380248	0.000386439634182189813	0.000339324765663688327	2	-752.649023076231515	12.5482106173519021	0.000346791701378220145	1	0.5	0.000146455260564282857	0.00208151491551355301	0.00115719980894247293	3	-753.381561943055431	13.9596644452277214	0.00414721598800001784	1	0.5	8.07812488068574119e-06	0.000319855188678863948	0.000137342276427018659	1	-749.338163540472351	14.3083939890884757	0.00284367863318825236	1	0.5	2.38436763007563048e-05	0.000383092600673397114	0.000215170920057793747
1700	-4457.46599691889242	103.300792200206587	6	9.37259748439372764	0	-706.898235005889546	14.5732557673529968	0.00018516676174097418	1	0.5	0.000232058012451733105	1.19739515351994264e-05	0.000124696903176645438	1	-710.052420290956775	12.6434109240823602	0.000251762310631538388	1	0.5	0.000344660462462207902	0.000414420902769505614	0.000288424199209969987	2	-782.976382313331328	13.5446675537537455	0.00250956456397785762	1	0.5	6.68097966554418002e-05	0.00124806541673949277	0.000649243449610631472	3	-753.269456959321133	12.6366852572301696	0.00098334085640528813	1	0.5	0.000278404690235457277	0.00180138487359051119	0.00109938056435685341	4	-754.251261361278011	13.5543827766683727	0.00354792015935111041	1	0.5	0.000145448739106368807	0.000310165866989095312	0.000267482675305370527	5	-750.018240988115053	14.1196061824005916	0.00295762499156922588	1	0.5	0.000174933230488205697	0.000563078916780641045	0.000357403853657181137
1800	-4462.86092439412005	86.1661211050396645	3	2.0298401654319207	0	-708.206992257381557	13.9726352690729598	0.000338096830993066591	1	0.5	0.000555473196079521556	0.000129089020318330308	0.000305765936219507624	0	-711.636456851971275	12.5041287221230615	0.000338096830993066591	1	0.5	0.000395910194776957769	0.000904439799503228424	0.000513852377184681247	0	-787.699756744438105	13.6828311454409572	0.000338096830993066591	1	0.5	5.60831384044598339e-05	0.00037269794847576219	0.000175467960860969707	0	-752.663683449857217	11.4164011170603974	0.000338096830993066591	1	0.5	7.15353533823314796e-05	0.00311401812285562766	0.00140587531310513688	1	-754.140701278571555	14.127762201774777	0.00492258510447414477	1	0.5	8.88807482617079821e-05	0.000391443636128529626	0.000260087760735126469	2	-748.513333811900452	14.2511666367542595	0.0014728209075949494	1	0.5	3.34526523324422243e-06	0.000589334941695456916	0.000282800078519148692
1900	-4458.58699299053023	87.5112947087306736	3	5.04175782742831124	0	-708.759719511125013	14.2568220833520236	0.000806153932886622868	1	0.5	0.000522659186660115287	3.25363691358708789e-05	0.000284389843787638574	0	-709.509288460674725	14.6033656135142103	0.000806153932886622868	1	0.5	1.31370551567741656e-05	0.000207939554376443273	0.000112565186088493211	1	-780.234504179129431	13.397346176377317	0.00231110032115210227	1	0.5	0.00033789778593031728	0.00076912672902623182	0.000610543818768830688	0	-750.535632554960216	13.8923122840684705	0.000806153932886622868	1	0.5	3.90842072223504923e-05	0.000869259528734147549	0.000423365909641869515	2	-756.894775979040787	13.1714750996035743	0.00531297461333695917	1	0.5	0.000556263484338729262	0.000418789815487955407	0.000400764197919473251	2	-752.653072305599949	13.9235689519471961	0.00531297461333695917	1	0.5	0.000116937977914058578	0.000818001216019521122	0.000453530105895624033
2000	-4457.79466408806638	91.09771470070649	4	10.6177219165397272	0	-707.75418642314321	14.4867263158805297	0.0005927214942402795	1	0.5	0.000279657927558288853	2.17210394616699014e-05	0.000139767166087919546	0	-709.55488807931431	13.3780378118148633	0.0005927214942402795	1	0.5	3.22396199904835748e-05	0.000414500261838564494	0.000267058589476063912	1	-780.522437506623532	13.1560835580650206	0.00241408425788290594	1	0.5	0.000672530644771033291	0.000525844866362892589	0.000506769407386066734	0	-752.376379544538281	12.5910196806298895	0.0005927214942402795	1	0.5	0.000204099203923709257	0.000351747624530712646	0.00020652938183094135	2	-756.104638621929553	13.9653367359912792	0.00364570723502011034	1	0.5	0.000506859989469706819	0.000165250649036005962	0.000361801496408041708	3	-751.482133912517497	14.3786808344277102	0.00103089371711254465	1	0.5	0.00027287569332313025	0.000197814693920058744	0.000235696148129915941
2100	-4454.31557539538699	93.8025652403240144	4	3.10030087396599763	0	-708.129705219422362	13.7835918162056537	0.000140742687456131424	1	0.5	0.00101879038233631094	2.08343497522341671e-05	0.000489676108413803304	1	-710.295004330668235	14.4746706746166307	0.000924997005021028617	1	0.5	0.000131630792496224743	0.000196670636669597196	0.000153166253387953134	2	-780.874284116071294	13.4577872424140246	0.00211860607490615494	1	0.5	0.000294608581056213313	0.00104725074795428835	0.000625158409228586788	1	-752.002430423417536	14.2224937785224412	0.000924997005021028617	1	0.5	0.000133287603879770082	0.000326527634855526886	0.000245102078023542189	3	-753.400247941592738	13.4111900410575409	0.0044993160162363063	1	0.5	4.53601950374244359e-05	0.000190834655106795277	9.1851407968302016e-05	1	-749.61390336421573	13.793517644960879	0.000924997005021028617	1	0.5	2.79162063570097423e-05	0.00103951497823866592	0.000522412861429464421
2200	-4457.56623306444271	86.5125068560705444	3	9.4284569498144446	0	-709.4772218219764	12.9114664304788356	0.000365847766210187022	1	0.5	0.00098084408314412703	8.37026416586796464e-05	0.000627143989163202555	0	-708.812335900719972	14.522822921419948	0.000365847766210187022	1	0.5	3.65477055719611282e-05	0.000290619902121910855	0.000156940161576559774	1	-780.764984397300736	14.3317002000521221	0.0021189276071582829	1	0.5	0.000282677596701760815	0.000245530445360504811	0.000257110504348741274	0	-752.542571310551011	14.5232163215525087	0.000365847766210187022	1	0.5	7.66464794199337221e-05	0.000258650918574782724	0.000162651424577811831	2	-754.404796126351243	13.4949361095482452	0.00368803493266749204	1	0.5	0.000159520155540743307	0.000353915531002484986	0.000301478784415515062	2	-751.564323507542895	13.9312394017706982	0.00368803493266749204	1	0.5	0.000292802182387776804	0.000402532823484495154	0.00037513642628124249
2300	-4459.56396816161759	81.1916492627999276	2	3.84011278918326582	0	-710.256630018086526	13.8318629819841892	0.000818333603898654689	1	0.5	0.000296414572227633602	0.000463349342430152157	0.000334601377149807225	0	-711.44484519378193	14.3088343226721584	0.000818333603898654689	1	0.5	0.000407668787029277552	0.000137960590482363079	0.000263020418921624209	0	-782.220026403447719	11.7228728523524985	0.000818333603898654689	1	0.5	0.000218449948124216543	0.000313024496116318617	0.000354843164823800473	0	-750.459803544395754	13.8520302749092643	0.000818333603898654689	1	0.5	1.61186191611415135e-05	0.000983932348209572366	0.000480743030262985912	1	-754.258386700316578	13.8904246668309614	0.00369948307493484733	1	0.5	2.83490341686203147e-05	0.000529657025538455141	0.000310454688891882442	1	-750.924276301589543	13.3863555116871105	0.00369948307493484733	1	0.5	0.000152417900898327443	0.000909432369090953387	0.000455660612802884484
2400	-4457.92331961979016	82.1752015864542642	2	2.38257971124549917	0	-708.306833666216107	14.3242359960853278	0.000404986031313329345	1	0.5	0.000210676325300002972	0.000226600467387379375	0.000200901349002600548	0	-709.204790242059175	12.1541326521887214	0.000404986031313329345	1	0.5	9.80364045349056901e-05	0.000112717549106275245	7.37167380540314346e-05	1	-780.349361730493115	13.9041692860962538	0.00197610735539418018	1	0.5	0.000216461549087635399	0.000423916716101253475	0.000279462328720748608	0	-753.700108287782768	12.7685577026224522	0.000404986031313329345	1	0.5	0.00020026304329632451	0.000193540544498739222	0.00024832679099033567	1	-757.177282199802676	14.2760331810170165	0.00197610735539418018	1	0.5	0.000335942152139792887	0.000160258937558278554	0.000228796912451401216	1	-749.184943493436322	13.9759235208920742	0.00197610735539418018	1	0.5	8.78209009722221313e-05	0.000796950922409988714	0.000435028584243625765
2500	-4464.3595988023244	87.81884176953848	3	2.95710451037705679	0	-711.050136057186705	13.1191389907013782	0.00185156033570505417	1	0.5	0.000403674606225005008	0.000106313333707838377	0.000310192457756839474	1	-712.302149146914871	14.0589324846247337	0.000672515486374694908	1	0.5	0.000213166193422923415	9.29005841803340522e-06	9.30862417386256003e-05	0	-780.266202069060569	13.951916061777883	0.00185156033570505417	1	0.5	0.000249154100229018302	0.00044008848104047421	0.000370737563210572687	2	-755.426176080753635	12.7944122008850698	0.00381305790161196598	1	0.5	8.62687564898358968e-05	0.00133924784029377164	0.000817663940534245695	2	-754.664983266891682	14.6641375429269019	0.00381305790161196598	1	0.5	0.000153340025508673752	4.33596782613848646e-05	9.6619118586683392e-05	0	-750.649952181516937	14.1448301346017686	0.00185156033570505417	1	0.5	0.000352954447328649053	0.000357062565523570306	0.00034243101306866288
2600	-4454.62081790818502	93.0602933780779864	4	1.9653066705233373	0	-707.061204808518255	13.8408964057438055	0.000141270328071968796	1	0.5	0.00015334467771525379	5.81329866721847426e-05	8.59208669812012581e-05	0	-710.381567761100086	13.53340804505698	0.000141270328071968796	1	0.5	0.000366736519980816319	0.000386821626938701286	0.000428681991880100065	1	-781.507816567843861	13.3841509091384268	0.00158172221101841783	1	0.5	0.000231323203154663767	0.000190591849861022883	0.00025265455360100168	1	-750.97999039112517	13.9375499527793529	0.00158172221101841783	1	0.5	1.64807653836569979e-05	0.000891393918830468506	0.000433741735615567341	2	-755.651405531852561	14.5240480333341573	0.00328772853301628103	1	0.5	9.52179320958782438e-05	1.13709194507303142e-05	5.74577909043550041e-05	3	-749.038832847745084	14.1537405001339351	0.00179529292646162636	1	0.5	5.99729444159849447e-05	0.000345847769130326252	0.000221731509743247743
2700	-4451.45862643970668	100.435526166717324	6	3.46877463382700446	0	-707.656701140832297	14.0320874209136957	0.00013866181584845381	1	0.5	0.000302642140648559578	0.000186289953967438997	0.000212452410861645858	1	-709.250656755941918	14.4508749293416887	0.000525773599667425087	1	0.5	4.84066591673312839e-05	0.000327604928666013829	0.000191204899558711287	2	-780.193863409285996	11.3759013083924856	0.00198808103102210377	1	0.5	0.000405696113250882562	0.000510148585695724866	0.000318684881381966286	3	-750.805938093807526	13.7317946512437459	0.00111299561676841442	1	0.5	6.48416608284993685e-05	0.000914365844117122329	0.000443243178568894817	4	-754.310958516546748	14.3556770205615738	0.00263202468555508813	1	0.5	4.8110863230084214e-05	0.000281840937443819672	0.000175742813061307055	5	-749.240508523292078	10.8828784372607466	0.00212723866320831904	1	0.5	0.000127600453616187945	0.000464820402599711502	0.000195311468701358826
2800	-4461.60254478371917	81.794864465803812	2	1.61576043123633872	0	-710.39360419096954	13.4843989613874342	0.000207139280638299529	1	0.5	0.000772613643009590787	0.000473329964142148044	0.000656185306592870117	0	-708.99061853412104	13.9522605262857091	0.000207139280638299529	1	0.5	1.46059324202495618e-05	0.000575734035400691764	0.000323506783533041009	1	-781.13469996402398	13.679820955964459	0.00151942677577688841	1	0.5	0.000669998897439183613	0.000410808951565883192	0.000564217480944876584	1	-751.615170096774477	13.6196195913093909	0.00151942677577688841	1	0.5	0.000114852575910646189	0.00107902877511445341	0.000611135162635736105	1	-758.913626863027275	12.3566686133697807	0.00151942677577688841	1	0.5	1.75033138228894741e-06	0.000896469288395106514	0.000562632391003668655	1	-750.554825134802513	13.1591024791073643	0.00151942677577688841	1	0.5	0.000131209922646683118	0.00134739830543936746	0.000795900955022621308
