parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	704.4583856947461	704.4583856947461
concentration	1	-	692.2729336293113	692.2729336293113
ln_likelihood_PopulationA	1	-	963.797629018097	963.797629018097
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	876.6461298709398	876.6461298709398
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	766.5593517695424	766.5593517695424
root_height_PopulationC	1	-	967.0717545315223	967.0717545315223
pop_size_PopulationC	1	-	953.5033350844836	953.5033350844836
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	860.3435422928766	860.3435422928766
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	695.4261829513994	695.4261829513994
pop_size_PopulationE	1	-	789.639162752607	789.639162752607
pop_size_PopulationF	1	-	688.2110305148036	688.2110305148036
pop_size_root_PopulationE	1	-	783.542324970027	783.542324970027
ln_likelihood_PopulationG	1	-	777.3237969903965	777.3237969903965
root_height_PopulationG	1	-	921.1603003472227	921.1603003472227
pop_size_PopulationG	1	-	922.4208334583876	922.4208334583876
pop_size_PopulationH	1	-	868.3533514526639	868.3533514526639
pop_size_root_PopulationG	1	-	860.1267185229203	860.1267185229203
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	780.4706184474043	780.4706184474043
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	952.0309483849854	952.0309483849854
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	952.4699164956531	952.4699164956531
ln_likelihood	100	-	605.71830247725	605.71830247725
concentration	100	-	741.7223235304422	741.7223235304422
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	894.1428778638572	894.1428778638572
ln_likelihood_PopulationC	100	-	745.5182660893054	745.5182660893054
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	878.2793772146582	878.2793772146582
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	690.9295940815005	690.9295940815005
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	680.5930458942821	680.5930458942821
pop_size_PopulationE	100	-	662.2069267781051	662.2069267781051
pop_size_PopulationF	100	-	652.0619411614902	652.0619411614902
pop_size_root_PopulationE	100	-	769.5257800046192	769.5257800046192
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	600.1347027202461	600.1347027202461
pop_size_root_PopulationG	100	-	568.9636167688742	568.9636167688742
ln_likelihood_PopulationI	100	-	746.9860971152411	746.9860971152411
root_height_PopulationI	100	-	606.1914543369037	606.1914543369037
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	700.2777677260433	700.2777677260433
root_height_PopulationK	100	-	784.5215974737441	784.5215974737441
pop_size_PopulationK	100	-	789.6214116521735	789.6214116521735
pop_size_PopulationL	100	-	844.7156731307248	844.7156731307248
pop_size_root_PopulationK	100	-	900.122130208847	900.122130208847
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	624.4738056531214	624.4738056531214
root_height_PopulationA	200	-	715.295972814074	715.295972814074
pop_size_PopulationA	200	-	739.4224632368927	739.4224632368927
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	722.8647907719237	722.8647907719237
ln_likelihood_PopulationC	200	-	670.202456360464	670.202456360464
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	729.7448331067219	729.7448331067219
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	611.9086360322597	611.9086360322597
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	729.2416286503485	729.2416286503485
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	499.59776240760306	499.59776240760306
pop_size_root_PopulationE	200	-	677.5055243818721	677.5055243818721
ln_likelihood_PopulationG	200	-	789.4756401934025	789.4756401934025
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	734.8964082559852	734.8964082559852
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	674.7905065159304	674.7905065159304
root_height_PopulationI	200	-	622.3403221436837	622.3403221436837
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	681.9831751386488	681.9831751386488
pop_size_root_PopulationI	200	-	791.7785045027847	791.7785045027847
ln_likelihood_PopulationK	200	-	782.9057279905585	782.9057279905585
root_height_PopulationK	200	-	709.4505094004376	709.4505094004376
pop_size_PopulationK	200	-	758.9709242674952	758.9709242674952
pop_size_PopulationL	200	-	651.0104735016301	651.0104735016301
pop_size_root_PopulationK	200	-	668.1472168074228	668.1472168074228
ln_likelihood	300	-	701.0	701.0
concentration	300	-	497.06890324811366	497.06890324811366
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	603.9809713834484	603.9809713834484
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	502.16232398141943	502.16232398141943
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	544.7286814486514	544.7286814486514
