generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4661.39691453423347	92.5087015346616823	6	4.26334720956324986	0	-841.999582886354119	11.6037938350264689	0.0084497695644247181	1	0.5	0.00128067657203531637	0.00128067657203531637	0.00105526163996992346	1	-721.473593786490483	13.6776742778983333	0.000504272202247768499	1	0.5	0.000591359031604267124	0.000591359031604267124	0.000576688041451020573	2	-764.329769093461209	10.8061460609458866	0.0192043111448600527	1	0.5	0.000309190676136320041	0.000309190676136320041	0.00043107587614487215	3	-737.451909601957141	12.5843862246249962	0.00363619892630725333	1	0.5	0.00113629159313714638	0.00113629159313714638	0.00109937157882405816	4	-802.857712485217689	13.6762224907339984	0.0191574789110207262	1	0.5	0.000441812261719462702	0.000441812261719462702	0.000386730925079188008	5	-793.284346680752492	13.6506313266851596	0.0124086640066413661	1	0.5	0.000408782354423606678	0.000408782354423606678	0.000453493887528620763
100	-4577.09625147322276	92.3429779597826439	5	4.43037762939646651	0	-807.299544852089639	11.2704435497400244	0.000454369013862789375	1	0.5	0.00131694353539649894	0.00133442444199299176	0.00106112884514831976	1	-721.39854489152583	13.5747250462728424	1.13168619009993797e-05	1	0.5	0.000498035448824595516	0.000712754288333261252	0.000560965166589831197	2	-735.112407269891946	12.875566483750065	0.00158527233957448613	1	0.5	0.000329229917754038349	0.000362867562612260227	0.000267060120758328746	3	-733.21232353730943	12.9663819511012548	0.00307843154746194119	1	0.5	0.000739052859259623765	0.000778089065420262344	0.000839529181879242236	4	-794.919405933780695	12.7082775630404505	0.0077624197234438426	1	0.5	0.000489400919709481611	0.000393291433173540751	0.000538605518992388071	2	-785.154024988625451	13.4234856830445004	0.00158527233957448613	1	0.5	0.000341575381600219463	0.000410698812952199133	0.000310355796246169482
200	-4565.94379992196264	101.006115822009193	6	9.99075712326179222	0	-805.463241853142108	13.4037840184184489	0.000184286819200909287	1	0.5	0.000926940667429919829	0.000516598038545384715	0.000724168549774266662	1	-721.199819312912837	12.2619073352479013	2.46046455601814666e-05	1	0.5	0.00140084013791999247	0.000243712015522918658	0.000657061392704886313	2	-734.615143452394477	12.8944109124510078	0.00136569752048853956	1	0.5	0.000178306292948438575	0.000269517803144031791	0.000169236712232943078	3	-728.048002600495465	13.2634141054096393	0.00211915758272936908	1	0.5	9.82544680761802578e-05	0.000470163687313485048	0.000225271536854892469	4	-795.177867585694003	13.891361355075869	0.00926621686716585548	1	0.5	0.000459217081269352621	0.000208248989090771352	0.000292069223620387342	5	-781.439725117324201	13.5594079777122403	0.00190671708050620613	1	0.5	6.18934479673084287e-05	0.00111805705574085485	0.000619875111340683618
300	-4567.47712914606018	92.7894752615955269	4	7.57990956209273925	0	-807.223613574660021	13.2948985660648837	8.01312728230842695e-05	1	0.5	0.00084572226478096227	0.00046411050805943106	0.000578397183655907782	1	-721.645276003106346	13.7650670566316577	0.000813064933981408333	1	0.5	0.000477416809277976431	0.000557496396288101499	0.000482222204143932802	2	-735.609977827199032	13.5797537645680713	0.00226488317982664802	1	0.5	0.000389333350551121558	0.000222935236147844449	0.000352353148505627357	2	-727.562827039871422	13.8990263240267371	0.00226488317982664802	1	0.5	0.000215035038920112146	0.000285369000807171385	0.00021306515206466733	3	-793.195475019659057	14.3844354156510708	0.00740889589370193665	1	0.5	0.000172344693769236343	0.000272960468959448411	0.000226084605561646847	2	-782.239959681564301	14.1461190836011266	0.00226488317982664802	1	0.5	0.00013877625781888732	0.000475398009211711612	0.000282062450165612819
400	-4563.97959016787445	97.2304943277691365	5	8.14485488926079348	0	-804.887730235476738	12.1410909422487094	0.000210952566063099235	1	0.5	0.00244171666809658286	0.000276014729861232097	0.00131921814364827517	1	-720.160580676265909	13.8062543001593987	0.000580067955464822578	1	0.5	0.000294811348625724447	0.00012683528887771499	0.000175150304406702809	2	-735.215285283424805	14.2987049341841477	0.00203441992642899253	1	0.5	0.00018870866508448851	0.000348766671346342316	0.000255071786167452967	2	-726.031989842573012	14.5662470518793903	0.00203441992642899253	1	0.5	0.000148023137869621375	7.43801236920464085e-05	0.000115006739352690402	3	-793.486010935223021	14.063867176753833	0.00982411510660603435	1	0.5	7.77953329631035504e-05	0.000170848075437291289	0.000140984755241286018	4	-784.19799319491085	13.1391748831311777	0.00155258243955916668	1	0.5	0.000311550040886665483	0.000528902671454200765	0.000494945383367979071
500	-4563.10055724887297	90.9793189221992833	4	8.5575046145192335	0	-805.487052502116057	12.5390824341017382	0.000227678203601990205	1	0.5	0.0017328406991813964	0.000223643083047239021	0.00108057142382527067	0	-719.758626474131233	13.8482418856880614	0.000227678203601990205	1	0.5	8.59494596024681576e-05	0.000163683402692506888	0.000145196118877148871	1	-735.655557625266624	14.0324882027799589	0.00189433096943688044	1	0.5	0.000249028015476898234	0.000516193706678276195	0.000394338015557580822	2	-728.233902988875457	13.9356410079588482	0.00252285731143522948	1	0.5	0.000601825459605259401	3.63971361248480242e-05	0.000347816158627390444	3	-792.716205877834454	14.3595093752281926	0.00736208632198783689	1	0.5	9.6517748032308429e-05	0.000374171783743886324	0.000222558590539972316	2	-781.249211780649375	13.6461852983917069	0.00252285731143522948	1	0.5	0.000141004072763331053	0.000935889902227272572	0.000568263362168792518
600	-4571.0983785090184	90.3967593362313409	4	7.38268353586882764	0	-804.216505678240082	12.6567215457099582	0.000145617654314423618	1	0.5	0.0016978397763004647	0.000226039323108861751	0.0010471764808190954	0	-719.577092769690239	14.58077896441681	0.000145617654314423618	1	0.5	0.000165384353379706113	7.76801001898244831e-05	0.000114524323827231364	1	-736.383411211078169	13.6159693824111656	0.00102366717657049696	1	0.5	0.000236383683454800163	0.000832893603495259973	0.000480814951969396576	2	-729.574485762916993	13.9860375952347518	0.00439464033504987066	1	0.5	0.000667097425988958477	8.91721943525980134e-05	0.000345375671248694031	2	-799.132831127110762	13.6265257028617555	0.00439464033504987066	1	0.5	0.000752274654883797189	0.000462434261821283849	0.000612266814161162732	3	-782.214051959982044	12.9911295630586245	0.00638811324534754865	1	0.5	5.21159438935599973e-05	0.000888791857758302966	0.000376999781754580165
700	-4563.43473504753274	84.1143359628141951	3	3.12079760826308705	0	-806.353931314856709	12.2786182979182676	0.000124201568202581366	1	0.5	0.00130154639207409693	0.000596549229679282467	0.00078316866563874106	0	-719.636255961158668	14.0241792192854469	0.000124201568202581366	1	0.5	0.000542135121844162485	0.000209859866194061774	0.000347221006444274952	1	-736.16540383666586	12.3120851952403925	0.00266316889111437765	1	0.5	9.1482089374777235e-05	7.85769639002465543e-05	5.99874754594518527e-05	1	-726.666944341644808	14.1422283308063257	0.00266316889111437765	1	0.5	0.000198768586079597307	0.000161974433334218963	0.000199001442431357041	2	-793.705925555901899	13.6085001923987861	0.00881318405204957467	1	0.5	8.52105602847096381e-05	0.000839269824088148433	0.00040258281185179311	1	-780.906274037304797	13.2220678213227849	0.00266316889111437765	1	0.5	9.31422364274134919e-05	0.00105487493510994924	0.000645955469806562934
800	-4561.79726532684253	98.6727551349985248	6	12.8891895828114471	0	-804.573482036737232	12.2315390673029754	0.000131349995831104649	1	0.5	0.00159381271687529286	0.000318834297792118808	0.00110676897345512526	1	-720.193856294201851	13.0739986445395644	0.000668475364485081954	1	0.5	0.000171825830210234532	0.000231055830937433338	0.00015413172456961693	2	-736.447942916239072	14.0945356512415341	0.00284002353116556607	1	0.5	0.000388572172174314362	0.000366309157950870908	0.000377987404260897854	3	-725.492282261104947	14.0201176622391372	0.0016770292236477761	1	0.5	1.97406824182649097e-05	6.53284132700141255e-05	4.9439908062679465e-05	4	-792.97777018955037	14.6468544659957978	0.00970451046720510226	1	0.5	1.12596753309909223e-06	0.000176076868486018913	9.02441266729249691e-05	5	-782.111931629009518	9.47288120810506484	0.00203216735941407368	1	0.5	0.000229584601214104206	0.000919765787645632107	0.000830978203728712406
900	-4568.70109991904064	101.749930965616443	6	11.7576003124268542	0	-805.338558020259597	12.571584309758828	0.000112418151653470713	1	0.5	0.0018806793480878178	0.000378353583685027829	0.00114635534535916352	1	-721.441094865940613	13.3443541300623814	3.32704073148655025e-05	1	0.5	0.000878214178544056592	0.000543076272235961072	0.000653886670998993138	2	-736.643700201555816	13.4336493119479812	0.00150378126691413276	1	0.5	0.00049640796541859059	0.000649285926507472077	0.000623750844165968854	3	-728.898027190359585	14.1156199310343133	0.00327556251908426134	1	0.5	0.000531505672942826613	0.00021100688521825088	0.000367770569761486428	4	-792.376106399993546	14.0249870541754618	0.0090396360301780148	1	0.5	3.50480680081264594e-06	0.000308098776532650821	0.000176126126937169002	5	-784.003613240931031	13.3996515204942526	0.00751030320083098234	1	0.5	0.000162612954932298757	0.00107060675232575789	0.000547829755189940966
