generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8066	8909	1	0.0263158	0.457831	
LeafPopulationSizeScaler1	10128	6770	1	0.0263158	2.43733	
RootPopulationSizeScaler2	8155	8859	1	0.0263158	0.465052	
LeafPopulationSizeScaler2	9845	7141	1	0.0263158	1.51309	
RootPopulationSizeScaler3	7900	9026	1	0.0263158	0.456616	
LeafPopulationSizeScaler3	9724	7241	1	0.0263158	1.95541	
RootPopulationSizeScaler4	8106	8877	1	0.0263158	0.456302	
LeafPopulationSizeScaler4	10468	6499	1	0.0263158	2.16675	
RootPopulationSizeScaler5	8226	8701	1	0.0263158	0.449711	
LeafPopulationSizeScaler5	9987	6983	1	0.0263158	2.02713	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15900	0	10	0.263158	none	
ConcentrationScaler	2338	2524	3	0.0789474	1.96602	
TimeSizeRateMixer	15928	18544	6	0.157895	0.374039	
TimeRootSizeMixer	16887	17994	6	0.157895	0.348807	
EventTimeScaler	65494	68178	1	0.0263158	1.51785	
RootPopulationSizeScaler0	9965	10451	1	0.0263158	0.452472	
LeafPopulationSizeScaler0	12201	8256	1	0.0263158	2.48337	
RootPopulationSizeScaler1	9676	10727	1	0.0263158	0.460155	
LeafPopulationSizeScaler1	12012	8299	1	0.0263158	2.48413	
RootPopulationSizeScaler2	9720	10710	1	0.0263158	0.466817	
LeafPopulationSizeScaler2	11628	8810	1	0.0263158	1.53426	
RootPopulationSizeScaler3	9479	10865	1	0.0263158	0.458951	
LeafPopulationSizeScaler3	11573	8866	1	0.0263158	1.98884	
RootPopulationSizeScaler4	9716	10697	1	0.0263158	0.459542	
LeafPopulationSizeScaler4	12425	7981	1	0.0263158	2.21605	
RootPopulationSizeScaler5	9809	10532	1	0.0263158	0.451474	
LeafPopulationSizeScaler5	11809	8581	1	0.0263158	2.06103	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18536	0	10	0.263158	none	
ConcentrationScaler	2722	2954	3	0.0789474	1.97546	
TimeSizeRateMixer	18534	21638	6	0.157895	0.375513	
TimeRootSizeMixer	19725	21207	6	0.157895	0.350568	
EventTimeScaler	76143	79993	1	0.0263158	1.52577	
RootPopulationSizeScaler0	11582	12245	1	0.0263158	0.454465	
LeafPopulationSizeScaler0	14074	9796	1	0.0263158	2.52531	
RootPopulationSizeScaler1	11260	12585	1	0.0263158	0.461878	
LeafPopulationSizeScaler1	13868	9876	1	0.0263158	2.52576	
RootPopulationSizeScaler2	11263	12599	1	0.0263158	0.467491	
LeafPopulationSizeScaler2	13461	10399	1	0.0263158	1.55615	
RootPopulationSizeScaler3	11084	12704	1	0.0263158	0.46103	
LeafPopulationSizeScaler3	13353	10503	1	0.0263158	2.01294	
RootPopulationSizeScaler4	11300	12567	1	0.0263158	0.460575	
LeafPopulationSizeScaler4	14303	9509	1	0.0263158	2.25462	
RootPopulationSizeScaler5	11403	12364	1	0.0263158	0.453498	
LeafPopulationSizeScaler5	13684	10140	1	0.0263158	2.09151	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21122	0	10	0.263158	none	
ConcentrationScaler	3111	3324	3	0.0789474	1.99019	
TimeSizeRateMixer	21151	24647	6	0.157895	0.376486	
TimeRootSizeMixer	22450	24350	6	0.157895	0.351882	
EventTimeScaler	86294	91691	1	0.0263158	1.53079	
RootPopulationSizeScaler0	13158	14121	1	0.0263158	0.456055	
LeafPopulationSizeScaler0	15887	11387	1	0.0263158	2.55797	
RootPopulationSizeScaler1	12806	14464	1	0.0263158	0.462787	
LeafPopulationSizeScaler1	15686	11487	1	0.0263158	2.5569	
RootPopulationSizeScaler2	12839	14452	1	0.0263158	0.468362	
LeafPopulationSizeScaler2	15272	12023	1	0.0263158	1.57453	
RootPopulationSizeScaler3	12606	14613	1	0.0263158	0.461682	
LeafPopulationSizeScaler3	15181	12117	1	0.0263158	2.03747	
RootPopulationSizeScaler4	12871	14428	1	0.0263158	0.461517	
LeafPopulationSizeScaler4	16207	11067	1	0.0263158	2.28926	
RootPopulationSizeScaler5	13006	14223	1	0.0263158	0.455185	
LeafPopulationSizeScaler5	15486	11771	1	0.0263158	2.11579	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23672	0	10	0.263158	none	
ConcentrationScaler	3509	3725	3	0.0789474	2.004	
TimeSizeRateMixer	23765	27804	6	0.157895	0.377096	
TimeRootSizeMixer	25120	27423	6	0.157895	0.35289	
EventTimeScaler	96564	103411	1	0.0263158	1.53565	
RootPopulationSizeScaler0	14724	15933	1	0.0263158	0.457394	
LeafPopulationSizeScaler0	17725	12952	1	0.0263158	2.58627	
RootPopulationSizeScaler1	14365	16311	1	0.0263158	0.46371	
LeafPopulationSizeScaler1	17500	13082	1	0.0263158	2.58715	
RootPopulationSizeScaler2	14371	16317	1	0.0263158	0.46897	
LeafPopulationSizeScaler2	17057	13641	1	0.0263158	1.59091	
RootPopulationSizeScaler3	14178	16457	1	0.0263158	0.462667	
LeafPopulationSizeScaler3	16955	13759	1	0.0263158	2.05506	
RootPopulationSizeScaler4	14468	16245	1	0.0263158	0.463014	
LeafPopulationSizeScaler4	18020	12636	1	0.0263158	2.317	
RootPopulationSizeScaler5	14594	16047	1	0.0263158	0.456756	
LeafPopulationSizeScaler5	17251	13420	1	0.0263158	2.13531	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26282	0	10	0.263158	none	
ConcentrationScaler	3884	4171	3	0.0789474	2.01079	
TimeSizeRateMixer	26375	31076	6	0.157895	0.377288	
TimeRootSizeMixer	27833	30525	6	0.157895	0.353882	
EventTimeScaler	106983	115193	1	0.0263158	1.5402	
RootPopulationSizeScaler0	16361	17756	1	0.0263158	0.458913	
LeafPopulationSizeScaler0	19567	14537	1	0.0263158	2.61165	
RootPopulationSizeScaler1	15935	18199	1	0.0263158	0.464286	
LeafPopulationSizeScaler1	19338	14694	1	0.0263158	2.61204	
RootPopulationSizeScaler2	15927	18244	1	0.0263158	0.469472	
LeafPopulationSizeScaler2	18806	15331	1	0.0263158	1.6035	
RootPopulationSizeScaler3	15722	18374	1	0.0263158	0.463505	
LeafPopulationSizeScaler3	18718	15431	1	0.0263158	2.07099	
RootPopulationSizeScaler4	16081	18060	1	0.0263158	0.464018	
LeafPopulationSizeScaler4	19898	14235	1	0.0263158	2.34232	
RootPopulationSizeScaler5	16203	17912	1	0.0263158	0.457654	
LeafPopulationSizeScaler5	19083	15047	1	0.0263158	2.1546	
