parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	566.9261023659129	566.9261023659129
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	764.0785926502405	764.0785926502405
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	598.520087672375	598.520087672375
pop_size_root_PopulationE	200	-	683.5273380542355	683.5273380542355
ln_likelihood_PopulationG	200	-	762.1698037916469	762.1698037916469
root_height_PopulationG	200	-	771.871748742594	771.871748742594
pop_size_PopulationG	200	-	516.5444549353633	516.5444549353633
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	795.0570698524349	795.0570698524349
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	761.44794487716	761.44794487716
pop_size_root_PopulationI	200	-	769.6237557705022	769.6237557705022
ln_likelihood_PopulationK	200	-	732.9742233799764	732.9742233799764
root_height_PopulationK	200	-	468.33488531764215	468.33488531764215
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	733.6862428500466	733.6862428500466
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	610.4720095728837	610.4720095728837
root_height_PopulationA	300	-	677.2985962830078	677.2985962830078
pop_size_PopulationA	300	-	442.7743400610163	442.7743400610163
pop_size_PopulationB	300	-	431.1823179233757	431.1823179233757
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	560.9997578860444	560.9997578860444
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	628.097331063349	628.097331063349
pop_size_root_PopulationE	300	-	630.9694791632302	630.9694791632302
ln_likelihood_PopulationG	300	-	671.9346895982579	671.9346895982579
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	625.8370624648066	625.8370624648066
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	652.6076355117615	652.6076355117615
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	649.8732925201787	649.8732925201787
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	587.984318147855	587.984318147855
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	463.5227680057497	463.5227680057497
pop_size_root_PopulationK	300	-	689.5616152791091	689.5616152791091
ln_likelihood	400	-	601.0	601.0
concentration	400	-	572.7630558792287	572.7630558792287
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	478.18958046535755	478.18958046535755
pop_size_PopulationA	400	-	445.0956760097858	445.0956760097858
pop_size_PopulationB	400	-	401.90467286092235	401.90467286092235
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	598.6812705873399	598.6812705873399
root_height_PopulationC	400	-	523.6455159332164	523.6455159332164
pop_size_PopulationC	400	-	512.4960725201237	512.4960725201237
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	570.2941299441698	570.2941299441698
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	443.0650817219058	443.0650817219058
pop_size_root_PopulationE	400	-	528.7460669297286	528.7460669297286
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	461.5167418491014	461.5167418491014
pop_size_PopulationG	400	-	550.5402525097171	550.5402525097171
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	445.9376586745744	445.9376586745744
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	481.87029241446936	481.87029241446936
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	325.72962870234244	325.72962870234244
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	581.8196945942899	581.8196945942899
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	403.450472931141	403.450472931141
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	339.72283964797373	339.72283964797373
pop_size_PopulationA	500	-	486.4724754553354	486.4724754553354
pop_size_PopulationB	500	-	380.6520668740309	380.6520668740309
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	393.694636983872	393.694636983872
pop_size_PopulationC	500	-	462.0946390300684	462.0946390300684
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	361.02179554885856	361.02179554885856
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	353.99909910928847	353.99909910928847
pop_size_root_PopulationE	500	-	363.3740575101653	363.3740575101653
ln_likelihood_PopulationG	500	-	443.5944161439608	443.5944161439608
root_height_PopulationG	500	-	353.3434194455428	353.3434194455428
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	335.50857040212003	335.50857040212003
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	278.39913111631034	278.39913111631034
pop_size_PopulationK	500	-	488.9091979981452	488.9091979981452
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	372.4542239709178	372.4542239709178
concentration	600	-	342.0980173189989	342.0980173189989
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	238.38915837153974	238.38915837153974
pop_size_PopulationA	600	-	378.7053762402733	378.7053762402733
pop_size_PopulationB	600	-	362.83590209913865	362.83590209913865
pop_size_root_PopulationA	600	-	387.26841960415504	387.26841960415504
ln_likelihood_PopulationC	600	-	312.3324136228573	312.3324136228573
root_height_PopulationC	600	-	231.74935030236415	231.74935030236415
pop_size_PopulationC	600	-	349.36572249102204	349.36572249102204
pop_size_PopulationD	600	-	328.7814353051801	328.7814353051801
pop_size_root_PopulationC	600	-	389.8243120030724	389.8243120030724
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	261.34239307277113	261.34239307277113
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	302.21026898631465	302.21026898631465
pop_size_root_PopulationE	600	-	259.04564473284114	259.04564473284114
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	300.7940053653947	300.7940053653947
pop_size_PopulationG	600	-	392.6213589928039	392.6213589928039
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	266.95871283379194	266.95871283379194
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	375.5202960620753	375.5202960620753
pop_size_root_PopulationI	600	-	390.45709506761915	390.45709506761915
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.1983040621547	323.1983040621547
pop_size_PopulationK	600	-	338.52992849881474	338.52992849881474
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	197.79510388198463	197.79510388198463
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	238.14976203814902	238.14976203814902
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.70620541724153	248.70620541724153
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	245.5803285191599	245.5803285191599
root_height_PopulationC	700	-	202.00925416249837	202.00925416249837
pop_size_PopulationC	700	-	230.90367568738682	230.90367568738682
pop_size_PopulationD	700	-	237.2812914057739	237.2812914057739
pop_size_root_PopulationC	700	-	247.6509708147228	247.6509708147228
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	270.171068160619	270.171068160619
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	262.64503840772016	262.64503840772016
pop_size_root_PopulationE	700	-	243.91468159386844	243.91468159386844
ln_likelihood_PopulationG	700	-	213.88473506161534	213.88473506161534
root_height_PopulationG	700	-	230.18752851111645	230.18752851111645
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	205.65936142563513	205.65936142563513
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	244.85981213216095	244.85981213216095
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	254.6987372541551	254.6987372541551
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	239.07697075589348	239.07697075589348
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	275.288462232966	275.288462232966
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	148.89553506549905	148.89553506549905
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	159.42525087694796	159.42525087694796
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	168.14966528072125	168.14966528072125
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.50177318032863	184.50177318032863
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.19381933275105	184.19381933275105
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.446028119695	154.446028119695
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	189.4610333873904	189.4610333873904
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	112.53734641499216	112.53734641499216
pop_size_root_PopulationI	800	-	146.90315712745806	146.90315712745806
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.47540946826058	177.47540946826058
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.97340476279358	67.97340476279358
concentration	900	-	80.9437588858197	80.9437588858197
ln_likelihood_PopulationA	900	-	87.21212178491727	87.21212178491727
root_height_PopulationA	900	-	82.16088555894663	82.16088555894663
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.93547509770038	94.93547509770038
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.90558141723908	54.90558141723908
pop_size_PopulationD	900	-	97.33336815499041	97.33336815499041
pop_size_root_PopulationC	900	-	88.31715064866175	88.31715064866175
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	54.466437370134614	54.466437370134614
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.46036042765257	97.46036042765257
pop_size_PopulationJ	900	-	61.457864983453774	61.457864983453774
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.87031496048138	92.87031496048138
pop_size_root_PopulationK	900	-	101.0	101.0
