generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.2877278422493	95.9372600661842512	6	1.30746249343769061	0	-803.024423297943031	14.5400626233394377	0.00610203889906858928	1	0.5	3.64748014983788383e-06	3.64748014983788383e-06	3.99435397199666495e-06	1	-737.087463040845137	12.3306497504703092	0.00447898531092044347	1	0.5	0.00101772135827560154	0.00101772135827560154	0.000862250072073807812	2	-788.949210140033642	14.0553454534149118	0.00848379756112289767	1	0.5	0.000159805593194065542	0.000159805593194065542	0.000179714975509953043	3	-754.143658185916479	12.9448967595848128	0.00907188582845359047	1	0.5	0.000822830163960351678	0.000822830163960351678	0.000894084571704988648	4	-738.084974401013824	12.8439798746171263	0.00741639787291780827	1	0.5	0.00100171410527329628	0.00100171410527329628	0.000958752121035676488	5	-730.997998776496843	14.0656200110838583	0.00764158948146659908	1	0.5	0.000391314008707463001	0.000391314008707463001	0.000374810493231565343
100	-4431.72513616700417	79.3339248178445047	1	0.505454311139838297	0	-790.203102408470727	14.2914264881165636	0.000128698046321134787	1	0.5	4.7412434939063165e-06	4.08295347049130675e-06	3.70228534126232503e-06	0	-719.721236549451305	13.0455183436606532	0.000128698046321134787	1	0.5	0.000876868477436731041	0.000704907253141641714	0.000701817182088503326	0	-761.164797878111017	14.2310887380360906	0.000128698046321134787	1	0.5	0.000139277927926001162	0.000196317326235839041	0.000183128917776334462	0	-728.746748635485801	11.0039943437812582	0.000128698046321134787	1	0.5	0.000886124266613794805	0.000844041159992795506	0.000621901318433985026	0	-715.938813788778475	12.4865070170715526	0.000128698046321134787	1	0.5	0.000883298814954471879	0.000852074334418540034	0.000720286746511495193	0	-715.950436906706273	13.8839235862704484	0.000128698046321134787	1	0.5	0.000375105587047263971	0.000309447359953033763	0.000373429081225382044
200	-4406.59662524030409	77.5237210778901158	1	1.94755202098324687	0	-773.243008458847271	14.8259453014848752	6.07936258403978809e-06	1	0.5	4.46279031626902263e-06	5.34113134932736012e-06	4.65139132701131174e-06	0	-716.336273838049351	11.2322956524372106	6.07936258403978809e-06	1	0.5	0.000594692127614754556	0.000405869546991908256	0.000346730362756501333	0	-758.526731806439329	14.1528538026333592	6.07936258403978809e-06	1	0.5	9.67778500421863239e-05	0.000293552048169476746	0.000213879585150809226	0	-727.376808755307934	12.2130431256417289	6.07936258403978809e-06	1	0.5	0.000644155202068796579	0.000829034709669635318	0.000575115563688509239	0	-715.257470794358369	13.0188759903721554	6.07936258403978809e-06	1	0.5	0.000797191788966618319	0.000769289401882241935	0.000851893306753287536	0	-715.856331587301383	12.7531826985932017	6.07936258403978809e-06	1	0.5	0.000376032557478166705	0.000396042628417703115	0.000296719342633464057
300	-4395.19448260102126	83.7476182638845188	1	0.412948682566575909	0	-766.323262367742018	14.6735254135490933	5.94583537692079882e-06	1	0.5	3.89018653433133568e-06	3.10462772583958353e-05	1.58034557115918663e-05	0	-715.996174502064832	13.9100178487514565	5.94583537692079882e-06	1	0.5	0.000389593949561109791	0.000173243386328143908	0.000242518768533740226	0	-757.095769909122168	13.2652499163872299	5.94583537692079882e-06	1	0.5	7.79969426822170665e-05	0.00113805389269669931	0.000673152496355066635	0	-726.648750084149242	14.0932582258994508	5.94583537692079882e-06	1	0.5	8.25473324744812492e-05	0.000486292513212247316	0.000304604737660784926	0	-713.140047477838721	13.7246093011292594	5.94583537692079882e-06	1	0.5	0.000683848250359164527	0.000339595464720289422	0.000468206143448256999	0	-715.990478260103714	13.6854204912437716	5.94583537692079882e-06	1	0.5	0.000631300144678716819	0.00019581337494724795	0.000358854078475196966
400	-4388.53226731690665	80.7285812630678521	1	1.37218082691112486	0	-757.637205549730311	14.2405722872634453	4.44449386840553763e-07	1	0.5	5.34612486283548294e-06	0.000168696169001583804	9.731541619496834e-05	0	-716.1632321520716	13.8403351470635663	4.44449386840553763e-07	1	0.5	0.000185511868809842205	0.00057782604538923765	0.000337001879662462739	0	-757.755568737076487	11.4469912463417458	4.44449386840553763e-07	1	0.5	0.000259091453547929875	0.00161020191337152329	0.000704795357776457037	0	-727.008636643644422	13.9885665944017834	4.44449386840553763e-07	1	0.5	8.32365491720572087e-05	0.000268802949801807034	0.00014856559886418998	0	-713.487417179886734	13.5795610852617052	4.44449386840553763e-07	1	0.5	0.000591128275579258966	0.000594858614418026848	0.000545614021630577034	0	-716.480207054497896	13.7911028340988437	4.44449386840553763e-07	1	0.5	0.000629092082583372798	0.000408796322213934849	0.000527165046259015727
500	-4387.75224482671092	81.1541398951660256	1	0.150920463400528393	0	-756.458848332598109	14.1012753647147751	3.65544607309243409e-06	1	0.5	3.67799137437849543e-06	0.000474470396583214296	0.00021006545264991961	0	-716.077984417162725	14.6485694907975539	3.65544607309243409e-06	1	0.5	3.37987669393260834e-05	0.000128221262186133485	8.30450461157019573e-05	0	-757.382344274079855	13.0711850990569012	3.65544607309243409e-06	1	0.5	5.30069916785803858e-05	0.000890433345576635712	0.000381602439349425096	0	-726.695948906137687	14.1896679910840398	3.65544607309243409e-06	1	0.5	0.000145265672199315334	0.000375875084122977046	0.000235884759040068355	0	-713.261151589712313	13.6406884109508617	3.65544607309243409e-06	1	0.5	0.000932692259249193667	0.000166441519601629492	0.000501583624836672527	0	-717.875967307020119	11.5221620339085042	3.65544607309243409e-06	1	0.5	0.00122874345474431384	0.000974727242476347046	0.000863644431265300598
600	-4382.46807187445211	81.2916343633810499	1	0.197876068789693854	0	-753.716185080902505	13.7570784562996948	3.43477496041639074e-06	1	0.5	2.66179512898136554e-05	0.00107212025094654607	0.000546238599958318808	0	-716.023988713346057	13.9754774510726847	3.43477496041639074e-06	1	0.5	0.000210611869467511152	0.000417659831354614728	0.000277376586632101046	0	-757.258063868685213	14.1259481334738872	3.43477496041639074e-06	1	0.5	6.21860037362404521e-06	0.000658180665802051692	0.000343350561721966654	0	-726.676176104121168	13.6337194380871125	3.43477496041639074e-06	1	0.5	5.5172934640005079e-05	0.000559710378734899717	0.000351469462616905211	0	-712.655558165030016	12.8700836095648548	3.43477496041639074e-06	1	0.5	0.000217426445576860756	0.000720073387827666251	0.000370588199325699538	0	-716.138099942366807	12.7889705425405538	3.43477496041639074e-06	1	0.5	0.000616034796456100511	0.000449286415209889549	0.000423219260032488178
700	-4389.85195699700762	77.5551566727982333	1	0.0517597847165967018	0	-758.03203298606536	14.4846988831841905	1.25306166229938681e-05	1	0.5	7.80613957499047912e-06	0.000347264889639948746	0.000179154823478891765	0	-716.870992831896046	13.8865854163964784	1.25306166229938681e-05	1	0.5	8.12377436487030904e-05	0.000826631106067897718	0.000422074972227466324	0	-758.647164459092778	10.8519103595117823	1.25306166229938681e-05	1	0.5	6.18479094653166746e-05	0.00335978960505264011	0.00143021222755311561	0	-727.578253574377754	12.6709986209177323	1.25306166229938681e-05	1	0.5	2.46025130992626248e-05	0.00162260670986671181	0.000692881797394217071	0	-712.921800613612959	14.026767572304303	1.25306166229938681e-05	1	0.5	5.12540556765700515e-05	0.00077765639517395741	0.00040021800463670398	0	-715.801712531962266	12.4812358805965289	1.25306166229938681e-05	1	0.5	0.000307191598383413193	0.000547382940124983407	0.000322766454430126334
800	-4383.60167135783377	80.5062087729907603	1	0.687800498748608824	0	-754.878447951133467	11.7455105457199664	1.42567797390725449e-05	1	0.5	4.68200491914866273e-05	0.0019876976799680238	0.001221225614472914	0	-716.27391624164818	13.1734336067639433	1.42567797390725449e-05	1	0.5	0.000228740578952644949	0.000452130420392584916	0.000270489423034671534	0	-757.272346043450057	13.4304355024152606	1.42567797390725449e-05	1	0.5	0.000274918024553991896	0.000888497190705361361	0.000631689870653214186	0	-726.66806752646869	13.7240209989254698	1.42567797390725449e-05	1	0.5	6.37009516453944754e-05	0.000707281678639353623	0.000333470265257025753	0	-712.432553381487537	13.8826922774679602	1.42567797390725449e-05	1	0.5	0.000113998006210408668	7.2041069799078203e-05	0.000108548771256370338	0	-716.076340213646063	14.2028159877387843	1.42567797390725449e-05	1	0.5	8.0632467188946041e-05	0.000577399913835584494	0.000323195738051557178
900	-4384.50962660980804	82.6333597451210267	1	0.147842181078785662	0	-754.239482994818104	13.7219866197227045	5.84316306096484132e-06	1	0.5	0.000197572817022370411	0.000682571840542173063	0.000388446962736315393	0	-717.167088561506375	12.9729737921321693	5.84316306096484132e-06	1	0.5	0.0006067127834677009	0.000659421178326767402	0.000526740911921994232	0	-757.559332887708251	13.9310032880835415	5.84316306096484132e-06	1	0.5	0.000266624214076159659	0.000571847349895053254	0.00043647444489886575	0	-726.702690100614632	14.0835953857784197	5.84316306096484132e-06	1	0.5	0.000116761546261693922	0.00032086760705855779	0.000240691667549517037	0	-712.613263618070164	14.0825682709736206	5.84316306096484132e-06	1	0.5	0.000644880351646550005	0.000114481780736969978	0.000361807127424810843	0	-716.227768447090625	13.8740927729955725	5.84316306096484132e-06	1	0.5	0.000757012394253987904	0.000199886499498040318	0.000452665866856283956
