generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4770.36949443459434	87.827573834640134	6	3.07253770629598311	0	-796.534562468626859	11.4728445394663972	0.00504884514787532802	1	0.5	0.00136792957264665377	0.00136792957264665377	0.0015713641226909375	1	-769.069473453209298	14.2905495127903386	0.000724798300367261793	1	0.5	0.000144258878381377508	0.000144258878381377508	0.000126745905821906354	2	-754.119021120538491	13.3322123095759864	0.01052527217234734	1	0.5	0.000739960725002481779	0.000739960725002481779	0.000693260985431991121	3	-871.846976645875657	11.8818978384564957	0.054292480287007526	1	0.5	0.00148953329830848243	0.00148953329830848243	0.00146105495190141819	4	-765.152321821569672	12.8047272787249469	0.00197161555686652026	1	0.5	0.000407364405917470872	0.000407364405917470872	0.000495951128294002384	5	-813.64713892477414	13.077958671388318	0.0396292110927906338	1	0.5	0.000623320935772658812	0.000623320935772658812	0.000705750466981443746
100	-4558.95234419906683	89.9922494995477109	4	2.75253661391090221	0	-771.419704463711923	12.8717426308163994	0.000173985162795329716	1	0.5	0.000921172009970333745	0.000942084172814368001	0.00098004025836476074	1	-767.886025021413047	14.3953399170188483	0.000678025212002203838	1	0.5	0.00013413713410471867	0.000215919041363525849	0.000160014031774532268	0	-732.247137170222459	12.916629216740521	0.000173985162795329716	1	0.5	0.000723607411616300532	0.000354735668115305821	0.000435172037084849785	2	-774.049002672532538	12.0644910621293384	0.00132331054269410327	1	0.5	0.00120107138453861249	0.00129500460120988178	0.00136355750111444188	3	-766.045387287953076	13.6355548393984307	0.00133700193938915673	1	0.5	0.000279944505683886111	0.000621049562543340289	0.000494258390114660109	3	-747.30508758323424	13.7820614933342149	0.00133700193938915673	1	0.5	0.000658258503628134095	0.000335499029452401788	0.000516217594178651289
200	-4556.25275296225664	79.584040192742151	2	1.03067035839935195	0	-773.151847292895923	10.4488677214692967	0.00028921408928771577	1	0.5	0.000647316992682804549	0.00171697937684358215	0.00152646641256462155	1	-766.177494738524956	13.7783988643547239	0.000703804391349623104	1	0.5	0.000161478499218382021	0.000485167323973566614	0.000361022444293823642	0	-731.769492010032309	13.9417145656605612	0.00028921408928771577	1	0.5	0.000475996646380902268	0.000236786708790770602	0.000318173554934629056	1	-771.685284992586048	13.2154383997289671	0.000703804391349623104	1	0.5	0.000814028348439395128	0.000746534765995761481	0.000810600355516100362	0	-765.97537700244834	13.1765560161891635	0.00028921408928771577	1	0.5	0.000213446528764720298	0.00115301010964034508	0.000596153804909547633	1	-747.493256925769288	13.763502391151011	0.000703804391349623104	1	0.5	0.000643079595429849049	0.000183099932284598116	0.000448935638107353222
300	-4551.67541268235254	84.4902333068231002	2	2.12845098211330841	0	-770.631972618624559	13.4592744579416124	0.000117848659361869927	1	0.5	0.000651092115491433508	0.000750240719046851466	0.000689349918292604625	1	-765.980978275454277	13.6198084857125679	0.000982006881102030641	1	0.5	0.000238074989648517688	0.000943888135642652424	0.000551154187907068691	0	-731.220105816594014	13.9967544666823773	0.000117848659361869927	1	0.5	0.000754940857052132232	9.80398995000093495e-05	0.000426980552853523467	1	-770.188353164021919	13.6019871429021038	0.000982006881102030641	1	0.5	0.000378710643890549749	0.00083742295340248781	0.000621179351437170187	1	-766.815022173445527	14.1051965379050088	0.000982006881102030641	1	0.5	0.000151954549844347938	0.000429941727446347228	0.000309829802219850896	1	-746.838980634212476	14.2870116758193966	0.000982006881102030641	1	0.5	0.000207010087708816892	0.000141696101533793031	0.000187777877475975671
400	-4551.43437282639661	80.4866797306836474	2	2.77409045386502662	0	-771.612967492424218	12.5803383715530686	0.000176544260787387937	1	0.5	0.00124275861788372731	0.000811359369473803869	0.000912811700139733325	1	-767.287162246988828	13.5104484917224923	0.00078792223191209937	1	0.5	0.000613126477783076528	0.000688128473228139925	0.000666640615242052861	1	-731.704133142525848	13.259282177046785	0.00078792223191209937	1	0.5	0.000544190423537131425	4.70841278394538854e-05	0.000352610648090482268	1	-771.38852021311402	11.704311934075573	0.00078792223191209937	1	0.5	7.82713313150755095e-05	0.00188003558751383094	0.00076269751730665867	1	-761.072845307599891	13.4285511066629351	0.00078792223191209937	1	0.5	0.00112089993999463103	0.000310008338808450985	0.000706691034675065188	1	-748.368744423744033	13.4908503024337278	0.00078792223191209937	1	0.5	0.000364577990984652942	0.000678786293917303489	0.000572586167044909842
500	-4545.91551943903323	78.5925741562499667	2	5.41650991922636482	0	-770.772400550109751	12.1531032979196496	0.000112376454384700069	1	0.5	0.00055889225482942922	0.000548952779878658951	0.000693630274949804879	1	-766.217945593027935	13.891258307114418	0.00103146377792333582	1	0.5	0.000314486622390820303	0.000591382919240335757	0.000466924433591538613	0	-730.696869540087846	13.9875626594029523	0.000112376454384700069	1	0.5	0.000803064759456927611	3.63354384496238401e-05	0.000396168857191655675	0	-770.07935826169205	12.664004147104011	0.000112376454384700069	1	0.5	2.09955830066546834e-05	0.00194754310280584038	0.00106074749222138313	1	-760.43788456955599	13.6435176382234609	0.00103146377792333582	1	0.5	0.000811455640729804163	8.43553879317679819e-05	0.000491181437092969063	1	-747.711060924560115	12.9945879777354278	0.00103146377792333582	1	0.5	0.000235788863334364325	0.000573575408246938096	0.000319814413235920171
600	-4554.87258955761718	79.6563422472217866	2	4.25813035595786893	0	-776.999744523762047	10.8281019615137097	0.000339298594816038088	1	0.5	0.00292886056199156497	0.00108717113399987918	0.00201991571046682356	1	-766.257994897522281	13.804842909622403	0.000663111779684353079	1	0.5	0.000317282040552157663	0.000735470935825294323	0.000521939188315081863	0	-732.218611157917167	14.4615998894950479	0.000339298594816038088	1	0.5	0.000239747051150998537	0.000148216153188825915	0.000194236042801726574	1	-771.945105046335129	13.6502262686046709	0.000663111779684353079	1	0.5	1.6468132681053575e-05	0.00118616613997570399	0.000578625248958831019	1	-759.872622227480747	12.4836164219312167	0.000663111779684353079	1	0.5	0.00117453626913805072	8.73831279202314415e-05	0.000495615030137672012	1	-747.578511704599464	14.1085242232452259	0.000663111779684353079	1	0.5	0.000152731496238455111	0.000292217220514685014	0.000243371505391927945
700	-4548.10609539145662	83.1463115853214845	3	5.9032621133619223	0	-771.038203434982279	11.6754941945594091	0.000172354861949365287	1	0.5	0.000653462668584080188	0.000793257361158609324	0.000536426475851832984	1	-767.434004354424019	13.3789639233325524	0.00187243336578111976	1	0.5	0.000481026071035374426	0.00100009726222181732	0.000721367989679659941	0	-730.990710838110886	11.0970012205279644	0.000172354861949365287	1	0.5	0.000675988827250530318	9.3971067086808465e-05	0.000260290838369332171	0	-770.628976813315603	13.9670954856386622	0.000172354861949365287	1	0.5	7.47211954895826431e-05	0.000678417575896715359	0.00039772038241846306	0	-760.194420661418576	13.829873462225768	0.000172354861949365287	1	0.5	0.000698964789408163564	8.25650110515025202e-05	0.000422912077585783561	2	-747.819779289205144	13.763093137421194	0.00253176386454109217	1	0.5	0.00047081806750209936	0.000372085466056198814	0.000456603332838121029
800	-4547.25729407297604	77.3883094547094572	2	0.504106236417037779	0	-772.497730970891098	11.503007094984584	0.000254994893339763253	1	0.5	0.000440491105650944639	0.00272301597510493263	0.00141608441708609848	1	-767.003058781536083	13.2006625085082696	0.000694197749075520275	1	0.5	0.000509343161859488153	0.000681709580157936084	0.000668155098101741928	0	-731.251935054985893	13.4393297441034925	0.000254994893339763253	1	0.5	0.00102454075598468696	8.95036843613160164e-05	0.000609354206986307536	1	-769.612675859242358	11.8061106903308328	0.000694197749075520275	1	0.5	0.000219152199044883594	0.00098653020910919112	0.00076828286919907189	0	-759.197108933812274	12.5048007727164006	0.000254994893339763253	1	0.5	0.00110632293940919591	3.88646887969393929e-05	0.000695309550562542246	1	-747.694784472508559	14.1058702872602737	0.000694197749075520275	1	0.5	0.000363927979175128783	4.21242051845727476e-05	0.000176151898006629765
900	-4549.18627465789632	81.3137953612252602	3	2.82603473978767417	0	-773.334475665105174	10.3075285001783037	0.000448754666819679382	1	0.5	0.000767383529998217576	0.0011829932307481604	0.000677058789571886952	1	-766.283071117364216	13.7444538130898071	0.00118199045440486156	1	0.5	0.000346820665409637834	0.000656853954097797181	0.000459172806655105817	0	-732.088569981156979	13.0679322558807876	0.000448754666819679382	1	0.5	0.00109087393731075247	0.000161633796743014421	0.000709458133768123907	2	-769.952702887588771	10.2443689067944383	0.000159476769085372592	1	0.5	4.12595303618558927e-05	0.00270324287203004389	0.00100649814363127179	0	-759.754038596369583	13.4882751522194297	0.000448754666819679382	1	0.5	0.000801659801270148895	4.3389825478322193e-05	0.000356242297517815501	0	-747.773416410310915	13.799787080779593	0.000448754666819679382	1	0.5	0.000412854829367742169	0.000122862642281587484	0.000302844590711833373
