parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	935.0239671651682	935.0239671651682
concentration	1	-	635.3819452641973	635.3819452641973
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	928.9828963201699	928.9828963201699
pop_size_PopulationA	1	-	927.0292143883734	927.0292143883734
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	736.3605984134108	736.3605984134108
ln_likelihood_PopulationC	1	-	700.4762755360106	700.4762755360106
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	805.1176075418242	805.1176075418242
root_height_PopulationE	1	-	747.6709516524867	747.6709516524867
pop_size_PopulationE	1	-	834.6251054914745	834.6251054914745
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	788.3262704680359	788.3262704680359
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	881.1428079755682	881.1428079755682
pop_size_PopulationG	1	-	773.5103064691586	773.5103064691586
pop_size_PopulationH	1	-	806.2900665860832	806.2900665860832
pop_size_root_PopulationG	1	-	797.5102280145328	797.5102280145328
ln_likelihood_PopulationI	1	-	643.0202019786947	643.0202019786947
root_height_PopulationI	1	-	754.8370158991671	754.8370158991671
pop_size_PopulationI	1	-	576.3122008250551	576.3122008250551
pop_size_PopulationJ	1	-	754.6684612300328	754.6684612300328
pop_size_root_PopulationI	1	-	701.7750984817535	701.7750984817535
ln_likelihood_PopulationK	1	-	681.831804934069	681.831804934069
root_height_PopulationK	1	-	831.4370377671275	831.4370377671275
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	648.8062415030223	648.8062415030223
ln_likelihood_PopulationA	100	-	789.861113852754	789.861113852754
root_height_PopulationA	100	-	689.3701286297338	689.3701286297338
pop_size_PopulationA	100	-	901.0	901.0
