generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4996	5159	6	0.157895	0.235221	
EventTimeScaler	19823	19019	1	0.0263158	1.4249	
RootPopulationSizeScaler0	5020	5068	1	0.0263158	0.43634	
LeafPopulationSizeScaler0	5655	4425	1	0.0263158	1.92113	
RootPopulationSizeScaler1	4842	5203	1	0.0263158	0.452064	
LeafPopulationSizeScaler1	6140	3983	1	0.0263158	2.00462	
RootPopulationSizeScaler2	4951	5174	1	0.0263158	0.443649	
LeafPopulationSizeScaler2	6120	3990	1	0.0263158	2.1601	
RootPopulationSizeScaler3	5056	5000	1	0.0263158	0.434035	
LeafPopulationSizeScaler3	6309	3817	1	0.0263158	2.79339	
RootPopulationSizeScaler4	4899	5197	1	0.0263158	0.462084	
LeafPopulationSizeScaler4	6473	3584	1	0.0263158	1.50839	
RootPopulationSizeScaler5	4898	5216	1	0.0263158	0.452368	
LeafPopulationSizeScaler5	5674	4364	1	0.0263158	1.92831	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10561	0	10	0.263158	none	
ConcentrationScaler	1629	1524	3	0.0789474	2.22802	
TimeSizeRateMixer	5932	7320	6	0.157895	0.313647	
TimeRootSizeMixer	6597	6929	6	0.157895	0.237328	
EventTimeScaler	25955	25622	1	0.0263158	1.44206	
RootPopulationSizeScaler0	6719	6820	1	0.0263158	0.44233	
LeafPopulationSizeScaler0	7439	6090	1	0.0263158	1.96601	
RootPopulationSizeScaler1	6396	7128	1	0.0263158	0.455309	
LeafPopulationSizeScaler1	7986	5581	1	0.0263158	2.06255	
RootPopulationSizeScaler2	6585	6999	1	0.0263158	0.447562	
LeafPopulationSizeScaler2	8019	5560	1	0.0263158	2.22723	
RootPopulationSizeScaler3	6723	6760	1	0.0263158	0.439735	
LeafPopulationSizeScaler3	8261	5341	1	0.0263158	2.89722	
RootPopulationSizeScaler4	6471	7098	1	0.0263158	0.464432	
LeafPopulationSizeScaler4	8474	5026	1	0.0263158	1.57264	
RootPopulationSizeScaler5	6542	7024	1	0.0263158	0.456476	
LeafPopulationSizeScaler5	7472	6024	1	0.0263158	1.97362	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13239	0	10	0.263158	none	
ConcentrationScaler	2037	1909	3	0.0789474	2.26348	
TimeSizeRateMixer	7234	9045	6	0.157895	0.313078	
TimeRootSizeMixer	7964	8619	6	0.157895	0.237982	
EventTimeScaler	31514	31990	1	0.0263158	1.45134	
RootPopulationSizeScaler0	8284	8625	1	0.0263158	0.444916	
LeafPopulationSizeScaler0	9132	7778	1	0.0263158	1.99678	
RootPopulationSizeScaler1	7933	8940	1	0.0263158	0.45744	
LeafPopulationSizeScaler1	9715	7225	1	0.0263158	2.10163	
RootPopulationSizeScaler2	8189	8764	1	0.0263158	0.451012	
LeafPopulationSizeScaler2	9845	7102	1	0.0263158	2.27578	
RootPopulationSizeScaler3	8389	8498	1	0.0263158	0.444437	
LeafPopulationSizeScaler3	10191	6786	1	0.0263158	2.97664	
RootPopulationSizeScaler4	8016	8912	1	0.0263158	0.465978	
LeafPopulationSizeScaler4	10402	6497	1	0.0263158	1.61787	
RootPopulationSizeScaler5	8141	8816	1	0.0263158	0.458919	
LeafPopulationSizeScaler5	9255	7608	1	0.0263158	2.01112	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15888	0	10	0.263158	none	
ConcentrationScaler	2406	2321	3	0.0789474	2.28224	
TimeSizeRateMixer	8773	10976	6	0.157895	0.313246	
TimeRootSizeMixer	9527	10429	6	0.157895	0.239239	
EventTimeScaler	37805	38779	1	0.0263158	1.46194	
RootPopulationSizeScaler0	9914	10368	1	0.0263158	0.448185	
LeafPopulationSizeScaler0	10824	9505	1	0.0263158	2.01748	
RootPopulationSizeScaler1	9469	10820	1	0.0263158	0.45839	
LeafPopulationSizeScaler1	11496	8826	1	0.0263158	2.1362	
RootPopulationSizeScaler2	9814	10538	1	0.0263158	0.453593	
LeafPopulationSizeScaler2	11671	8667	1	0.0263158	2.31462	
RootPopulationSizeScaler3	10046	10245	1	0.0263158	0.448067	
LeafPopulationSizeScaler3	12010	8345	1	0.0263158	3.03334	
RootPopulationSizeScaler4	9554	10766	1	0.0263158	0.466937	
LeafPopulationSizeScaler4	12272	8005	1	0.0263158	1.65349	
RootPopulationSizeScaler5	9667	10683	1	0.0263158	0.460443	
LeafPopulationSizeScaler5	10982	9284	1	0.0263158	2.03516	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18526	0	10	0.263158	none	
ConcentrationScaler	2778	2737	3	0.0789474	2.30124	
TimeSizeRateMixer	10331	12918	6	0.157895	0.313726	
TimeRootSizeMixer	11013	12128	6	0.157895	0.240119	
EventTimeScaler	43887	45572	1	0.0263158	1.46873	
RootPopulationSizeScaler0	11540	12167	1	0.0263158	0.450573	
LeafPopulationSizeScaler0	12551	11184	1	0.0263158	2.03867	
RootPopulationSizeScaler1	11030	12696	1	0.0263158	0.459855	
LeafPopulationSizeScaler1	13325	10403	1	0.0263158	2.1672	
RootPopulationSizeScaler2	11412	12327	1	0.0263158	0.45612	
LeafPopulationSizeScaler2	13452	10298	1	0.0263158	2.34535	
RootPopulationSizeScaler3	11676	12050	1	0.0263158	0.450326	
LeafPopulationSizeScaler3	13840	9954	1	0.0263158	3.08124	
RootPopulationSizeScaler4	11149	12572	1	0.0263158	0.468527	
LeafPopulationSizeScaler4	14165	9493	1	0.0263158	1.68531	
RootPopulationSizeScaler5	11214	12513	1	0.0263158	0.461873	
LeafPopulationSizeScaler5	12714	10950	1	0.0263158	2.05857	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21154	0	10	0.263158	none	
ConcentrationScaler	3172	3141	3	0.0789474	2.31753	
TimeSizeRateMixer	11826	14802	6	0.157895	0.313939	
TimeRootSizeMixer	12559	13895	6	0.157895	0.240938	
EventTimeScaler	50044	52192	1	0.0263158	1.47669	
RootPopulationSizeScaler0	13188	13919	1	0.0263158	0.452957	
LeafPopulationSizeScaler0	14296	12858	1	0.0263158	2.05572	
RootPopulationSizeScaler1	12550	14578	1	0.0263158	0.460319	
LeafPopulationSizeScaler1	15131	12043	1	0.0263158	2.19362	
RootPopulationSizeScaler2	13034	14122	1	0.0263158	0.457978	
LeafPopulationSizeScaler2	15236	11963	1	0.0263158	2.36942	
RootPopulationSizeScaler3	13244	13869	1	0.0263158	0.451911	
LeafPopulationSizeScaler3	15700	11520	1	0.0263158	3.1212	
RootPopulationSizeScaler4	12695	14461	1	0.0263158	0.469224	
LeafPopulationSizeScaler4	16074	11025	1	0.0263158	1.71077	
RootPopulationSizeScaler5	12839	14318	1	0.0263158	0.463873	
LeafPopulationSizeScaler5	14416	12673	1	0.0263158	2.07582	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23773	0	10	0.263158	none	
ConcentrationScaler	3575	3515	3	0.0789474	2.33794	
TimeSizeRateMixer	13434	16831	6	0.157895	0.314562	
TimeRootSizeMixer	14185	15700	6	0.157895	0.242005	
EventTimeScaler	56466	59191	1	0.0263158	1.48385	
RootPopulationSizeScaler0	14796	15750	1	0.0263158	0.454093	
LeafPopulationSizeScaler0	15999	14577	1	0.0263158	2.06993	
RootPopulationSizeScaler1	14139	16418	1	0.0263158	0.461381	
LeafPopulationSizeScaler1	16894	13714	1	0.0263158	2.21408	
RootPopulationSizeScaler2	14624	15945	1	0.0263158	0.459489	
LeafPopulationSizeScaler2	17003	13615	1	0.0263158	2.39168	
RootPopulationSizeScaler3	14846	15686	1	0.0263158	0.453612	
LeafPopulationSizeScaler3	17490	13144	1	0.0263158	3.15402	
RootPopulationSizeScaler4	14206	16366	1	0.0263158	0.469561	
LeafPopulationSizeScaler4	17909	12596	1	0.0263158	1.73146	
RootPopulationSizeScaler5	14434	16141	1	0.0263158	0.465212	
LeafPopulationSizeScaler5	16149	14398	1	0.0263158	2.09115	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26376	0	10	0.263158	none	
ConcentrationScaler	3966	3892	3	0.0789474	2.3521	
TimeSizeRateMixer	14881	18660	6	0.157895	0.31456	
TimeRootSizeMixer	15697	17503	6	0.157895	0.242495	
EventTimeScaler	62281	65895	1	0.0263158	1.48772	
RootPopulationSizeScaler0	16439	17565	1	0.0263158	0.455922	
LeafPopulationSizeScaler0	17659	16343	1	0.0263158	2.08301	
RootPopulationSizeScaler1	15721	18304	1	0.0263158	0.462235	
LeafPopulationSizeScaler1	18671	15391	1	0.0263158	2.23277	
RootPopulationSizeScaler2	16256	17787	1	0.0263158	0.461111	
LeafPopulationSizeScaler2	18793	15275	1	0.0263158	2.41171	
RootPopulationSizeScaler3	16485	17513	1	0.0263158	0.45506	
LeafPopulationSizeScaler3	19264	14804	1	0.0263158	3.17986	
RootPopulationSizeScaler4	15738	18303	1	0.0263158	0.469865	
LeafPopulationSizeScaler4	19784	14177	1	0.0263158	1.75114	
RootPopulationSizeScaler5	16012	17998	1	0.0263158	0.465975	
LeafPopulationSizeScaler5	17894	16091	1	0.0263158	2.10535	
