generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.58399920269221	85.0263178262408132	2	1.75582540971689394	0	-732.722679775177312	13.2895683121099442	0.00106286571163485095	1	0.5	0.000354553081137113757	9.2350893277245435e-05	0.000269306140249780024	1	-753.425030666346515	13.8930823248762891	0.00227872281596721866	1	0.5	0.000203487339858983998	0.000641519248215291862	0.000444074778480775209	0	-743.144980863713158	14.1646501357663048	0.00106286571163485095	1	0.5	0.000459593186410002183	0.000227265801815287085	0.000343223059746496518	0	-742.661323305614701	14.1331062480178957	0.00106286571163485095	1	0.5	0.000357797168363096878	0.000344568325801371462	0.000333172360659584569	0	-708.675380343985694	12.8191194888814888	0.00106286571163485095	1	0.5	0.000271667154803056454	0.000758260789557907303	0.000408927554926739661	0	-722.9546042478554	14.0014770304354741	0.00106286571163485095	1	0.5	7.94972083046510089e-05	0.000261000409022443683	0.0001923196876835267
1100	-4405.79498543589489	85.4953148172900654	2	1.47662174538283941	0	-734.480864158154191	12.7341870490027667	0.00144184317427362044	1	0.5	0.000126387349747684557	0.000850892540496311347	0.000590214326062706821	1	-752.960927203739743	13.2828765196402045	0.00302098238524144917	1	0.5	0.000485613566550474531	0.000340419059804488464	0.000337920234945078112	0	-743.312040618708238	14.5821435587253561	0.00144184317427362044	1	0.5	9.90761803475293212e-05	0.000155437688211963027	0.000128682948653562848	0	-743.001904334641836	14.260860823077028	0.00144184317427362044	1	0.5	0.000249861179871851665	0.000214699300727688193	0.000244989742441942108	0	-708.447880877888224	14.5940991264209075	0.00144184317427362044	1	0.5	0.000191480115686122197	7.18536770892613585e-05	0.000127486278214593052	0	-723.591368242762428	13.3519254971649701	0.00144184317427362044	1	0.5	0.000130235254173188467	0.000296693987671488107	0.000256292879906794811
1200	-4405.05012474941213	86.7124436798782199	3	1.46044009054249568	0	-735.450888945387419	13.4592009609990182	0.00153883673070901589	1	0.5	0.000478441307983126004	0.00092076145661816578	0.000692669765289304507	0	-753.045999428196296	13.9664200420051916	0.00153883673070901589	1	0.5	5.80492233915425886e-05	0.000123299628791570488	0.000104896554459335629	0	-742.727112164107325	13.2086208231724491	0.00153883673070901589	1	0.5	0.000660740173707290894	0.000167294962765611146	0.00048477938859939622	1	-743.692655933006904	14.2420450840796207	0.00044383119234688885	1	0.5	0.000142346518270774152	0.000465434132812485215	0.00030421350054122599	2	-707.107493466285973	12.577851926510661	0.000420820788025370082	1	0.5	0.00050998651640386469	0.00018245438017524179	0.000260023086234539814	2	-723.025974812427989	13.8609050628720993	0.000420820788025370082	1	0.5	9.98297346006491186e-05	0.000881038060777148075	0.000467291865569303673
1300	-4405.31826358389026	82.3064393372893903	1	1.1224745855686098	0	-734.387443664933585	13.7326843760988098	0.000878611402481906372	1	0.5	0.000552510447233372278	0.000482065795036672564	0.00047623091627667938	0	-755.030556132275478	13.5797785923442245	0.000878611402481906372	1	0.5	6.6052856530487091e-05	4.7115706112788749e-05	6.84572572229612183e-05	0	-742.954890921376091	13.2312479741606808	0.000878611402481906372	1	0.5	0.000436151708350824359	0.000165335814022338673	0.000359299966188418867	0	-742.44420878388803	14.10392118185203	0.000878611402481906372	1	0.5	0.000519458609505867312	0.000235170830912617099	0.000373465968297980984	0	-707.414292834761568	13.280667599147657	0.000878611402481906372	1	0.5	0.00024766776214155703	0.000309509514054017744	0.00033267255611435471	0	-723.08687124665596	14.4140079503656651	0.000878611402481906372	1	0.5	7.35288380943458674e-05	0.000177265855807079545	0.000134216477983117025
1400	-4404.0746149558654	81.1756665045362951	2	2.94936070851803844	0	-732.820443291865217	13.1868625794781558	0.000625779288053789399	1	0.5	0.000216939243741118032	8.14674279676992408e-05	0.000183657057461683029	1	-754.274819042377771	13.33994266677702	0.00361860658691605386	1	0.5	0.000599740551480288818	0.000553976511386733927	0.000637395888113840518	0	-744.252673574699202	13.0202927731493894	0.000625779288053789399	1	0.5	0.000208392169805491397	0.000188584114026381079	0.00015104018406292456	0	-742.680537203091944	14.1881322916112502	0.000625779288053789399	1	0.5	0.000233136876523491564	0.000322197889143971156	0.000291397571594160555	0	-707.340457545441723	13.8038744726348543	0.000625779288053789399	1	0.5	0.000412953273905023908	0.000170649757141276825	0.000248030836629931507	0	-722.705684298389315	11.5422382720478129	0.000625779288053789399	1	0.5	5.07790319814283863e-05	0.00104043992195057642	0.000389251748931782006
1500	-4400.5472861485232	93.050529895602736	4	2.95039828537666349	0	-732.536146274630482	14.3817044130398166	0.00167049189128260119	1	0.5	0.000179583422252972989	0.00027282709390189457	0.000229103730392253276	1	-752.504754960053447	12.955455468749328	0.00248147730546840117	1	0.5	7.07726285266504368e-05	0.000324109264391114684	0.000245595084203909398	2	-744.604171511542063	12.8953601555522059	0.00138562615555954771	1	0.5	0.00108920190211445533	0.000264814067661736554	0.000773886915571084548	2	-742.718818465081654	13.699892833887402	0.00138562615555954771	1	0.5	0.000362505587542599371	0.000228250661038797693	0.000247521776643358461	3	-705.095730410241458	14.4901217332070793	0.000192494668406930963	1	0.5	9.59392765875239929e-05	0.000212605688025180328	0.000158940695911759689	3	-723.087664526973867	14.4866176014482946	0.000192494668406930963	1	0.5	6.13346971437410025e-05	0.000307601706519627265	0.000183483579300341033
1600	-4405.1335027515579	85.6647434061347042	3	5.06602004672387629	0	-733.539351008018912	12.7900297159603404	0.000467737918612959975	1	0.5	0.000432664670853550259	0.00013141410353081787	0.0003507260296494637	1	-752.619306454857451	14.3147503018538735	0.00210012426117693954	1	0.5	0.000392139576011877851	0.000124355482711611471	0.000244367262621992512	2	-742.122047877885848	14.533252410529574	0.00290283121660850135	1	0.5	0.000302734341807315069	1.87676982228714457e-05	0.00015503725759501643	0	-743.277506612607908	13.0190148272804738	0.000467737918612959975	1	0.5	0.00086046187009333904	0.000236718565084692546	0.000636879812497414101	0	-710.629578558930689	13.1720200896826238	0.000467737918612959975	1	0.5	0.00109214092147506153	0.000568985306566790333	0.000841697827491044953	0	-722.945712239256409	12.183320483522154	0.000467737918612959975	1	0.5	2.20568141827974657e-05	0.00142389982696599694	0.000561300751008276979
1700	-4407.06571168493792	96.8832684240179987	5	14.2053528986430955	0	-734.471462513278539	13.9607250085581587	0.00170079374043427089	1	0.5	9.86052257894864241e-06	0.000181187346146133402	0.000110456597678551373	1	-755.780139357354756	13.237450111397969	0.00277175875066386487	1	0.5	0.00106611120803526633	0.000464391116106000336	0.000704677613742783933	2	-741.95547667466758	12.9848510094803302	0.0023277848244573668	1	0.5	0.000396435439426905611	6.94846218059654827e-05	0.000287538996986551852	0	-743.263565847099812	14.3003764535365079	0.00170079374043427089	1	0.5	0.000445294068331995548	0.000115073550353302455	0.000273721364780860944	3	-707.331896059287715	13.7085111552457235	0.000237096470022116559	1	0.5	0.000339947386722029565	0.000800547276573136441	0.000546576498034979149	4	-724.263171233249977	14.2364609612367303	0.00198366853909709992	1	0.5	0.000111745056226285368	0.000262966624405704986	0.000202778244623486915
1800	-4402.15350955826398	83.971536707080574	2	2.09110462094549776	0	-732.753210667073859	14.5263685683681842	0.00184455712250686916	1	0.5	9.92663617641877062e-05	0.000225062804181859905	0.000155687132831119912	0	-753.052903995314068	14.2270826704928037	0.00184455712250686916	1	0.5	0.000336338019189408787	5.55541098190066279e-05	0.000173568957739744936	0	-741.585166095873319	14.3447448760753744	0.00184455712250686916	1	0.5	0.000487794254792170597	2.84318716402562792e-05	0.000253136671090410561	1	-743.657612032092857	13.9901356375570067	0.000483405005204188274	1	0.5	0.000165060204916947853	0.000521552370131221675	0.000366464590822830161	1	-707.120546358947308	12.0081898375715319	0.000483405005204188274	1	0.5	0.000446630762158390217	0.00012170778446105588	0.000201874432510039717	1	-723.984070408963362	13.9672339740226121	0.000483405005204188274	1	0.5	0.000289492215907850815	0.000436074290786226044	0.000326878855674263388
1900	-4402.50646272533686	83.2878037496725767	2	1.60674880498834494	0	-733.567860955017636	13.2875938534532985	0.000541723838101902796	1	0.5	0.000473541802366605948	0.000104349067338250224	0.000229856217239653068	1	-752.225414422972676	14.1793016690400151	0.00287297150775353517	1	0.5	0.00021522850043557756	0.000330134469931159843	0.000287659766326535328	1	-745.563506513605034	11.8076659567384574	0.00287297150775353517	1	0.5	0.000276224244729110719	0.000684968770077425755	0.000346420034343288745	0	-742.550120872791467	14.1673076413632479	0.000541723838101902796	1	0.5	0.000301085579811625071	0.000284508547026482753	0.000306423826871551376	0	-705.800428018261073	14.3412517320472013	0.000541723838101902796	1	0.5	9.00307944838046762e-05	0.000254431464086314358	0.000183467878198801586	0	-722.799131942688859	14.1280461427764301	0.000541723838101902796	1	0.5	0.000116113278628663549	0.000533347451352619872	0.000337174854420791261
2000	-4407.90942024146807	81.7430453555043783	1	1.3123210840990327	0	-733.862838781399432	14.0872943848527505	0.00188066712814016703	1	0.5	4.89489553473952612e-05	0.000484232770122760235	0.000288006205695590491	0	-752.435291086143934	13.8898064303498998	0.00188066712814016703	1	0.5	0.000253770283512172836	0.00010195272149807697	0.000203409011508486564	0	-742.956223968168047	13.9461488981415371	0.00188066712814016703	1	0.5	0.000482250438929951398	0.000273424215316674514	0.000341232360478411567	0	-744.260146486694225	13.9367487513977295	0.00188066712814016703	1	0.5	0.000250972857974092781	0.000544006860735105784	0.000361926934185639046	0	-709.122980517973815	12.0207670593834894	0.00188066712814016703	1	0.5	0.000101271187032289612	0.000470608781050094248	0.000374345048265433799	0	-725.271939401088957	14.1571409621789055	0.00188066712814016703	1	0.5	0.000317909180056470664	0.000213219666852202181	0.000239009068224829257
2100	-4403.24691548776718	85.0673087381168358	1	1.91322225363371401	0	-732.356607375866361	14.5593183651289912	0.00121469271307978843	1	0.5	0.000183747127167995021	0.000110049503534562424	0.000141395702010074987	0	-754.079340395807094	14.2040041542040747	0.00121469271307978843	1	0.5	0.000370904935158038705	0.000259519103679910733	0.000319189845039825979	0	-742.295612868292324	14.1965880493002494	0.00121469271307978843	1	0.5	0.000432535528337038241	0.00012685767809828867	0.000256547616783133175	0	-744.325061804743314	14.2922155464599463	0.00121469271307978843	1	0.5	8.27015060006990705e-05	0.000368521637262006799	0.000206136211382563356	0	-706.752139859954696	14.4106914755699584	0.00121469271307978843	1	0.5	1.16189597354590819e-05	0.000180429192190118437	0.000104098392479657571	0	-723.438153183103168	14.1668959359989266	0.00121469271307978843	1	0.5	0.000166051080479410665	0.000500704750641162437	0.000315919138471761789
2200	-4405.31851730398466	84.6178691845667004	1	1.36526143015817092	0	-732.887250362043233	14.1463462880106992	0.00126373095951205663	1	0.5	0.000354795073866616634	0.000359107365520713092	0.000351732345459728965	0	-753.262205136898956	14.4934453205926115	0.00126373095951205663	1	0.5	0.000206936274083495197	0.000155046387043301481	0.000174713787736410179	0	-742.809283729698677	14.5696746645665414	0.00126373095951205663	1	0.5	9.87025549549352141e-05	5.68349943360915713e-05	8.20285789603746995e-05	0	-742.825777939982686	14.3490401797666198	0.00126373095951205663	1	0.5	0.000249902789027593567	0.000261035664564253735	0.000248759310140089372	0	-708.121204663511321	14.1142908856021041	0.00126373095951205663	1	0.5	0.000101199100396243786	0.000637907074042813713	0.000355826124963810084	0	-725.412795471850018	13.2239407721736271	0.00126373095951205663	1	0.5	0.000510139904214334757	0.000279775459146919714	0.000463559782465813874
2300	-4400.69612212040556	82.8672005466711568	1	0.795039340237344461	0	-732.394930259912485	13.5373942487558416	0.00122181357423504231	1	0.5	0.000188694358753360968	0.00010229355076987596	0.000173892725594547291	0	-753.428856100035773	14.2271750839105557	0.00122181357423504231	1	0.5	0.000152660400866390286	0.000256226485422312938	0.000220169484860147324	0	-741.862143692900645	14.1591546142422082	0.00122181357423504231	1	0.5	0.000644337396237269159	2.3350686050880345e-06	0.000302071530054503763	0	-742.899525643539846	13.8988163983597808	0.00122181357423504231	1	0.5	0.000684775205177235433	0.000165366739899418063	0.00038903236580607617	0	-706.897107593980877	12.9257849020959981	0.00122181357423504231	1	0.5	1.59122696162834714e-05	0.000285339852454110949	0.000189084117735049284	0	-723.21355883003605	13.9511152431803911	0.00122181357423504231	1	0.5	8.82863830449879958e-06	0.000894902148740912319	0.000435855754420205038
2400	-4404.35813598077402	85.7649645618400029	2	2.40489733439817366	0	-733.436324947738285	13.7730714343497098	0.00151646812246745977	1	0.5	0.000610077484716244241	0.000233620129071971538	0.00037349895966923318	1	-754.11138580181705	13.5195934838839555	0.00296356705003868051	1	0.5	0.000794698942146586373	8.84833342166578345e-05	0.000494670105197134538	0	-741.468031942259927	13.3536171886304409	0.00151646812246745977	1	0.5	0.000498747187706661101	5.70860681909107397e-06	0.000300622736556288193	0	-742.882636148763254	14.2169266256420652	0.00151646812246745977	1	0.5	0.000374662127412081155	0.000202191193307975722	0.000268111512357306072	0	-708.608937747352684	14.1318626706925841	0.00151646812246745977	1	0.5	0.000232835864633948778	0.000391858214731662113	0.000286548365398006037	0	-723.850819392843277	14.4263999962252072	0.00151646812246745977	1	0.5	0.000105928085894227026	0.00019148244927942102	0.000156909296688128463
2500	-4406.80871565637699	81.6703922931334603	1	1.12109945475868078	0	-733.792988641835336	14.2460869783080231	0.000721955175692598201	1	0.5	5.36980343006996231e-05	0.000478129344657013476	0.000245714311985052172	0	-755.352205592642804	14.2973891369381274	0.000721955175692598201	1	0.5	0.000206197324616047345	0.000109403447604311887	0.000170729127738082832	0	-742.725212456499889	13.6951297376544971	0.000721955175692598201	1	0.5	0.000659569357182838035	1.29570073944678622e-05	0.000284961405791918593	0	-743.227188154774467	13.6827953029643794	0.000721955175692598201	1	0.5	0.000852502791827283312	5.60343710746518333e-05	0.000400097634345724143	0	-706.092087937862857	13.8899757379327298	0.000721955175692598201	1	0.5	8.78442210766077527e-05	0.000280176091935523141	0.000153499207683021905	0	-725.619032872761522	11.8781055646969165	0.000721955175692598201	1	0.5	0.00018522397339352774	0.00152146517945587079	0.00104193041840243005
2600	-4402.07720472910933	94.5314141119574884	4	4.24740925330542929	0	-734.103765649024126	13.7699226533097221	0.000533917867292007923	1	0.5	0.000128468094953901909	0.000588207335294098571	0.000396388406555635471	1	-753.246528693942082	13.8011569623888661	0.00395700546823757066	1	0.5	0.00030151979990694004	0.000494448322801938804	0.000350936520494034526	2	-742.5589617460829	13.9842318287079266	0.00203651303464766516	1	0.5	0.000801586231686393235	7.33371730434007816e-05	0.000432427296685083875	3	-743.626061022513682	14.0015915697382987	0.000576487202175373649	1	0.5	0.000119492560145880092	0.000406713159267969805	0.000228929541522904267	0	-705.648197723349313	14.0930731527735738	0.000533917867292007923	1	0.5	5.89222936806291074e-05	0.000166412679390552366	0.000127670423600217975	0	-722.893689894197564	14.1618641855404004	0.000533917867292007923	1	0.5	0.00012900945853850019	0.000324280130730492219	0.000245109701626405874
2700	-4403.14453656246951	100.017802098960829	5	3.14779504855749748	0	-733.671095790672894	14.0579716261786167	0.00225305538583576905	1	0.5	0.000399104596505109202	0.000403126451414779487	0.000395317589675367681	1	-753.933664854548169	14.5065152865704388	0.00227732163002693829	1	0.5	0.000301158982950779574	1.20727313155573611e-05	0.000159866796660499956	0	-743.461259476042869	14.5915691425408518	0.00225305538583576905	1	0.5	7.50771916103631551e-05	6.79202464404595651e-05	7.52231862144373377e-05	2	-743.95765721946043	13.2154436396176802	0.00231020928962053732	1	0.5	0.000324077783935523736	0.000184867648292411118	0.000199454504275981735	3	-705.068261320689544	14.230633433624444	0.000287293452578047238	1	0.5	3.11986102103088927e-05	0.000350933386479388039	0.000206729327586980985	4	-723.052597901055265	13.6552689963459208	0.000183646062084726909	1	0.5	4.07371098548081587e-05	0.00102814451804821125	0.000563874710169916271
2800	-4406.10119911393394	83.2686273031538349	2	1.03017494329887405	0	-732.554820775284611	14.1693815256938151	0.00156823694989888132	1	0.5	0.000310219603090785515	0.000147978974096054115	0.000203310428800287002	1	-753.303003284955366	14.2742120956117997	0.00169600139069607915	1	0.5	9.31620259089701057e-05	0.000441339084952274447	0.000249993679939978293	0	-743.359094331715255	13.9566937506122333	0.00156823694989888132	1	0.5	0.000176144194239286425	0.000292649346718907839	0.00026171052816577724	0	-744.28228610070687	12.8448619580021326	0.00156823694989888132	1	0.5	0.000120006850611914078	0.000373269943365348261	0.000307074516130226673	0	-708.720088671980989	11.339311789347791	0.00156823694989888132	1	0.5	0.000237836281214005835	0.000151038046932952926	0.000267038809274795818	0	-723.881905949290967	13.8600645988715954	0.00156823694989888132	1	0.5	1.90010182301773908e-05	0.000955770151734256336	0.000462203233333911823
