generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	11460	9143	1	0.0263158	2.31451	
RootPopulationSizeScaler5	9542	10966	1	0.0263158	0.463403	
LeafPopulationSizeScaler5	11399	9187	1	0.0263158	2.29053	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18290	0	10	0.263158	none	
ConcentrationScaler	2762	2862	3	0.0789474	2.84926	
TimeSizeRateMixer	4933	6481	6	0.157895	0.206743	
TimeRootSizeMixer	4104	7425	6	0.157895	0.0384758	
EventTimeScaler	24432	19255	1	0.0263158	2.75082	
RootPopulationSizeScaler0	11543	12513	1	0.0263158	0.454684	
LeafPopulationSizeScaler0	13600	10455	1	0.0263158	2.43834	
RootPopulationSizeScaler1	11289	12755	1	0.0263158	0.46247	
LeafPopulationSizeScaler1	13168	10893	1	0.0263158	2.22485	
RootPopulationSizeScaler2	11339	12742	1	0.0263158	0.462609	
LeafPopulationSizeScaler2	15447	8651	1	0.0263158	2.04535	
RootPopulationSizeScaler3	11567	12550	1	0.0263158	0.449704	
LeafPopulationSizeScaler3	13196	10834	1	0.0263158	2.12909	
RootPopulationSizeScaler4	11153	12898	1	0.0263158	0.46552	
LeafPopulationSizeScaler4	13304	10785	1	0.0263158	2.34535	
RootPopulationSizeScaler5	11168	12829	1	0.0263158	0.465047	
LeafPopulationSizeScaler5	13212	10893	1	0.0263158	2.31837	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20906	0	10	0.263158	none	
ConcentrationScaler	3139	3299	3	0.0789474	2.85821	
TimeSizeRateMixer	5681	7452	6	0.157895	0.206818	
TimeRootSizeMixer	4696	8389	6	0.157895	0.0382062	
EventTimeScaler	27595	22308	1	0.0263158	2.7765	
RootPopulationSizeScaler0	13114	14364	1	0.0263158	0.456199	
LeafPopulationSizeScaler0	15420	12088	1	0.0263158	2.46671	
RootPopulationSizeScaler1	12795	14706	1	0.0263158	0.462915	
LeafPopulationSizeScaler1	14914	12597	1	0.0263158	2.24589	
RootPopulationSizeScaler2	12883	14653	1	0.0263158	0.463311	
LeafPopulationSizeScaler2	17434	10098	1	0.0263158	2.08154	
RootPopulationSizeScaler3	13131	14398	1	0.0263158	0.450917	
LeafPopulationSizeScaler3	14946	12548	1	0.0263158	2.15021	
RootPopulationSizeScaler4	12664	14818	1	0.0263158	0.465931	
LeafPopulationSizeScaler4	15078	12434	1	0.0263158	2.36941	
RootPopulationSizeScaler5	12721	14695	1	0.0263158	0.465732	
LeafPopulationSizeScaler5	15063	12500	1	0.0263158	2.34506	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23454	0	10	0.263158	none	
ConcentrationScaler	3484	3770	3	0.0789474	2.8591	
TimeSizeRateMixer	6377	8323	6	0.157895	0.206703	
TimeRootSizeMixer	5360	9427	6	0.157895	0.03797	
EventTimeScaler	30689	25358	1	0.0263158	2.79611	
RootPopulationSizeScaler0	14774	16171	1	0.0263158	0.45803	
LeafPopulationSizeScaler0	17232	13738	1	0.0263158	2.49202	
RootPopulationSizeScaler1	14375	16592	1	0.0263158	0.464076	
LeafPopulationSizeScaler1	16654	14302	1	0.0263158	2.26309	
RootPopulationSizeScaler2	14418	16550	1	0.0263158	0.463971	
LeafPopulationSizeScaler2	19439	11569	1	0.0263158	2.11504	
RootPopulationSizeScaler3	14776	16230	1	0.0263158	0.452637	
LeafPopulationSizeScaler3	16678	14284	1	0.0263158	2.16561	
RootPopulationSizeScaler4	14238	16684	1	0.0263158	0.467068	
LeafPopulationSizeScaler4	16845	14138	1	0.0263158	2.39029	
RootPopulationSizeScaler5	14300	16573	1	0.0263158	0.46644	
LeafPopulationSizeScaler5	16857	14154	1	0.0263158	2.36847	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26085	0	10	0.263158	none	
ConcentrationScaler	3852	4173	3	0.0789474	2.86918	
TimeSizeRateMixer	7094	9210	6	0.157895	0.206724	
TimeRootSizeMixer	6024	10391	6	0.157895	0.0378357	
EventTimeScaler	33802	28407	1	0.0263158	2.81652	
RootPopulationSizeScaler0	16355	18048	1	0.0263158	0.459001	
LeafPopulationSizeScaler0	19002	15393	1	0.0263158	2.51243	
RootPopulationSizeScaler1	15971	18440	1	0.0263158	0.464977	
LeafPopulationSizeScaler1	18386	16039	1	0.0263158	2.27982	
RootPopulationSizeScaler2	16030	18386	1	0.0263158	0.464964	
LeafPopulationSizeScaler2	21397	13035	1	0.0263158	2.14368	
RootPopulationSizeScaler3	16363	18056	1	0.0263158	0.453579	
LeafPopulationSizeScaler3	18433	15958	1	0.0263158	2.18324	
RootPopulationSizeScaler4	15781	18590	1	0.0263158	0.467534	
LeafPopulationSizeScaler4	18549	15857	1	0.0263158	2.40746	
RootPopulationSizeScaler5	15853	18443	1	0.0263158	0.46708	
LeafPopulationSizeScaler5	18627	15802	1	0.0263158	2.38502	
