generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.30378847325846	92.6140977091812516	6	7.89923030201510823	0	-726.802987029560086	14.3722227166617955	0.0034457438321507123	1	0.5	0.000120541758030240123	0.000120541758030240123	0.000130409766466853532	1	-754.653405937559683	13.3459571497585205	0.00520348600969027224	1	0.5	0.000756834331327144172	0.000756834331327144172	0.000736188540211513034	2	-773.038749713558104	6.20791195601853474	0.0040976305841776443	1	0.5	0.00427942423166044299	0.00427942423166044299	0.00445932065845629309	3	-774.096019395003509	12.1583942423231441	0.00546739328155936184	1	0.5	0.00111508661644255168	0.00111508661644255168	0.00125163343998997592	4	-761.849242160174981	12.7495358460501222	0.0085993412767644134	1	0.5	0.000968244787097832598	0.000968244787097832598	0.0010313398732462876	5	-745.863384237402215	13.9323899985968254	0.00814035567223641426	1	0.5	0.000404354923599958393	0.000404354923599958393	0.000424637509327824389
100	-4401.95283133056546	72.9493745479944238	1	3.13616668121813058	0	-714.81680775095117	13.2461903952510092	9.72743172506619836e-05	1	0.5	0.000137375172230158024	0.00011513770052105717	0.00015524454550750491	0	-732.258883898255817	13.6923853382656144	9.72743172506619836e-05	1	0.5	0.000600920490279394136	0.00045352104370157011	0.000482205686487218181	0	-743.505402414232776	8.81263422726083334	9.72743172506619836e-05	1	0.5	0.00286772722402177773	0.00286972630659143536	0.0025064364020501973	0	-748.961321848506486	12.1756231095688925	9.72743172506619836e-05	1	0.5	0.000609811335635667621	0.000531717412359750314	0.000711746250236014932	0	-738.173929524390132	13.4712470927531882	9.72743172506619836e-05	1	0.5	0.000505205463612023011	0.000647391597539750518	0.000511015665197167069	0	-724.236485894228963	13.2795721791110033	9.72743172506619836e-05	1	0.5	0.000339341750225520707	0.000349406299632516466	0.000406068419862731051
200	-4396.09866816686281	73.1607857873512586	1	2.33399915471203334	0	-713.386867015406779	14.4409356730170337	4.13526752260822683e-05	1	0.5	0.000152333705203803576	0.000168668068042745827	0.000147500761571108294	0	-731.098561217072415	13.503496037840204	4.13526752260822683e-05	1	0.5	0.000657240257277856912	0.000549984067001037962	0.000546414919646241812	0	-742.063044234004906	6.65598120537842775	4.13526752260822683e-05	1	0.5	0.00392134539987539724	0.00244116947893033287	0.00233897549198953643	0	-747.930744592629026	13.1439124370959437	4.13526752260822683e-05	1	0.5	0.000407424192339429791	0.000477437981186159979	0.000518476023997658923	0	-737.921106348950957	13.6875925099497344	4.13526752260822683e-05	1	0.5	0.000334712695275176601	0.000541345921197325928	0.000478310811586145747	0	-723.69834475879918	12.7516341281689787	4.13526752260822683e-05	1	0.5	0.000392297086828150465	0.000446107662396121518	0.000511621517851557181
300	-4389.83613199799856	78.1100408631294556	1	1.45282141253906416	0	-712.700994118947506	14.5122595360945059	1.65452772237007604e-05	1	0.5	0.000230890906024476588	9.70630059483214953e-05	0.000165421930107703246	0	-730.110376256226346	13.8363639845507613	1.65452772237007604e-05	1	0.5	0.000361687933672549453	0.000448377863374583652	0.000360936631687106988	0	-737.521664154734708	11.1858488255488577	1.65452772237007604e-05	1	0.5	0.00267217355683427608	0.000905846638195122482	0.00164515187373332015	0	-748.313335411310618	12.8534935386048375	1.65452772237007604e-05	1	0.5	0.00141673791179977278	0.000254375304211108225	0.000918576212145178644	0	-738.04574058912965	12.4834549965232959	1.65452772237007604e-05	1	0.5	0.000187174756876809322	0.000700863281290932958	0.000551423203820742072	0	-723.14402146764985	13.4692927471947606	1.65452772237007604e-05	1	0.5	0.000295850215166295705	0.000789282050983292332	0.00047443401587620224
400	-4384.85621424740839	81.4957527669285611	1	1.91827738030032546	0	-712.198044914911748	14.3211971332900063	4.82192626152026439e-06	1	0.5	0.000236547453726302959	0.000137230003250322523	0.000168485524828818219	0	-730.503269236987194	13.2170832619233707	4.82192626152026439e-06	1	0.5	0.000515187847834042622	0.000945661680211957274	0.000655712457965889847	0	-733.765833413571841	12.8551718478443746	4.82192626152026439e-06	1	0.5	0.00169475550957596589	0.000310968302734100708	0.000980937264107521745	0	-747.205646434351479	13.5806946830062394	4.82192626152026439e-06	1	0.5	0.000983147927642289993	5.14339272980952238e-05	0.00055942143630808227	0	-738.264359586329306	13.935787778671294	4.82192626152026439e-06	1	0.5	0.000120686373230006664	0.000710364200855540754	0.000432982063047748767	0	-722.919060661257163	14.2317907742990641	4.82192626152026439e-06	1	0.5	0.000206917020311218647	0.000169851922622431034	0.000203995433969027734
500	-4386.01307719314718	82.3807450088403783	1	0.590837796843854957	0	-713.70915454659837	13.824201427595705	3.94351628206462794e-05	1	0.5	0.000667958377998235323	9.16810056756272641e-05	0.000334025366462638502	0	-731.286022792806193	14.0888655330752375	3.94351628206462794e-05	1	0.5	0.000334798637485835525	0.000192256728368038541	0.000233281885682101422	0	-731.32321811098484	13.7341051801836649	3.94351628206462794e-05	1	0.5	0.000609795372231633102	0.00022731067972832101	0.000367175235418929272	0	-748.019269454756795	14.0988046440916115	3.94351628206462794e-05	1	0.5	0.000350653566039687377	0.00029633066131662145	0.000295778038432676542	0	-737.440345304249036	13.7730926153900697	3.94351628206462794e-05	1	0.5	9.85099326902514629e-05	0.000850461904100747231	0.00043085496502780462	0	-724.235066983752063	12.4783733513168649	3.94351628206462794e-05	1	0.5	0.000983089553814750494	0.000646442870020754769	0.000666539919003308521
600	-4383.7322657147397	80.7420307237134267	1	2.80769448288289292	0	-712.702756239074347	14.0164740097583689	1.53993404707050412e-05	1	0.5	0.000254758967252144159	0.000234505230227683846	0.000269777918225820156	0	-730.289204868134675	14.2997593499781512	1.53993404707050412e-05	1	0.5	0.000169715518021133175	0.000344521767629532886	0.00024110186941453011	0	-731.203266783449408	14.0808288930013639	1.53993404707050412e-05	1	0.5	0.000192193134716424249	0.000552192257644695903	0.000378863937238453142	0	-747.456547710262043	13.2834769582331038	1.53993404707050412e-05	1	0.5	0.000952235304970661849	0.000147203614834589375	0.000617523075926707009	0	-739.182055998242845	13.0435736526345014	1.53993404707050412e-05	1	0.5	0.000485799170966531651	0.00125364490956239236	0.000805145995168073656	0	-722.898434115576379	13.4554096094799576	1.53993404707050412e-05	1	0.5	8.36646430569619183e-05	0.00047689623311657068	0.000328891838149394879
700	-4386.90998443925037	81.5805856382066565	1	1.51642299907431011	0	-713.28602367348833	14.2598833948040635	3.37959351193131984e-05	1	0.5	0.000126983058645561471	0.000426826180550324578	0.000283464207550666197	0	-731.245535220864213	13.4995000402048078	3.37959351193131984e-05	1	0.5	0.000791321694130780627	0.000422010185717367652	0.000641971136881703099	0	-731.469624545030115	13.78123352534333	3.37959351193131984e-05	1	0.5	0.000530234218298295868	0.000419261843874944352	0.000432148852256952548	0	-747.84986676581434	14.0447803570837486	3.37959351193131984e-05	1	0.5	0.000369154692499735679	0.000305341107070387593	0.00030600045370295987	0	-739.561605253210928	12.8735926542512189	3.37959351193131984e-05	1	0.5	0.000662529409506501001	0.00106773343390051661	0.000937675891502721482	0	-723.497328980843008	13.4101525126137382	3.37959351193131984e-05	1	0.5	0.000371078931971983528	0.000224323344270347568	0.000349709135056317931
800	-4387.07488133342849	79.9414710629701233	1	1.39358532907996202	0	-714.557709483940585	12.2038119666906333	1.59848172502769581e-05	1	0.5	0.000157769090000345731	0.00155616336802429588	0.000685638629161874533	0	-730.888308116542703	13.797349954364643	1.59848172502769581e-05	1	0.5	7.88126925199256179e-05	0.000940966462907778301	0.000521132165057230251	0	-731.155606354345196	14.1026652297010493	1.59848172502769581e-05	1	0.5	0.000329292027432800624	8.39871203360012352e-05	0.000227498756724436364	0	-747.572484901663074	14.2060220154451819	1.59848172502769581e-05	1	0.5	0.000278895484832780455	0.000310019232589345652	0.000303811456345658983	0	-739.705185092866145	12.9935643203161213	1.59848172502769581e-05	1	0.5	0.00102175944268558753	0.000845143999270048457	0.000918989164041017579	0	-723.195587384071018	12.8167895453564764	1.59848172502769581e-05	1	0.5	0.000298216802277891059	0.000464163506128047805	0.00046564875827911006
900	-4384.75825754440666	74.2339671990580996	1	0.441644087723920664	0	-712.500090930037231	12.6354968044786791	1.34871491803112822e-05	1	0.5	0.000365625696992757899	0.000197357194900581	0.000210100730147038734	0	-730.474062490620668	8.03967103020588603	1.34871491803112822e-05	1	0.5	0.000204640055845397363	0.000336043380633915833	0.000152412559146396573	0	-731.214519237556487	13.732081536349094	1.34871491803112822e-05	1	0.5	0.000297587096648983503	0.000320073423590843753	0.000348503277188412096	0	-747.171765970629167	12.7193236274310149	1.34871491803112822e-05	1	0.5	0.00082482001642210671	0.000372445277694046146	0.000478890477586210749	0	-740.465277886307376	12.5508700496434926	1.34871491803112822e-05	1	0.5	0.0020958018659514876	0.000198103100665220257	0.00115317326152232242	0	-722.932541029255958	14.1554571366512576	1.34871491803112822e-05	1	0.5	0.000319287980231937199	0.000343707415644755058	0.000338592055666943087
