parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	457.3730271740582	457.3730271740582
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	337.4862787151214	337.4862787151214
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	347.1000222874639	347.1000222874639
concentration	600	-	287.03733461029157	287.03733461029157
ln_likelihood_PopulationA	600	-	371.12549718785897	371.12549718785897
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	379.9254279792864	379.9254279792864
pop_size_PopulationB	600	-	294.8652561946616	294.8652561946616
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	327.15242629151044	327.15242629151044
pop_size_PopulationD	600	-	289.68285588852143	289.68285588852143
pop_size_root_PopulationC	600	-	315.4301141972572	315.4301141972572
ln_likelihood_PopulationE	600	-	339.1656419637681	339.1656419637681
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.3426883662907	398.3426883662907
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	398.6118352151122	398.6118352151122
ln_likelihood_PopulationI	600	-	358.92600311965367	358.92600311965367
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	350.00643939737313	350.00643939737313
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	238.54703762551827	238.54703762551827
pop_size_root_PopulationK	600	-	316.9874758625365	316.9874758625365
ln_likelihood	700	-	274.51683038207	274.51683038207
concentration	700	-	208.70937330950363	208.70937330950363
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	260.2798476061685	260.2798476061685
pop_size_PopulationA	700	-	282.2929913672403	282.2929913672403
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	269.46979876136595	269.46979876136595
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.08742052772843	225.08742052772843
root_height_PopulationE	700	-	253.09078032370098	253.09078032370098
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	199.7595783476632	199.7595783476632
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	227.51497301468603	227.51497301468603
root_height_PopulationG	700	-	260.2798476061685	260.2798476061685
pop_size_PopulationG	700	-	231.21354179001162	231.21354179001162
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	179.6369751014932	179.6369751014932
ln_likelihood_PopulationI	700	-	219.53776949261092	219.53776949261092
root_height_PopulationI	700	-	260.2798476061685	260.2798476061685
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	258.5407375283125	258.5407375283125
root_height_PopulationK	700	-	260.9155730756507	260.9155730756507
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.25850056406586	257.25850056406586
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.48871855967795	155.48871855967795
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.15507552027927	156.15507552027927
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	197.65444084006904	197.65444084006904
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.6497844261164	189.6497844261164
root_height_PopulationC	800	-	156.15507552027927	156.15507552027927
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	152.67871885053722	152.67871885053722
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.13309029835096	199.13309029835096
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.81874511942918	126.81874511942918
root_height_PopulationG	800	-	156.15507552027927	156.15507552027927
pop_size_PopulationG	800	-	180.99085971353807	180.99085971353807
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	136.58754122206935	136.58754122206935
ln_likelihood_PopulationI	800	-	97.28846597440143	97.28846597440143
root_height_PopulationI	800	-	156.15507552027927	156.15507552027927
pop_size_PopulationI	800	-	192.60241011978982	192.60241011978982
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.95223114798236	163.95223114798236
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.15507552027927	156.15507552027927
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	142.49492758020565	142.49492758020565
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.61920680575818	75.61920680575818
root_height_PopulationA	900	-	57.88689668228985	57.88689668228985
pop_size_PopulationA	900	-	75.57211511340684	75.57211511340684
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.79081663604552	83.79081663604552
root_height_PopulationC	900	-	57.88689668228985	57.88689668228985
pop_size_PopulationC	900	-	70.44872350674281	70.44872350674281
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.59496333966432	87.59496333966432
root_height_PopulationE	900	-	57.88689668228985	57.88689668228985
pop_size_PopulationE	900	-	80.87848481349104	80.87848481349104
pop_size_PopulationF	900	-	48.594460632400924	48.594460632400924
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.88776094190335	92.88776094190335
root_height_PopulationG	900	-	57.88689668228985	57.88689668228985
pop_size_PopulationG	900	-	58.19272504589456	58.19272504589456
pop_size_PopulationH	900	-	69.69031609770757	69.69031609770757
pop_size_root_PopulationG	900	-	68.89162253489825	68.89162253489825
ln_likelihood_PopulationI	900	-	61.71955295527256	61.71955295527256
root_height_PopulationI	900	-	57.88689668228985	57.88689668228985
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.99782643601438	98.99782643601438
pop_size_root_PopulationI	900	-	91.98235099531097	91.98235099531097
ln_likelihood_PopulationK	900	-	84.95611456602084	84.95611456602084
root_height_PopulationK	900	-	57.88689668228985	57.88689668228985
pop_size_PopulationK	900	-	81.82959178714962	81.82959178714962
pop_size_PopulationL	900	-	59.51151820183785	59.51151820183785
pop_size_root_PopulationK	900	-	77.49566863869975	77.49566863869975
