generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.91599146149474	93.996548099931573	6	3.47847889649507991	0	-798.968184776631801	13.1722113792598137	0.00611397903166964549	1	0.5	7.53469321789421978e-05	7.53469321789421978e-05	9.39175065606217256e-05	1	-739.572294084746432	14.4649366236778985	0.00993523858900106915	1	0.5	0.00012828211888935305	0.00012828211888935305	0.000116467816162190736	2	-716.723638773448556	13.4094002065753877	0.00256414972814232372	1	0.5	0.000590054661029095514	0.000590054661029095514	0.000641277371856889458	3	-758.825199121606602	13.103505626287518	0.00264180787228245366	1	0.5	0.000506003173312946446	0.000506003173312946446	0.000587483207716691801	4	-791.7311363312823	13.0811757015165995	0.00130567036689915178	1	0.5	0.000713097127889472334	0.000713097127889472334	0.000618206191123824174	5	-828.095538373778936	11.4313481903328604	0.0487462685775965215	1	0.5	0.000629421848935029062	0.000629421848935029062	0.000819094665036485979
100	-4489.81136567440899	82.0756007565243237	2	1.34276095090868908	0	-769.347165419671569	13.6810428954532277	8.65005869925942496e-05	1	0.5	0.000112757889616986039	0.000115570804927077228	9.12554262863804824e-05	0	-720.613302136148945	14.4851397753472853	8.65005869925942496e-05	1	0.5	0.000128512505258138746	0.000132563041753232719	0.000136883612281983412	0	-714.145100539785744	12.7499705487032919	8.65005869925942496e-05	1	0.5	0.00112172704687882058	0.000705333209136634488	0.000995129342124183129	1	-757.977726156423614	13.378523555236308	0.00224585197345846107	1	0.5	0.000755070538807196497	0.000647538421903522989	0.000648784847912041484	1	-790.46076086849007	13.2626295492906134	0.00224585197345846107	1	0.5	0.000780810133034429339	0.00061206123256283022	0.00062189565764840765	0	-737.267310553889502	12.9803771042692873	8.65005869925942496e-05	1	0.5	0.00115329311863357248	0.000534280456980864324	0.000755667180167173295
200	-4486.83678655307176	80.1355301559067925	2	1.95585226414007574	0	-766.890230343574331	13.8687197453265991	0.000113111836850376303	1	0.5	0.000178282946053824268	0.000157604244527637983	0.000193013240418464505	0	-720.876335119797318	14.3635018462301929	0.000113111836850376303	1	0.5	0.000282973773013225807	9.29870239678588214e-05	0.000171549317117320583	0	-711.734688416313816	13.3643856599129585	0.000113111836850376303	1	0.5	0.000447473568936344532	0.000735067007712130035	0.000647548359011377336	0	-756.786567765260429	11.1124030254923873	0.000113111836850376303	1	0.5	0.000539083759630813752	0.000487993719531038255	0.000690131522313631334	1	-790.704446417734971	12.3474724949408845	0.00204044412289153352	1	0.5	0.000756520774735995301	0.000963901906197610955	0.00100390989974856308	0	-739.844518490391465	12.3071901996204751	0.000113111836850376303	1	0.5	0.00153478593493763999	0.00091548734558770785	0.00128037832766124231
300	-4474.43089404687362	89.498881338477787	3	2.73591238705146411	0	-763.586285061248873	13.5423135219536341	0.000177037824598758937	1	0.5	0.000327139078982077876	0.00061712098960349732	0.000522265981447946515	0	-721.173333516512571	13.82671975404498	0.000177037824598758937	1	0.5	0.000324696314676833821	0.000501880252523658464	0.000368867292512105674	0	-710.088922105189113	14.1064281419997428	0.000177037824598758937	1	0.5	0.000303171686121998438	0.000447475426884367882	0.000363190618009042376	1	-755.96980386311111	13.5495452102076825	0.00127657034528415618	1	0.5	0.000703966717758566763	0.000241237026664494012	0.00040880736707207165	2	-788.619119152509711	13.9116240372205944	0.00222733279324487023	1	0.5	0.000144587923040406292	0.000530526072781857387	0.00036705029247342542	0	-734.993430348302581	14.0762253540834301	0.000177037824598758937	1	0.5	0.000444613019870916931	0.000336337328451024112	0.000377914420457966214
400	-4468.79018113923757	88.1741111922735996	3	2.18425924817422779	0	-760.313225994521758	12.390459349895778	5.65917776155676008e-05	1	0.5	0.000811766497393910462	0.000781333973250382895	0.000642059953289553687	1	-720.29729075856676	13.1743005131443702	0.000134793605929424279	1	0.5	0.000124369209608148859	0.000253384460551597346	0.000145546317679847223	1	-709.033647655615596	14.3045622673141573	0.000134793605929424279	1	0.5	0.000151581517836658127	0.000294852150395193005	0.000204421066795585407	1	-755.334408919595603	14.2363132280932909	0.000134793605929424279	1	0.5	0.000448258761534667835	0.000125047859534556469	0.000293979971982654233	2	-788.868634953090691	13.7707980039298512	0.00331024460489525493	1	0.5	0.000195792896864750406	0.000567748284987804595	0.00033258166595759146	1	-734.942972857846712	13.7554084886522805	0.000134793605929424279	1	0.5	0.0004574294836164561	0.000224274091900880082	0.000292003070930759085
500	-4476.58226729569469	77.4552632859756329	2	8.1959240617146456	0	-764.674503745257653	10.0870152831198325	0.000232236913898882573	1	0.5	0.000831645889792839124	0.00127520813579818271	0.00141142424211255233	0	-720.916428171912571	13.9938885519389853	0.000232236913898882573	1	0.5	0.000194373825903071455	0.000594886956804607965	0.00040894744394218076	0	-710.825932229015621	14.1531581962166975	0.000232236913898882573	1	0.5	0.000599584132286898027	0.000104257707529174884	0.000340503147894467156	0	-755.202100884570996	13.2018983221219557	0.000232236913898882573	1	0.5	0.000692889907426190205	0.000488549581891401939	0.000501791854676858821	1	-789.801121493416531	14.079892011789557	0.00424257958717136688	1	0.5	9.65252230486951973e-05	0.000603698008644474628	0.000363201133062076285	0	-735.162180771521662	12.7075857736120987	0.000232236913898882573	1	0.5	0.000626646639289745182	0.000249182057424607902	0.000534752953143108377
600	-4473.78202575927116	87.0777338209937568	3	2.35846531513714197	0	-762.642355967039407	11.4395646224850687	0.000188882770209465459	1	0.5	0.000975813910874802739	0.000913900645494110137	0.00071331660395860196	0	-721.15980838648909	14.0179616042153423	0.000188882770209465459	1	0.5	3.1450915641813095e-05	0.000400031389878621323	0.000185195139621947851	0	-709.255861380024044	14.2780986121405	0.000188882770209465459	1	0.5	0.000180780080519493241	0.000277241569354553044	0.000240836156722674521	0	-755.158469204884568	13.9058847140462447	0.000188882770209465459	1	0.5	0.000546988430965769895	0.000359200175038068027	0.00042448712180733042	1	-789.113589743703187	13.6129078691517371	0.00135120030690603649	1	0.5	0.000159096895485724563	0.000643485102624558004	0.000448705360874915109	2	-736.451941077130755	13.0974493922836945	0.000103222261482418531	1	0.5	0.00142843555254252999	4.30138393883650177e-05	0.000802626273947671808
700	-4472.04673042150171	93.6637051051393996	4	5.16205983424758674	0	-760.961041208616848	13.8186113423991586	3.91505224453723402e-05	1	0.5	0.000122641900700078425	0.000725403969366499295	0.000453657474397014724	0	-720.924316544314252	14.4977650096827784	3.91505224453723402e-05	1	0.5	2.71901413310491881e-05	0.000191585712958159744	0.000115643337638862673	0	-709.647182108472634	13.4063395739093458	3.91505224453723402e-05	1	0.5	5.5059981187385988e-05	1.80941112698278106e-05	2.79936070247464012e-05	1	-755.205869404786768	13.4836374174226421	0.000857449536951122708	1	0.5	0.000874584380507136732	0.000486442493774291002	0.000649838627367897671	2	-790.102617146605553	13.1823609188003505	0.00172595669785849154	1	0.5	0.000399213562347571166	0.00127674961889760632	0.000829808843415856274	3	-735.205704008705425	14.2644832809674895	0.000402711698470375166	1	0.5	0.000222071534927503669	0.000369681167040101816	0.000294014214479571575
800	-4471.53662261323188	85.5626631589451421	2	1.86849943293466714	0	-762.539216848727165	12.8761312716473437	0.000141821721901025784	1	0.5	0.000426009249252824306	0.00152548696260468796	0.000991952014941498497	0	-720.504472802923033	14.2608092532131252	0.000141821721901025784	1	0.5	0.000199526694274688575	0.000139482209601004756	0.00018386034905561665	0	-708.305513050302352	14.6371723898453059	0.000141821721901025784	1	0.5	1.11180876464786022e-05	0.000158049604587687508	8.68687711398532895e-05	0	-755.550804416064238	14.2170888223007115	0.000141821721901025784	1	0.5	0.000382127063301006102	0.000261696522724468375	0.00031601398630964363	1	-789.339481753911286	13.4387345799582754	0.00315289071810852684	1	0.5	0.000132762636400183095	0.00122963814861723301	0.00070111702391373982	0	-735.297133741303696	13.4419685635959567	0.000141821721901025784	1	0.5	0.000651590805523010125	0.00024376453505979857	0.00050602785179019007
900	-4473.80212385290633	92.3442285215718499	4	4.82545476140281782	0	-759.602780743261633	13.1007140474522021	4.21579524025541266e-06	1	0.5	0.000916480707472402283	0.000798173758770570466	0.00087695723138057468	1	-720.506985948048737	13.9844473424457654	0.000328328175146951919	1	0.5	0.000198582407866290482	0.000219728597272668804	0.000234296439650069708	2	-712.37064942442089	13.0126532488037157	0.000300298667156215747	1	0.5	6.81955879967977837e-05	0.00177989542035544238	0.000902733467709153814	2	-754.515678141037142	14.0627795353388869	0.000300298667156215747	1	0.5	0.000530638062773137326	0.000239215692104304483	0.000390206571054804664	3	-791.357932872650622	13.4199251836383482	0.00173139112398315218	1	0.5	0.000882239736560860312	0.000531583834112421896	0.00066993147082326733	2	-735.448096723486969	13.6357229266066611	0.000300298667156215747	1	0.5	0.000908277599436124196	0.00019999210951798758	0.000581447784028959721
1000	-4471.40349583444277	80.7149886519095787	3	5.22866492242393477	0	-761.084132851994582	9.87803344164423969	7.98217145391096777e-05	1	0.5	0.00133738617968207595	0.0012934851240989048	0.000929842314705373258	0	-720.902190553882178	14.4072114051558628	7.98217145391096777e-05	1	0.5	2.8796710994379396e-05	0.000316445183219200821	0.000180679046545516135	0	-709.028452020773898	13.4749536435668329	7.98217145391096777e-05	1	0.5	9.2950007082429352e-05	0.000381533610054930706	0.000280271578470303411	1	-755.623900069747265	13.0241994796853522	0.00060570701501195623	1	0.5	0.00112837692487099571	0.000664244444512409118	0.000841616916088918591	2	-789.281958612235826	12.1538232531999348	0.00260111385167485299	1	0.5	0.000296533473940318335	0.00121935189664743645	0.000918826857647327697	0	-735.482861725808675	11.9642319021425827	7.98217145391096777e-05	1	0.5	0.000191987639243265543	0.000280501294507640121	0.000166119747406356043
1100	-4473.53623105682982	86.9871957950336423	3	3.62721903676001478	0	-760.969788294520981	12.1479450271874043	1.86062520460507389e-05	1	0.5	0.000308019983160251107	0.00234066275738398178	0.00123246807647752702	1	-724.100230541677774	14.0590935972415885	0.000745905404901357283	1	0.5	1.48174358623443626e-05	0.000782363708861710328	0.000396059544091538409	0	-708.893708942526473	13.2645039732226735	1.86062520460507389e-05	1	0.5	3.00341678266372656e-05	0.00043228301626092164	0.000278832538344147218	1	-754.965302094566482	13.9028058691720204	0.000745905404901357283	1	0.5	0.000483157394321046094	0.00045923509955745316	0.00045014990117960631	2	-789.100616141869409	14.0678275438654232	0.00223366613074344475	1	0.5	0.000225734067986684645	0.000382335700231936756	0.000272801704527907889	1	-735.506585041668359	14.2816952559152028	0.000745905404901357283	1	0.5	0.000406081117629119367	0.000129506970238055008	0.000273678556167369718
1200	-4475.15555364095417	83.2247166936868297	2	2.47446036797281588	0	-761.803515544544325	12.7848167561742088	0.000108106177425332332	1	0.5	0.000736747463689576372	0.00133874557421576989	0.00102233676554062242	0	-720.733231826703786	13.4556038712612605	0.000108106177425332332	1	0.5	7.40696709494579919e-05	0.00077064803237224689	0.000354413830281438691	0	-708.789325643170173	14.2639788193775985	0.000108106177425332332	1	0.5	9.65278797566189331e-05	9.38150289318614999e-05	8.17622341578809453e-05	0	-757.938902623896638	13.2394376776004705	0.000108106177425332332	1	0.5	0.000308011518662346974	0.00113624022941758991	0.000769603408957223443	1	-789.743288636195757	13.8747003763833323	0.00342910666828399489	1	0.5	0.000438181840603622081	0.000462031293825506794	0.000467768359543205617	0	-736.147289366443601	13.2016084433114074	0.000108106177425332332	1	0.5	0.000319540725160820979	0.000749158267873887554	0.000609234108363700989
1300	-4473.95899819567057	87.1943382333050039	3	4.72442858197679083	0	-760.650151112477829	12.9701815780343832	5.95512516756663976e-05	1	0.5	0.000344772849919700128	0.00139453192065458931	0.000786986295538765921	0	-721.153819104881222	14.2583123568846233	5.95512516756663976e-05	1	0.5	2.1803290703373162e-05	0.000446174658644514445	0.000246734477193514276	0	-709.718259693037908	14.0440098488639435	5.95512516756663976e-05	1	0.5	0.000292545041039391895	0.000258002704450664211	0.000298886402268724513	1	-755.146901088599293	13.3143716353083317	0.000655368674299572481	1	0.5	0.0012038249944615353	0.000332296083467525038	0.00073723052753443374	2	-788.788472358095532	14.0058121712796986	0.00318982812967759854	1	0.5	0.000157619042687845049	0.00060850363823934466	0.00039848939952039829	0	-738.501394838578676	12.6733247326893803	5.95512516756663976e-05	1	0.5	0.00179427919931039325	0.000384887328756306185	0.00104803402572959986
1400	-4475.99341053241187	73.2317344504046588	2	14.1379923415372772	0	-764.218410131718883	13.1022736995314784	0.000229934104487518001	1	0.5	0.0011619766059469609	0.000488413820752634517	0.000863661418194313431	0	-721.315280028488814	11.4925390262504514	0.000229934104487518001	1	0.5	0.00026641778144655164	0.000912800586244911843	0.000421857423031285006	0	-710.354576479888919	13.3962473613474558	0.000229934104487518001	1	0.5	0.000532338532808282992	0.000215336742502884751	0.000307206514863358842	0	-755.279734001865449	12.784157264674441	0.000229934104487518001	1	0.5	0.000468860675453623243	0.000479565513769496612	0.000571722683695931777	1	-789.593342585619666	12.8769410826344863	0.00295387759949046567	1	0.5	0.000564254783123404485	0.00067313867081558417	0.00071841684506600105	0	-735.232067304830252	13.1083012703597035	0.000229934104487518001	1	0.5	0.000431654124156827951	0.000561378201811082241	0.000405858571826405768
1500	-4470.84407521698813	93.2376401579159051	4	7.48315088263660755	0	-759.340098100539421	13.9180637763565098	4.69343983034720356e-06	1	0.5	0.000124067385146058224	0.000818754876363570134	0.000461058680125881859	1	-720.498114972895678	14.5333066584123571	0.000204925195899644007	1	0.5	7.40557242221643707e-05	0.00024310212199767225	0.00015864988307814394	1	-708.881240466774784	14.5838113615630256	0.000204925195899644007	1	0.5	0.000118655555246943565	0.000157840585889848918	0.00013477231143535891	2	-754.581869326566903	13.7683489586787928	0.000424957355757992514	1	0.5	0.000638361757887731247	0.000441407945013864685	0.000517055236352955317	3	-789.577329273470696	14.0757638863702077	0.00402749915513152257	1	0.5	8.85642137961316377e-05	0.000629705887114190527	0.000333873266442469155	2	-737.965423076740535	12.715656929532912	0.000424957355757992514	1	0.5	0.00131276304873450796	0.000621201416871620818	0.00103840742206092796
1600	-4472.38855017343485	88.6230435545689659	4	5.11143561333943452	0	-759.902227487943946	13.0985529001995467	1.38094954130800284e-05	1	0.5	0.000137800911020422609	0.00160313265858785499	0.000878576787555618863	1	-720.747460137647067	12.4846149819606467	0.000445057140916483565	1	0.5	0.000104272721987638641	0.000212762938665488809	0.000114552170260075078	2	-710.573372091689293	12.3855331931220061	0.000588818430626577216	1	0.5	0.000322854129366484724	0.000371367524935678581	0.000256498905875191994	1	-754.537441588719503	13.8051298048225739	0.000445057140916483565	1	0.5	0.00081895945268234383	0.000220577555937691186	0.000496340428157385693	3	-789.894167421055954	12.6807524736007036	0.00378054041168926925	1	0.5	0.000124682723302107075	0.00134631969570713373	0.000605008992662850985	1	-736.733881446379428	13.3299961040303732	0.000445057140916483565	1	0.5	0.000796502787775321469	0.000712092217673529699	0.000761785553118597323
1700	-4479.58513394469355	83.8726794395657009	3	2.62551362981450787	0	-760.387083702095538	12.8173750500816936	1.21416311666843227e-05	1	0.5	4.4690681985314095e-05	0.00103028764123222461	0.000428827971840365675	1	-724.315232365962061	13.2873848449659526	0.000800445150525734127	1	0.5	0.000747146365517695394	0.000825862793255363213	0.000774563812017255008	0	-709.162796607872565	14.7368585717992477	1.21416311666843227e-05	1	0.5	3.61056415941674434e-05	8.6100013483523372e-05	5.93522378727322236e-05	2	-758.063134403704112	13.2315999947260394	0.00202990475254139196	1	0.5	0.000643168782724290824	0.000821866237369581329	0.00077827878264084729	1	-791.342364146050841	12.3731748451554076	0.000800445150525734127	1	0.5	0.000261354846663331775	0.00108270921647486587	0.000811316754756833823	1	-736.314522719008551	11.9407130031230544	0.000800445150525734127	1	0.5	0.000129710338193716904	0.000209757201597944966	0.00011802787530488501
1800	-4477.49689558353202	96.3022167280292791	5	11.3484682615447721	0	-761.092566109985569	13.9852066840889186	6.05562565520943957e-05	1	0.5	0.000285461846822459794	0.000579170346774454908	0.000414697592204927678	1	-723.099904040620345	13.6492277968763851	0.000871219083490821361	1	0.5	0.000447981250588497183	0.000716286373602092845	0.000595977714130346359	0	-709.70213520133791	14.5747325837584771	6.05562565520943957e-05	1	0.5	0.000175165609316329049	2.93962341145223455e-05	0.000106135146760942862	2	-759.279793443403264	11.2945786314862815	0.00230814670558636631	1	0.5	0.00158853656798502076	0.000668890193183496761	0.000869769501848700129	3	-789.051160171989522	13.8173609107604172	0.00308143076907804042	1	0.5	0.000365047290875249631	0.000561942626668313007	0.000423601626215487409	4	-735.271336616194731	13.6448859819544204	0.000602593808517248603	1	0.5	0.000283326902282011832	0.000339684701520517494	0.000260209185043127266
