parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	840.4135197430367	840.4135197430367
concentration	1	-	797.3595794985522	797.3595794985522
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	959.4828645623455	959.4828645623455
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	913.9736012782407	913.9736012782407
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	575.0617357035887	575.0617357035887
root_height_PopulationC	1	-	906.5094478845122	906.5094478845122
pop_size_PopulationC	1	-	742.2991499645887	742.2991499645887
pop_size_PopulationD	1	-	883.9978658027172	883.9978658027172
pop_size_root_PopulationC	1	-	679.1731655770951	679.1731655770951
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	787.7001035369235	787.7001035369235
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	788.1582091367284	788.1582091367284
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	951.6380293432782	951.6380293432782
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	761.9596623537903	761.9596623537903
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	616.7481434518672	616.7481434518672
pop_size_PopulationJ	1	-	671.0673859038153	671.0673859038153
pop_size_root_PopulationI	1	-	684.832314187286	684.832314187286
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	782.925945961727	782.925945961727
pop_size_PopulationL	1	-	731.6747419875485	731.6747419875485
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	492.19052236240725	492.19052236240725
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	631.3483815224811	631.3483815224811
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	674.3499293075278	674.3499293075278
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	846.1687355823918	846.1687355823918
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	812.6868541025791	812.6868541025791
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	817.1254532300459	817.1254532300459
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	865.3489743168449	865.3489743168449
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	871.2516847462188	871.2516847462188
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	686.712584419092	686.712584419092
root_height_PopulationI	100	-	707.6585782744761	707.6585782744761
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	734.8973729906442	734.8973729906442
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	603.6393771110485	603.6393771110485
pop_size_PopulationL	100	-	599.2132898222886	599.2132898222886
pop_size_root_PopulationK	100	-	832.4535859215009	832.4535859215009
ln_likelihood	200	-	801.0	801.0
concentration	200	-	452.08010170028376	452.08010170028376
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	529.1735359672404	529.1735359672404
root_height_PopulationC	200	-	605.4725054626226	605.4725054626226
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	560.253005455508	560.253005455508
pop_size_root_PopulationC	200	-	541.238154731007	541.238154731007
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	668.2725752380433	668.2725752380433
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	752.0784411468419	752.0784411468419
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	696.5119386878775	696.5119386878775
root_height_PopulationG	200	-	657.2175280586301	657.2175280586301
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	539.2932574036213	539.2932574036213
root_height_PopulationI	200	-	731.3933819537166	731.3933819537166
pop_size_PopulationI	200	-	781.7959222198639	781.7959222198639
pop_size_PopulationJ	200	-	554.1008670909222	554.1008670909222
pop_size_root_PopulationI	200	-	732.4374528612838	732.4374528612838
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	576.5122619820738	576.5122619820738
pop_size_PopulationL	200	-	580.7523259551201	580.7523259551201
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	336.47669428203426	336.47669428203426
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	633.9545423766693	633.9545423766693
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	597.7760403949198	597.7760403949198
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	686.4992725856308	686.4992725856308
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
