generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.74332902105834	79.6427857155426153	1	2.20612013965035292	0	-748.739774230284524	12.3107463175371681	0.000632495520500998918	1	0.5	0.000687918144803729482	0.000237787856542445903	0.000346596913230333978	0	-706.602832371283057	14.1091321838723296	0.000632495520500998918	1	0.5	7.32958832221763262e-05	0.000622336311893534463	0.000357449702816386007	0	-740.393175294170192	13.3913841834032148	0.000632495520500998918	1	0.5	0.000664311260716376009	3.93968650810995081e-05	0.000409428015119959359	0	-717.878898363993471	14.2630960371970303	0.000632495520500998918	1	0.5	0.000349998551501975129	6.87942251895872929e-05	0.000188159839412903605	0	-734.657634947565043	14.1113749180676074	0.000632495520500998918	1	0.5	0.000384758221619306367	0.00012276068094466182	0.000274230378820893201	0	-762.471013813761942	12.4246253420687705	0.000632495520500998918	1	0.5	0.000644092040676503478	0.000397379865348715053	0.000398040210429245864
1100	-4412.58872665514991	79.2047793281004857	1	3.14444811283971104	0	-748.208109772712191	13.8519307480436602	0.000262763382661218147	1	0.5	0.000386028082065958261	0.0001731768334392629	0.000238538840400724813	0	-705.438717042426674	14.1788827167547478	0.000262763382661218147	1	0.5	2.81016697433943911e-05	0.000653187534096141289	0.000331913174369349016	0	-740.301496724222375	12.7235685097262845	0.000262763382661218147	1	0.5	0.00198886609628432919	4.88374609248263489e-05	0.000936123701492601714	0	-717.250672418406225	14.216329204192796	0.000262763382661218147	1	0.5	0.000550975814591445176	4.0894942665688928e-05	0.000276762677251510248	0	-736.489585275955505	13.0836962954787754	0.000262763382661218147	1	0.5	0.000661636615581563431	0.000110644390978165635	0.000460320091053608078	0	-764.900145421426942	12.9022462841489833	0.000262763382661218147	1	0.5	0.000541344997719608021	0.000423761176006941644	0.000574635477901974602
1200	-4411.61414182246062	82.9617010542305593	2	0.95314819178426391	0	-748.475068895758227	13.3835201928982173	0.000797909011394168886	1	0.5	0.0005918108300948285	0.000583931899232290291	0.000642433941777859237	1	-708.412837159688024	13.7528958046989871	0.000514736158366974061	1	0.5	0.000518230171062458852	0.000561143383455576378	0.000547206909615487375	0	-740.419861350771612	13.718762495358483	0.000797909011394168886	1	0.5	0.000921823842043508271	1.56102105337711431e-05	0.000502627933340548142	0	-718.511447072227725	14.2787208398812915	0.000797909011394168886	1	0.5	0.000363471527208179921	0.000148492183677888424	0.000237663257222269842	0	-733.863009692869241	14.2663409459586639	0.000797909011394168886	1	0.5	0.000388005287573202741	3.52886067799111861e-05	0.000225246760830149795	0	-761.931917651145568	10.5619172392843197	0.000797909011394168886	1	0.5	0.000392638178997394818	0.000429889817224144235	0.000574494429246141716
1300	-4412.40321740049421	82.6897272273904065	1	0.601500547707408462	0	-748.018419840397769	13.7446276196160841	0.000230569864140806811	1	0.5	4.02811261109096953e-05	0.000951139947973380067	0.000451926335293202826	0	-706.390274907201388	14.610134963517222	0.000230569864140806811	1	0.5	9.53241477282171077e-05	2.52254994282595345e-05	6.34824250306072804e-05	0	-740.79195959157596	13.389658228488603	0.000230569864140806811	1	0.5	0.000414807129023386269	0.000102647389155144207	0.000306925942563633202	0	-717.58861723088728	13.7560389229165718	0.000230569864140806811	1	0.5	0.00108032487896024217	2.46145807470411636e-05	0.000541684757021330889	0	-736.574658824446487	14.2576977978026953	0.000230569864140806811	1	0.5	0.000390369127255162031	9.67631497730351149e-05	0.000255509464266350037	0	-763.039287005984988	12.5707530083441164	0.000230569864140806811	1	0.5	0.00143553991175523728	5.84253663956555661e-05	0.000872062171378558209
1400	-4414.11114929038922	81.6710604513838803	2	5.83704365414503368	0	-747.299326156665416	13.8831654202205446	0.000559910296114904567	1	0.5	0.000205227943928843067	0.000584592180209600703	0.000354092972760158744	0	-707.295929745892636	13.670294598717053	0.000559910296114904567	1	0.5	4.66162876179860775e-05	0.0010783892004103551	0.000523200293089285946	0	-740.601850919892627	14.2130401355565752	0.000559910296114904567	1	0.5	0.000550795369034849311	8.80678694792416119e-05	0.000307054836645015005	0	-721.519049222182389	12.1131232751353863	0.000559910296114904567	1	0.5	0.00240711090208796386	0.000113739850600582946	0.00112010065620591942	0	-735.517466992244408	13.3256515960660593	0.000559910296114904567	1	0.5	0.00128211257138112944	4.15873753596239848e-05	0.000590183041734021821	1	-761.87752625351186	13.6937834462601025	0.00106200626614363436	1	0.5	0.000809454209931359222	0.000115981766149997123	0.000409896730823359654
1500	-4411.84778743574498	80.2177876690838048	1	3.5210656153079829	0	-747.872674433038924	14.2923239402002444	0.000660020923445178817	1	0.5	0.000272731402431017561	0.000295925863864504449	0.000278739867965831331	0	-705.841268063588927	14.6327897377846092	0.000660020923445178817	1	0.5	5.184674549223672e-05	0.000155514122175910409	9.86726199075780897e-05	0	-740.263016999827641	13.8206608792840147	0.000660020923445178817	1	0.5	0.000980576122129065472	4.4174574037360805e-05	0.000514893833180804722	0	-718.380764489533021	13.9369038126786133	0.000660020923445178817	1	0.5	0.000347280410734049252	0.000158873697219984894	0.000281833419555001415	0	-734.57322310847735	14.082868635101633	0.000660020923445178817	1	0.5	0.000455510603223951483	0.000110508602460399256	0.000303961291629032554	0	-764.916840341278657	11.5602771709237757	0.000660020923445178817	1	0.5	0.00132129426737108034	0.000597679854273869575	0.000734310175455676743
1600	-4409.75613100337614	80.5997847306824866	1	1.21012987174586351	0	-749.159970531990098	12.2820036670743651	0.000439439337044378266	1	0.5	0.000583156688045608266	0.00127588787010650385	0.000763571248613851834	0	-706.208125876410577	13.0346677040564281	0.000439439337044378266	1	0.5	0.000117501021299976579	5.69953605569123624e-05	6.5180339871858802e-05	0	-739.919322488883495	13.1955106637110884	0.000439439337044378266	1	0.5	0.000686971278135504841	3.48237468831410766e-05	0.000288731575717841751	0	-717.465067671646239	14.2608627519522919	0.000439439337044378266	1	0.5	0.000565587746330034982	3.3084127556768913e-06	0.000288829644665422765	0	-734.9488976242136	14.6107794480006028	0.000439439337044378266	1	0.5	0.000150182787630773759	2.41335046213193373e-05	9.02573585228930549e-05	0	-762.054746810232018	13.280063053817976	0.000439439337044378266	1	0.5	0.000448876107898271985	0.000283672912498353195	0.000429949697386067134
1700	-4413.63875812350943	82.1278332818265113	1	0.313395069409397375	0	-747.614970109387627	14.3020190061542856	0.000316296599412355616	1	0.5	0.000279495503552327921	0.000260084663737364006	0.000257026769189464932	0	-707.369750542336305	13.6567643551693241	0.000316296599412355616	1	0.5	0.000632131730930996795	0.00015450728090029905	0.000337296669418696478	0	-740.359367363534716	14.1173915598633819	0.000316296599412355616	1	0.5	0.000432870070559275024	1.14397019072976874e-05	0.000242668779682024077	0	-717.73029895708305	13.8327917317378564	0.000316296599412355616	1	0.5	0.000973621542023297266	3.42851121881199944e-05	0.000479799070742072619	0	-735.400868417676065	12.4877218487855863	0.000316296599412355616	1	0.5	0.000713585499323020301	3.91583928670367001e-05	0.000281935480391553228	0	-765.163502733491555	13.4256935724513813	0.000316296599412355616	1	0.5	0.000168829732574395872	0.00102249376759452112	0.000527418136006533168
1800	-4414.63091235015963	85.709100440507072	2	1.6901486945388049	0	-748.437738407647203	13.6212668085004598	0.000594154315354990877	1	0.5	0.000659122541073866208	0.000289647899341035969	0.00041605898147574461	0	-706.660821460568854	14.7124864438681051	0.000594154315354990877	1	0.5	8.62923749427138461e-05	4.1243594256223607e-05	6.4338423141708663e-05	0	-740.285436751030034	13.1278724913182359	0.000594154315354990877	1	0.5	0.00147461126019969861	2.98331628058752643e-05	0.000668234273821888096	0	-718.76412282483318	13.8618791182524621	0.000594154315354990877	1	0.5	0.000824395882554153684	0.000142037048507056494	0.00049105641381555834	1	-735.637709320262729	13.941693800350901	0.00267708376031840396	1	0.5	0.000154099421873297272	5.23682920208602424e-05	0.000119420607134084278	0	-764.845083585817861	13.6906794430896674	0.000594154315354990877	1	0.5	6.90347471334155634e-05	0.000128027291006987509	7.85718014106086417e-05
1900	-4415.89673437315378	77.994387240649715	2	4.61838876019627964	0	-748.96000557819184	14.1645041645701291	0.000257515938082850592	1	0.5	0.000421486215442069725	0.000120545925815884682	0.000287245202735466969	0	-707.362790220122861	13.3313699781195805	0.000257515938082850592	1	0.5	0.000222326433628459866	0.000878560765571203021	0.000613973938249364349	0	-739.95650584424925	13.7943889697963975	0.000257515938082850592	1	0.5	0.000636467377000744686	4.95531423675212937e-05	0.00029597645676313094	0	-719.775976801927186	12.6932715125677618	0.000257515938082850592	1	0.5	0.000418709109519996769	0.000585071851844992815	0.000392290742299287196	1	-736.123867774132918	13.2844433948073437	0.00160317952193670017	1	0.5	0.000750772190395692838	0.000326694273184704716	0.000606938113462529745	0	-763.717588154529153	9.30647032439356181	0.000257515938082850592	1	0.5	0.00175353890139304074	0.000130197075406361142	0.000610280972951739403
2000	-4415.76095174334569	83.203229922180185	2	0.567487083678174464	0	-748.676451628436666	12.8081059109422881	0.000444461776307873778	1	0.5	0.000527371848443072312	0.00110212471774210176	0.000698039260167828703	0	-706.245765491674433	13.5825839381319806	0.000444461776307873778	1	0.5	4.11086868945906658e-05	3.70001460293995827e-05	4.73809702574912165e-05	0	-740.793916693258097	12.9918585145402883	0.000444461776307873778	1	0.5	0.00176676342687016397	7.97492599264168413e-05	0.000932558381919777919	0	-719.39887298226256	13.9593563387932278	0.000444461776307873778	1	0.5	0.000161168117997863677	0.000394711026829011949	0.000241291783311232586	1	-736.237912854225442	13.1268691888888949	0.000280688899251741722	1	0.5	0.000112787659675036997	6.81033701086511867e-05	0.000112865285015948028	0	-764.408032093488146	13.9840206327922125	0.000444461776307873778	1	0.5	0.000128696317273345538	0.000615856470361909598	0.0003386633370513674
2100	-4413.15297266465132	87.5738493615048128	2	0.573192835160050373	0	-748.704963138416929	14.4701558357716991	0.000778151275415770415	1	0.5	0.000127973426978240094	0.000213943846329240299	0.000160164742840851135	0	-706.485786281010519	14.3626380479574962	0.000778151275415770415	1	0.5	0.000136486175030394889	0.000287464713979689143	0.000196497975735340547	0	-740.972365125053784	14.0443104608186662	0.000778151275415770415	1	0.5	0.000624935274819416646	0.000111680955797479047	0.000381969625674584315	0	-720.723872854651177	14.2647193260612699	0.000778151275415770415	1	0.5	7.94408188201672807e-05	0.000274662173545158828	0.000191337064604750668	1	-734.242674845295141	14.3892655542931429	0.00141225559029227736	1	0.5	0.000279025401921395599	0.000107973649589103215	0.000201000202780799564	0	-762.023310420223083	13.4303214276955742	0.000778151275415770415	1	0.5	0.00082328982243924393	8.81228453266077381e-05	0.000384692764698231883
2200	-4413.17565121200005	79.9759537426152178	1	0.110090632005858002	0	-747.606589256576967	12.7993386941028682	0.000410327296678322524	1	0.5	0.00017828160270807973	0.00103924225835215381	0.000492592573314008819	0	-708.912836886886339	12.4877377959245237	0.000410327296678322524	1	0.5	0.00104837905999679367	0.000101026033911969226	0.000446528812496645015	0	-741.870133830135728	12.3917285217374094	0.000410327296678322524	1	0.5	0.00233209527884995459	0.000137119245751213595	0.00120834722026502499	0	-717.501763691673659	14.4377592177259526	0.000410327296678322524	1	0.5	0.000349928069033509054	5.0098313462980135e-05	0.00020210655604409848	0	-734.890204045828114	14.0540040045242343	0.000410327296678322524	1	0.5	0.000643976027733507103	4.64336288639489799e-05	0.00036217568184860146	0	-762.394123500899809	14.0821776824710767	0.000410327296678322524	1	0.5	0.000436540607194630314	0.000290744138475012713	0.000372962574794524109
2300	-4410.72398111470011	82.0675052297755627	1	1.87248893370781277	0	-747.91385458674938	13.9705016210401478	0.000347316442818520804	1	0.5	0.00055175277894760203	0.000313676486676210545	0.000437765823021285787	0	-705.552117638051755	13.8381725329786498	0.000347316442818520804	1	0.5	7.63507889640579432e-05	9.94266826584681992e-05	0.000103153553523108486	0	-740.96886657008713	13.0982215430353008	0.000347316442818520804	1	0.5	0.000943339265549546506	0.000281683124823294895	0.000515668309591529764	0	-717.524764781242425	14.2944544800153412	0.000347316442818520804	1	0.5	0.000213194067767645545	2.35482048581283202e-05	0.000103060313191951641	0	-736.143209690379422	14.344969204473859	0.000347316442818520804	1	0.5	7.44309378494608964e-05	2.33959319727406518e-05	5.44734522130601822e-05	0	-762.621167848189202	13.1601503530634893	0.000347316442818520804	1	0.5	0.000400074438970460992	8.62188346507407815e-05	0.000189092035801672687
2400	-4419.04461062229802	77.3728347800771985	1	2.28620088786904363	0	-747.273653330921775	13.9740342367905654	0.000306304624696467867	1	0.5	0.000233901495498855063	0.000504830739802409061	0.000390868087001973875	0	-707.59794376573916	12.6344826480914278	0.000306304624696467867	1	0.5	0.000429376609322318218	0.000459020350277491128	0.000545123007600988745	0	-744.422990056901426	12.7645929145686949	0.000306304624696467867	1	0.5	0.00110919686381603932	0.000976905319151476215	0.00104328118173261319	0	-721.02922718498337	12.2722815263464931	0.000306304624696467867	1	0.5	0.00216048975347283125	0.000200175708014950542	0.00104868920033874169	0	-736.225946116080991	12.5443359436334827	0.000306304624696467867	1	0.5	0.000424597922450021398	0.000102187300925988395	0.000194495778066352762	0	-762.494850167671189	14.1897103512465605	0.000306304624696467867	1	0.5	0.00045060256720472761	0.000165179270565138706	0.000316321831334192833
2500	-4415.81857038736416	80.2731262592397741	2	0.750719018102670388	0	-749.669690065205714	12.9547274541966786	0.000348692634786238441	1	0.5	0.00137298073485836686	0.000249042453093579574	0.000712230225250203475	0	-706.111471360802511	13.7189267163772612	0.000348692634786238441	1	0.5	0.000187999269883702111	9.87545833099658099e-05	0.000168422510720964375	1	-741.805115395114285	13.0805495436306973	0.000579516677090409645	1	0.5	0.00140567388753459256	0.000276500658160765145	0.000877573504792787088	0	-719.383144902089498	12.868738882243667	0.000348692634786238441	1	0.5	0.00193849825615997071	1.31127117741483294e-05	0.000917871130873136338	1	-736.862412969706156	13.0929688257681942	0.000579516677090409645	1	0.5	0.00138360564794652412	0.000167823446693513961	0.000690946568227988108	1	-761.986735694445883	13.4168758717874148	0.000579516677090409645	1	0.5	0.000716127248299029879	0.000293779876945953985	0.000563687642631571328
2600	-4412.88224461983918	82.5895966436021212	2	1.79922440878423129	0	-747.989950657194754	13.0848430908365003	0.000338713348589592448	1	0.5	0.000447698615358099934	0.000243066031578457277	0.000414799731676956799	1	-707.894525550691469	13.4152162243292778	8.92648516502459762e-05	1	0.5	0.000908891436697793482	0.000475120222150061142	0.000644684969179500403	1	-739.74838583101382	14.0262810984000872	8.92648516502459762e-05	1	0.5	0.00069606629130161224	1.41528863095061317e-05	0.000373406577730759184	1	-717.90623147323447	13.3162105148180885	8.92648516502459762e-05	1	0.5	0.000830885518437102124	6.71074016555384795e-05	0.000515433026469523116	0	-735.804901978956423	14.0090700095173801	0.000338713348589592448	1	0.5	0.00047874789142809119	0.000100724767313459929	0.000255042577891195484	1	-763.538249128748475	13.1222264289785997	8.92648516502459762e-05	1	0.5	0.00109812635538950845	5.13569026292831263e-05	0.000655172040790868494
2700	-4408.17310027045005	87.9130391120408206	3	7.78823806164835286	0	-747.451703850199806	13.9326989270572188	0.000345932095411107638	1	0.5	0.000369406741958649542	0.000455369333545655895	0.000378437611496638341	1	-705.861505360281626	14.3954093621715025	7.85231362399882378e-05	1	0.5	0.000337553857289225217	0.000123156025692402305	0.000228943929891660614	0	-739.772427953091096	13.3178277783762056	0.000345932095411107638	1	0.5	0.00105746639422574598	6.2773451564592146e-05	0.000479921500094321004	2	-716.768565480208167	13.8148396465070178	0.000132496189080975689	1	0.5	0.000619809905670819076	2.24992173719055469e-06	0.00026644589275556411	0	-735.74458557179662	14.013042359233209	0.000345932095411107638	1	0.5	0.000544885290110941616	0.000108932031766669664	0.000349740220810106442	0	-762.574312054872621	13.3321130883756709	0.000345932095411107638	1	0.5	0.000610941951361366684	0.00024031010125768264	0.000490379903519836519
2800	-4412.35509740961606	79.614727719663378	1	3.54712736584484301	0	-747.884463733127632	13.2228402693347782	0.000730109911707424886	1	0.5	0.00026776741266686555	0.000843101343426400128	0.000628130986804203962	0	-708.269251714471011	13.4989923130504703	0.000730109911707424886	1	0.5	0.000126684962369703956	0.00111739048341593966	0.000568278336407389978	0	-741.036831074796964	13.3549624995672076	0.000730109911707424886	1	0.5	0.000956328870707838074	0.000206628678726592251	0.000505050573968111589	0	-717.867745678960318	14.2619694895894469	0.000730109911707424886	1	0.5	0.000349651889488583785	3.17486380708708268e-05	0.000169821991906431055	0	-734.421672903582476	13.9284939707185913	0.000730109911707424886	1	0.5	0.000835787613713782863	1.80728687439992024e-05	0.000395134637716942135	0	-762.875132304678345	13.4841168334022363	0.000730109911707424886	1	0.5	0.000880365606609338314	0.000474285089778067864	0.000683968476308513432
