parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	600	-	291.93056488028896	291.93056488028896
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	243.4916415929745	243.4916415929745
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	292.9466008947434	292.9466008947434
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	231.30694531711325	231.30694531711325
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.9656070534465	239.9656070534465
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	199.7734974998803	199.7734974998803
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	245.1055811975528	245.1055811975528
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	230.06606924426043	230.06606924426043
root_height_PopulationI	700	-	281.4575106489069	281.4575106489069
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	231.12473114101914	231.12473114101914
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	185.92638225963006	185.92638225963006
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	183.1065922721417	183.1065922721417
ln_likelihood_PopulationA	800	-	120.95253888035349	120.95253888035349
root_height_PopulationA	800	-	179.68016552948222	179.68016552948222
pop_size_PopulationA	800	-	118.67182730388191	118.67182730388191
pop_size_PopulationB	800	-	125.7192413356717	125.7192413356717
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	190.74721642830013	190.74721642830013
root_height_PopulationC	800	-	119.82632271977174	119.82632271977174
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	122.24861104977305	122.24861104977305
root_height_PopulationE	800	-	117.54729235476736	117.54729235476736
pop_size_PopulationE	800	-	144.43722888321741	144.43722888321741
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	144.3531030316871	144.3531030316871
ln_likelihood_PopulationG	800	-	189.30369957669316	189.30369957669316
root_height_PopulationG	800	-	128.48763503429106	128.48763503429106
pop_size_PopulationG	800	-	157.38928158621755	157.38928158621755
pop_size_PopulationH	800	-	149.57345392581146	149.57345392581146
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	133.54348412765768	133.54348412765768
root_height_PopulationI	800	-	117.54729235476736	117.54729235476736
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	120.54447338538598	120.54447338538598
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.02945811126288	60.02945811126288
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	97.48252852324806	97.48252852324806
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.1284456378226	80.1284456378226
pop_size_PopulationC	900	-	65.58345268637383	65.58345268637383
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.1284456378226	80.1284456378226
pop_size_PopulationE	900	-	49.86270790878422	49.86270790878422
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.30494014976162	77.30494014976162
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.7741705625939	81.7741705625939
pop_size_PopulationG	900	-	60.89886993520668	60.89886993520668
pop_size_PopulationH	900	-	58.23348484178231	58.23348484178231
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.55097795867802	82.55097795867802
root_height_PopulationI	900	-	80.1284456378226	80.1284456378226
pop_size_PopulationI	900	-	71.10716981496532	71.10716981496532
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
