generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.15639048738012	80.7610709244077327	1	0.409326806928720088	0	-718.376638289092057	13.4733713490989775	1.43513916244401561e-05	1	0.5	8.80069378337181523e-05	0.000182047209084442346	0.000106039947843838308	0	-750.991875087178414	12.6764843594062846	1.43513916244401561e-05	1	0.5	0.00090652804800629358	0.000213411652472781228	0.000671244268782125991	0	-758.082762190964331	12.9421882560063466	1.43513916244401561e-05	1	0.5	0.00057911993452669844	0.000522869165310451225	0.00064465841297928195	0	-749.054501918499113	13.1770835913264861	1.43513916244401561e-05	1	0.5	0.00029011285368557582	0.000120048609830525081	0.000250351837469296875	0	-714.994586944699449	14.1058744765951545	1.43513916244401561e-05	1	0.5	0.000365235121464765433	0.000333239095042165041	0.000326059646048953663	0	-705.65602605694653	13.9924466086568842	1.43513916244401561e-05	1	0.5	0.000591356260418216743	0.000113939064289092233	0.000374577258323139099
1100	-4399.29099216916893	82.5654520147016058	1	1.24266529681380722	0	-718.245917919392923	14.0006005149637147	2.97265690425041467e-05	1	0.5	0.000213199317324941134	0.000606286350150125625	0.000418178280896376207	0	-752.716814981677771	13.5126256012691925	2.97265690425041467e-05	1	0.5	7.90236243765876422e-05	0.00013797585689881401	0.000130844174280865533	0	-758.523435516223685	13.4460455759496309	2.97265690425041467e-05	1	0.5	0.00081384969121491913	0.000557552657388967702	0.000644056580891535341	0	-748.991846763141439	13.2275816789967546	2.97265690425041467e-05	1	0.5	0.000474823929509863966	0.00054812820541691302	0.000584584567865020495	0	-715.235063881837618	14.1631548609983628	2.97265690425041467e-05	1	0.5	0.000422259449196737773	0.000266866988029529221	0.000331347662612972043	0	-705.577913106895949	14.2659004102843365	2.97265690425041467e-05	1	0.5	0.00024750484092313788	0.000301875821343975694	0.000280991293781477735
1200	-4402.01704796746708	78.3189725589950712	1	4.1870360265457176	0	-717.398542352567461	12.9387132077113325	5.60373040825615454e-05	1	0.5	2.71975987551542668e-05	0.00108529124693529399	0.000650318539615822935	0	-751.681969868832653	13.8578014522976325	5.60373040825615454e-05	1	0.5	0.000187445563495690788	0.000351861195521707411	0.00022954646820851402	0	-759.652326795311637	12.8184368162506122	5.60373040825615454e-05	1	0.5	0.000807578950227076696	0.00123049407477828984	0.000985220685001314111	0	-749.282294646277592	13.7717417650128482	5.60373040825615454e-05	1	0.5	0.000631756900320294365	0.000337192452252966027	0.000508835327760606432	0	-716.298914508069856	14.1408050178096474	5.60373040825615454e-05	1	0.5	0.000474999447720652257	4.06071283610060413e-05	0.000230258646609226425	0	-707.702999796408221	13.3794028813959454	5.60373040825615454e-05	1	0.5	0.000844145777709427595	0.000469911124541537667	0.000698608925177131605
1300	-4392.91247276870581	77.9723680988121401	1	3.8212900667491323	0	-716.566196186285879	13.2222585286242804	5.93863898369827008e-06	1	0.5	1.50800907297206442e-06	0.000698387222278908787	0.000280122313414217484	0	-750.565113913304003	13.21624763817419	5.93863898369827008e-06	1	0.5	0.000766637476315820254	0.000413336824259430771	0.000502166260429530984	0	-757.855823075023181	12.6756582623717104	5.93863898369827008e-06	1	0.5	0.00133453367603326468	0.000268067576496836143	0.000670311499928897907	0	-748.501647898938586	13.4786315398771066	5.93863898369827008e-06	1	0.5	5.37284409221877428e-05	0.000746584239198482317	0.000455741152792320746	0	-714.440733949352079	13.4166324769192755	5.93863898369827008e-06	1	0.5	0.00010161321895756965	0.000127761145898627867	0.000139313720207071402	0	-704.982957745801968	14.2521302588207668	5.93863898369827008e-06	1	0.5	0.000236448320327382942	6.67142143282810194e-05	0.000132568430671708103
1400	-4396.55508681649735	80.3072425826408534	1	1.35867910925433311	0	-718.284643212123342	14.0412829195026472	3.52034200676621765e-06	1	0.5	4.20472870665798568e-05	0.000515602539696130222	0.000302490640131823565	0	-750.548004626777924	12.8509120291741183	3.52034200676621765e-06	1	0.5	0.000664619795004248279	0.000223123676225814099	0.000348412340145122989	0	-757.713647170825197	13.6804905580584677	3.52034200676621765e-06	1	0.5	0.000419323869619055622	0.000761126003861768859	0.000579194108630114233	0	-749.112986209550058	12.7568274957465349	3.52034200676621765e-06	1	0.5	0.000152030426295866167	0.000959249625892786726	0.000661621705976159192	0	-715.356612950707927	13.4882428259359219	3.52034200676621765e-06	1	0.5	0.000446348861588531751	0.000331235219012677171	0.000443525614683929739	0	-705.53919264651347	13.6366266216913452	3.52034200676621765e-06	1	0.5	4.93998632281425238e-05	1.56855952087302099e-05	2.54482126717819974e-05
1500	-4397.39607604226876	78.8416665625487383	1	0.314763335931002697	0	-716.710545896212693	14.0696645118432109	2.78076096216761208e-05	1	0.5	1.6276598248625282e-05	0.000531273585287196388	0.000295959228942311876	0	-752.360706147895485	10.7913980931021225	2.78076096216761208e-05	1	0.5	0.00180776010337977788	0.000866422573235904429	0.00102199708088691063	0	-758.756039672234351	13.1227011501863053	2.78076096216761208e-05	1	0.5	0.00137233860446680242	0.000293924030403614563	0.000772997646397709866	0	-748.915866897219644	12.2132024954093001	2.78076096216761208e-05	1	0.5	0.00056154750126520981	0.000448999447947044043	0.000377947664426740032	0	-715.095155911939514	14.5087903516202594	2.78076096216761208e-05	1	0.5	0.000278433755576885586	5.89070862652845109e-05	0.000169400438426723824	0	-705.557761516766959	13.8002943724493932	2.78076096216761208e-05	1	0.5	5.76659725074445806e-05	0.000158548834869102345	0.0001268503158752095
1600	-4396.53689445452073	82.2351062855635178	1	0.862414075219841481	0	-718.015098509242193	14.2585150866843193	6.26308616678046147e-06	1	0.5	4.4606077021964835e-05	0.000538146743827714355	0.000293726132732558031	0	-751.339788765548519	13.1575341143415763	6.26308616678046147e-06	1	0.5	0.000750339587051305286	0.000797580312128867556	0.000820528552344087191	0	-757.793530867977438	13.6005971366645984	6.26308616678046147e-06	1	0.5	0.000539202590928421991	0.000708337502297085616	0.000597403213641642828	0	-749.265286567812268	13.4687285312270646	6.26308616678046147e-06	1	0.5	0.00055829356020670011	0.000742881212586367487	0.000677243983609784558	0	-714.469100231483822	13.9691382879498533	6.26308616678046147e-06	1	0.5	5.26639384962158339e-05	0.000285106284636916607	0.00014184946620725801	0	-705.654089512455812	13.5344373550290022	6.26308616678046147e-06	1	0.5	0.0005170890987091784	9.24366542122016853e-05	0.000352715975130731398
1700	-4397.8393436867791	81.6777002479778105	1	1.46936352383285129	0	-719.029357540124579	13.9281703721276138	4.88641985587714417e-06	1	0.5	0.000509053208830589411	0.000413762214516034358	0.000443106275978449968	0	-750.492708516003063	13.3754711802345057	4.88641985587714417e-06	1	0.5	0.000241979413403390535	0.000550416525491484823	0.000457292508292121485	0	-758.675606529224297	12.592516623463144	4.88641985587714417e-06	1	0.5	0.000396391131598886092	0.00151382094299655056	0.0010537970217419678	0	-748.87347601244926	13.8506387501722656	4.88641985587714417e-06	1	0.5	0.000444971858195396209	0.000460991760039347707	0.000473531871391542978	0	-715.107193351844558	14.0012067267453055	4.88641985587714417e-06	1	0.5	0.00043710136936218083	0.000381359624387397206	0.000384801339335097935	0	-705.661001737133233	14.1737690940067509	4.88641985587714417e-06	1	0.5	0.000562919158442669407	0.000123983005579957132	0.000337786469546430838
1800	-4396.76079649535677	78.4326000189236225	1	1.92003651254560737	0	-716.889779333047841	12.5543971344036009	1.45285658643847892e-05	1	0.5	1.18533354967264981e-05	0.000648314770129968573	0.0004147363754249855	0	-751.813186673589144	12.5381616703255307	1.45285658643847892e-05	1	0.5	0.00182390752862110917	0.000273304631989614813	0.000932149583425695839	0	-758.833311415083472	12.7778542632475727	1.45285658643847892e-05	1	0.5	0.00106864764337797529	0.000942772850860840368	0.00103988365290205546	0	-748.663371041231358	13.6097373300283877	1.45285658643847892e-05	1	0.5	0.000778207762386878073	0.000106207022624909387	0.000382476016351482805	0	-714.676673610301805	14.1372208312503744	1.45285658643847892e-05	1	0.5	0.000249086958250255275	0.00015316209824343938	0.000220551519958000195	0	-705.884474422103381	13.4637572512172436	1.45285658643847892e-05	1	0.5	0.000840761821383073844	0.000137192424428153901	0.000419213441770010099
1900	-4396.40653423983167	84.6021338849311206	1	1.24455234885435106	0	-717.037709650114607	14.4554833625543502	2.27279015677746641e-05	1	0.5	2.20231874472231714e-05	0.000352697336684947189	0.000190198321208767684	0	-750.938883361209946	14.0724829686291741	2.27279015677746641e-05	1	0.5	0.000602209899459739688	0.000167967549130984079	0.000367160058160869514	0	-758.692765011247047	13.9303878467321773	2.27279015677746641e-05	1	0.5	0.000430306433324724718	0.00045437464958979234	0.000414997258750114987	0	-748.887377436311112	13.7199694707956148	2.27279015677746641e-05	1	0.5	0.000573187085063421651	0.000519234843233598543	0.000511800234372308208	0	-714.873083173173768	14.5908287308417215	2.27279015677746641e-05	1	0.5	9.55029045453674902e-05	0.000172341982111798146	0.000129973559501290022	0	-705.976715607775986	13.8843310584690265	2.27279015677746641e-05	1	0.5	0.000776030550857496264	0.000115754417841399735	0.000463200153547600453
2000	-4398.03143338874997	82.2556982375944301	1	1.12611297228645046	0	-718.779076193403739	14.3546833080829401	1.26115708726746582e-05	1	0.5	0.000360275657343619169	0.000110020980260203135	0.000221723781516385845	0	-751.33312975639933	12.8916485135129655	1.26115708726746582e-05	1	0.5	0.000931414551195913331	0.000846390410958025672	0.000796355250033087768	0	-758.259203414500462	13.1673911892578133	1.26115708726746582e-05	1	0.5	0.00106463083903197194	0.000165591734323847559	0.000689553364298954802	0	-749.051265093942789	13.4917570672492211	1.26115708726746582e-05	1	0.5	0.000315399401686585368	0.00102848710631678938	0.000637552832526634	0	-714.65873273470072	14.1816288717981038	1.26115708726746582e-05	1	0.5	0.000348295480026253649	0.000157756393762056055	0.00022769087144968044	0	-705.950026195803389	14.1208044192578352	1.26115708726746582e-05	1	0.5	4.24734576591480578e-05	0.000301723913626804959	0.000191016484309495003
2100	-4397.26733138684813	81.2225652705583485	1	1.9159750886343101	0	-717.701936381181099	13.1324946541954439	3.7252792688922628e-05	1	0.5	0.000130230937290221435	0.000782949474361165922	0.000370718161119189087	0	-750.929957054327701	14.0550045458677673	3.7252792688922628e-05	1	0.5	0.000204318042210483174	0.000524805914909537278	0.000337632314889299079	0	-758.880941175332282	13.1218770560547497	3.7252792688922628e-05	1	0.5	0.000831927084844540782	0.000634542173221009568	0.000797060205528719629	0	-749.667389436459644	12.5282361347584033	3.7252792688922628e-05	1	0.5	0.0013501508935857096	0.0005172762960951922	0.00079465937968595181	0	-715.173682835418276	14.5326855537518647	3.7252792688922628e-05	1	0.5	0.000138984829460198317	0.000127602580182783993	0.000137293901355964071	0	-704.913424504129125	14.4994086121263539	3.7252792688922628e-05	1	0.5	0.000189912538938280214	0.000119844412880104075	0.000144907151827455448
2200	-4396.63350358080606	81.4932739203550511	1	1.71472199669081404	0	-718.794299105219579	14.4127186091731083	1.69144814565764217e-06	1	0.5	0.000107380192869219393	0.000314458480178713242	0.000213564113389711944	0	-750.620239840381942	13.6818574646785702	1.69144814565764217e-06	1	0.5	0.000737075750200084142	0.000438266182677694404	0.000568789031263039241	0	-757.657281426108625	13.0368373609314219	1.69144814565764217e-06	1	0.5	0.000852218048371101251	0.000524530603377028727	0.000587503918198059756	0	-749.107646251870847	12.7088070285040917	1.69144814565764217e-06	1	0.5	0.00106395220198688919	0.000370746666458691108	0.000589461283350574557	0	-714.349195406601098	14.1457843556134648	1.69144814565764217e-06	1	0.5	0.000230676893681216268	0.000113741253867035677	0.000148845904050117173	0	-706.104841550624201	13.9696977343820361	1.69144814565764217e-06	1	0.5	0.000513825572630152044	0.000353510129918218566	0.000411844604494950321
2300	-4396.29001074028383	83.1785212529921836	1	1.18344683339250345	0	-718.835395305909742	13.4413825928926549	3.04547029631948699e-06	1	0.5	0.000543850076043941779	0.000230743022949013373	0.000321251180112419544	0	-750.581005312465095	14.0967614117061402	3.04547029631948699e-06	1	0.5	0.000263971854039426307	0.000434779209940274304	0.000324992127268693544	0	-757.848902821740239	13.8263356570543312	3.04547029631948699e-06	1	0.5	0.00084767676229878118	0.000131505688304258311	0.000457330840360461381	0	-748.87791856797196	13.7353747029076985	3.04547029631948699e-06	1	0.5	0.0004056361451825838	0.000402228331841853338	0.000442661619368791886	0	-714.720743310329226	13.8660169598132441	3.04547029631948699e-06	1	0.5	0.000275465715288144436	0.000403736352204843386	0.000296442266965350114	0	-705.426045421867002	14.2109087576273438	3.04547029631948699e-06	1	0.5	0.0002535334814716745	0.000281238280721919133	0.000244470449208523944
2400	-4396.82953857643315	81.3304419179894325	1	1.43832566808386075	0	-718.258319875167558	13.803164118142206	1.16995322273781033e-05	1	0.5	0.00012567977278555686	0.000662633475705463556	0.00034716408931591519	0	-750.564943748524456	13.2577778117904703	1.16995322273781033e-05	1	0.5	0.000373033070419781	0.000327849084791149699	0.000413622318172842502	0	-758.503677955543822	14.0535991968455498	1.16995322273781033e-05	1	0.5	0.000223876822229050033	0.000486605417121559387	0.000370492135584501569	0	-748.720476673680196	13.7362450617615401	1.16995322273781033e-05	1	0.5	4.76557901698824979e-05	0.00105961188213453752	0.000528201101634615715	0	-714.817843219055248	14.0674865996000023	1.16995322273781033e-05	1	0.5	0.000125144917039213602	0.00041090528580809923	0.000290517821544739149	0	-705.964277104461871	12.629619509072036	1.16995322273781033e-05	1	0.5	0.000571370805282602943	0.000119937697718895464	0.000430910732398264275
2500	-4399.32972704149142	78.6458386940244338	1	0.406170470233015779	0	-718.959177634233583	13.9980650926598233	4.18416561739354485e-06	1	0.5	0.00060059176177772232	0.000113022953717834338	0.00037768297857528147	0	-750.881322287349803	11.1864622838403669	4.18416561739354485e-06	1	0.5	1.21879668612672423e-05	0.000376771227301111826	0.000269151905916401436	0	-758.166139570665223	12.4480190608618155	4.18416561739354485e-06	1	0.5	0.00012664853854287464	0.00131655694832401413	0.000857345000009369267	0	-748.703255806928837	13.8733771196564746	4.18416561739354485e-06	1	0.5	9.93575239506291576e-05	0.00087383209734006814	0.000488524561534781293	0	-715.436212857871396	13.6122593067160516	4.18416561739354485e-06	1	0.5	0.00027138932170749807	0.000758080399321855265	0.000458212803399224205	0	-707.183618884442581	13.1340077120340695	4.18416561739354485e-06	1	0.5	0.00146089944857885168	1.06473713064028605e-05	0.000797209397268151755
2600	-4401.00517276216851	76.5697038288703595	1	1.61004713718309711	0	-718.851848037933792	11.5815134142106206	5.0289761314734664e-06	1	0.5	0.000368863053816776375	0.000708578533224230468	0.000385075021422193902	0	-750.96016291962485	12.350495000299242	5.0289761314734664e-06	1	0.5	0.00152291768612062813	0.000212722743988441018	0.000708048394770260611	0	-759.625863732295443	12.2744226843017366	5.0289761314734664e-06	1	0.5	0.0024752946899330385	8.17002812340937053e-05	0.00129695845938728707	0	-750.385014033636367	13.0420428579193057	5.0289761314734664e-06	1	0.5	3.75419999397839474e-05	0.000143840279595692144	0.000113876385159172939	0	-715.265264990965875	13.5654261326634096	5.0289761314734664e-06	1	0.5	0.000834397493999045514	0.000138271978447937342	0.000423966677331128535	0	-705.917019047712301	14.1247965609223236	5.0289761314734664e-06	1	0.5	0.000263162499763552752	0.000461282457646407836	0.000362806303682961342
2700	-4399.89845748359767	81.7237259004127026	1	1.03472661902405894	0	-719.598789605481443	12.8083537736897366	1.23837820358793134e-05	1	0.5	0.000818272811019233096	0.000659796091005235069	0.000618930281220562311	0	-750.526728991019468	13.5037134650181816	1.23837820358793134e-05	1	0.5	0.000181415042713017649	0.000615745681726474108	0.000452682458143757293	0	-759.828446681240052	13.8080916839314654	1.23837820358793134e-05	1	0.5	0.000142535351932527937	0.000386195079355306327	0.000223007703982295989	0	-748.611476177824557	14.0576246753460463	1.23837820358793134e-05	1	0.5	9.79732861889209014e-05	0.000698342027308639091	0.00039684825032274641	0	-715.869667729717548	13.1368980592478852	1.23837820358793134e-05	1	0.5	0.000663908578821264844	0.000566604980146057156	0.000521371294927030246	0	-705.463348298314941	14.2887380440796932	1.23837820358793134e-05	1	0.5	0.000327553112623792846	0.000243326205505195415	0.000277646673712056403
