parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	500	-	465.7783537676516	465.7783537676516
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	423.083220786135	423.083220786135
root_height_PopulationI	500	-	412.96941607480125	412.96941607480125
pop_size_PopulationI	500	-	274.2858727177629	274.2858727177629
pop_size_PopulationJ	500	-	277.91705144752757	277.91705144752757
pop_size_root_PopulationI	500	-	370.95083707255134	370.95083707255134
ln_likelihood_PopulationK	500	-	439.26642353656047	439.26642353656047
root_height_PopulationK	500	-	469.97728034851866	469.97728034851866
pop_size_PopulationK	500	-	420.41912008700444	420.41912008700444
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	325.2694224770626	325.2694224770626
concentration	600	-	361.8438121925915	361.8438121925915
ln_likelihood_PopulationA	600	-	376.11396910743696	376.11396910743696
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	281.8552919674879	281.8552919674879
pop_size_PopulationB	600	-	275.25069400648806	275.25069400648806
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.2217526921293	301.2217526921293
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	217.0499430273013	217.0499430273013
pop_size_root_PopulationC	600	-	274.80453629895476	274.80453629895476
ln_likelihood_PopulationE	600	-	237.58997635915642	237.58997635915642
root_height_PopulationE	600	-	372.09684817458736	372.09684817458736
pop_size_PopulationE	600	-	362.8376957241635	362.8376957241635
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	290.5411632357745	290.5411632357745
ln_likelihood_PopulationG	600	-	386.1127507777882	386.1127507777882
root_height_PopulationG	600	-	338.0709273804478	338.0709273804478
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.36137098484363	335.36137098484363
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	209.76880071636734	209.76880071636734
pop_size_PopulationJ	600	-	187.85951157219932	187.85951157219932
pop_size_root_PopulationI	600	-	301.05020392753556	301.05020392753556
ln_likelihood_PopulationK	600	-	346.5081769630055	346.5081769630055
root_height_PopulationK	600	-	361.7138381419995	361.7138381419995
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	311.3193548091998	311.3193548091998
pop_size_root_PopulationK	600	-	254.18349089189152	254.18349089189152
ln_likelihood	700	-	178.42260098252632	178.42260098252632
concentration	700	-	274.1337966552752	274.1337966552752
ln_likelihood_PopulationA	700	-	253.4011637051707	253.4011637051707
root_height_PopulationA	700	-	262.0318568241887	262.0318568241887
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	300.2661723488871	300.2661723488871
ln_likelihood_PopulationC	700	-	279.3326215455912	279.3326215455912
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	125.03981602151899	125.03981602151899
pop_size_root_PopulationC	700	-	170.48851230431146	170.48851230431146
ln_likelihood_PopulationE	700	-	249.25835321277873	249.25835321277873
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	283.0296902530785	283.0296902530785
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	295.38080804756225	295.38080804756225
ln_likelihood_PopulationI	700	-	154.5549849130391	154.5549849130391
root_height_PopulationI	700	-	288.361087586827	288.361087586827
pop_size_PopulationI	700	-	94.63770477419295	94.63770477419295
pop_size_PopulationJ	700	-	119.99766709890557	119.99766709890557
pop_size_root_PopulationI	700	-	241.03538746596612	241.03538746596612
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	295.8548447876407	295.8548447876407
ln_likelihood	800	-	199.9072041307395	199.9072041307395
concentration	800	-	131.21402850616485	131.21402850616485
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	154.23637810148847	154.23637810148847
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.17923174936033	170.17923174936033
pop_size_PopulationC	800	-	171.07866069542374	171.07866069542374
pop_size_PopulationD	800	-	170.38133252267014	170.38133252267014
pop_size_root_PopulationC	800	-	164.82093088711008	164.82093088711008
ln_likelihood_PopulationE	800	-	154.5923043128864	154.5923043128864
root_height_PopulationE	800	-	191.7228347243131	191.7228347243131
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.40888092265976	188.40888092265976
root_height_PopulationG	800	-	175.16532498653345	175.16532498653345
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	121.82224583796454	121.82224583796454
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	80.6983273999325	80.6983273999325
pop_size_PopulationJ	800	-	77.44315047070745	77.44315047070745
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	172.91788486186528	172.91788486186528
pop_size_PopulationK	800	-	187.85627290188307	187.85627290188307
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.54306612925616	70.54306612925616
concentration	900	-	87.03961682021165	87.03961682021165
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.52483114586421	69.52483114586421
pop_size_PopulationA	900	-	65.57123150081844	65.57123150081844
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.53481719696298	65.53481719696298
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.51044716430484	88.51044716430484
pop_size_root_PopulationC	900	-	83.70488028468044	83.70488028468044
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.85452065589197	90.85452065589197
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	94.57904873983003	94.57904873983003
root_height_PopulationG	900	-	67.78361466309516	67.78361466309516
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.61377196030857	81.61377196030857
root_height_PopulationI	900	-	66.02483484524423	66.02483484524423
pop_size_PopulationI	900	-	49.397924223405305	49.397924223405305
pop_size_PopulationJ	900	-	40.511212934723844	40.511212934723844
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.43343357159276	65.43343357159276
pop_size_PopulationK	900	-	50.97526499087249	50.97526499087249
pop_size_PopulationL	900	-	66.66671650818468	66.66671650818468
pop_size_root_PopulationK	900	-	80.59510138021172	80.59510138021172
