generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4607.59920100405088	92.5402619247756633	6	4.97010702158316509	0	-748.492275715628466	12.9664028727911003	0.0123527544239489095	1	0.5	0.000940456377702399409	0.000940456377702399409	0.000900049048914713197	1	-731.855433703466019	13.2673676089019494	0.000536365062268925928	1	0.5	0.000783924555188269027	0.000783924555188269027	0.000793430694483668298	2	-781.946510592620029	6.6265839721337052	0.0104858336344905469	1	0.5	0.00368198899659387489	0.00368198899659387489	0.00433186333822773925	3	-750.55049966403601	12.3453641551441251	0.000416139702977767355	1	0.5	0.001230971201172736	0.001230971201172736	0.00126370229443896823	4	-849.558795804246188	14.124236861600636	0.000311984288075364249	1	0.5	2.42640164940832701e-05	2.42640164940832701e-05	2.00128343828326601e-05	5	-745.195685524054511	13.383383931573487	0.00830211459354440739	1	0.5	0.000686117571521814443	0.000686117571521814443	0.00071745942036958337
100	-4475.59801484238778	72.8938033662016238	1	3.01368302778498753	0	-717.93273898155212	12.9650788868769418	4.66542275312914671e-05	1	0.5	0.00078387089923931451	0.00111028721054931665	0.000920321543913179565	0	-724.669825501256128	11.9607881758873766	4.66542275312914671e-05	1	0.5	0.000682607697122536135	0.00127390317109001504	0.000782640540811690381	0	-738.049354565630551	10.0851590257140806	4.66542275312914671e-05	1	0.5	0.00220042031450881463	0.00231183926343943779	0.00198954117260821076	0	-747.597367262425109	12.0565933997756822	4.66542275312914671e-05	1	0.5	0.00122679943859845702	0.00156877635828354305	0.00139598009710322347	0	-824.494749887893704	14.6132265199390989	4.66542275312914671e-05	1	0.5	2.58825740767512011e-05	2.42007864176308945e-05	2.68116916912809269e-05	0	-722.853978643630626	12.8314892016073827	4.66542275312914671e-05	1	0.5	0.000628744414129714878	0.000632498190699881018	0.000733998523258705708
200	-4458.76225558422448	76.5779575035738844	1	1.57474621222810685	0	-717.511130848545349	13.1456954898291727	2.94684403932887121e-06	1	0.5	0.000633642980073783322	0.00100540333578813469	0.000848772173874107736	0	-725.183953357096698	12.5394606381946154	2.94684403932887121e-06	1	0.5	0.000748471082845050925	0.00141858095796411972	0.00114841710937484609	0	-739.047176870943076	10.4315763868456788	2.94684403932887121e-06	1	0.5	0.00170017398639037858	0.00269930613183526564	0.00223197001857230277	0	-746.190443821007193	12.1168717675824666	2.94684403932887121e-06	1	0.5	0.00130186369331277123	0.000833996388988407717	0.00122024643491946755	0	-809.502607531103649	14.7767554554080984	2.94684403932887121e-06	1	0.5	2.49617337982445835e-05	3.01633779307119152e-05	2.79530022673291652e-05	0	-721.326943155527829	13.9048935884927296	2.94684403932887121e-06	1	0.5	0.00043095817612095902	0.00051874901081292986	0.000457885317635832456
300	-4445.27072167725419	75.0324268957485288	1	0.308756725104283591	0	-717.228751772461692	12.1420915446529776	3.97392178005540103e-06	1	0.5	0.000288625250657697379	0.00103295963795547985	0.000814776497641463648	0	-722.928797307845798	13.5160958563853839	3.97392178005540103e-06	1	0.5	0.00106721130073541681	0.000277189494409384749	0.000655822015038043209	0	-734.420342904076165	10.5602164635936973	3.97392178005540103e-06	1	0.5	0.0016598243766325052	0.0017409096727711462	0.00136704508683911348	0	-743.915332311441944	12.5308405563330894	3.97392178005540103e-06	1	0.5	0.00108104928187079314	0.000381519863663565826	0.000590122211039717168	0	-805.580657592628995	11.9370468595685946	3.97392178005540103e-06	1	0.5	2.56371226202453228e-05	6.1870040823232614e-05	5.91676454274705002e-05	0	-721.196839788799139	14.0140411707756094	3.97392178005540103e-06	1	0.5	0.000164915369328289972	0.0006758981363469142	0.000418549709893628412
400	-4437.44772568927965	81.6108375801736514	1	0.373333572345051101	0	-713.794583742695636	13.4331257183764574	8.76251850395885766e-06	1	0.5	7.67695396151024217e-05	0.000197687569725531041	0.000165810942675329818	0	-722.367482787874906	14.1240749907443988	8.76251850395885766e-06	1	0.5	0.000368498452287100277	0.000364277577673823363	0.000363744136714666435	0	-731.928876910958138	12.7444183086008298	8.76251850395885766e-06	1	0.5	0.000520276958921822878	0.00129352256438948401	0.000793588575089908331	0	-744.205839446339724	13.4821174731797484	8.76251850395885766e-06	1	0.5	0.000605874442131955565	0.000771194572322677859	0.000669000256580929461	0	-803.576080120331198	13.7138853206419604	8.76251850395885766e-06	1	0.5	7.64066081063156417e-05	4.75236233529634231e-05	7.39949412046884026e-05	0	-721.574862681079821	13.7335940227423627	8.76251850395885766e-06	1	0.5	4.90408356838074915e-05	0.00105717703068139023	0.000558137764048701477
500	-4434.01880485025322	76.8784885788795833	1	3.92461624472180581	0	-714.326355551353799	14.1870608502213322	2.45119899712576558e-05	1	0.5	0.000345666420569952461	0.000248404068557936538	0.000308030960052985559	0	-724.338945678207097	12.3117226209366315	2.45119899712576558e-05	1	0.5	0.000296801746158215692	0.00100469616321818985	0.000792678464995489164	0	-731.802771915202698	13.4559958145190954	2.45119899712576558e-05	1	0.5	0.000712852719146073676	0.000517805258793707906	0.000655329728991520212	0	-744.262730213972077	13.5716150388570966	2.45119899712576558e-05	1	0.5	0.0005594954858848531	0.00052907728881994168	0.000583157760931662245	0	-797.828355429933026	12.9969209640004646	2.45119899712576558e-05	1	0.5	0.000507360843214672451	0.000227397142077969593	0.000288164277394395581	0	-721.459646061584067	12.7299310038573275	2.45119899712576558e-05	1	0.5	7.79257439728339105e-05	0.000973476018427082155	0.000414469123541881361
600	-4433.23346187303287	81.3828587806386423	1	0.743356455885954559	0	-715.88659752219894	13.530615183069715	3.11272490919785181e-05	1	0.5	0.000230485271097420364	0.00109181113953328514	0.000636235156537866839	0	-723.543909966911883	13.802340948899829	3.11272490919785181e-05	1	0.5	0.000465265106332546797	0.000591208011434706882	0.000522559235116628554	0	-731.234905272187802	13.7004421809152728	3.11272490919785181e-05	1	0.5	0.000282666340795002943	0.000534443135301454074	0.000449676520123033167	0	-744.563367661544362	12.763057800217009	3.11272490919785181e-05	1	0.5	0.00104003590231710875	0.000138084878932255957	0.000696470974340426189	0	-796.525524016803388	13.430200099144276	3.11272490919785181e-05	1	0.5	0.00085972109119882695	0.00053902611213956723	0.000710470126519118905	0	-721.479157433386376	13.8393035662112442	3.11272490919785181e-05	1	0.5	0.000145442879652824642	0.000350067163587965027	0.000280140761540393095
700	-4429.94451817037225	80.2546617599135743	2	2.21946413308318302	0	-714.131592306486709	14.27036106995617	1.9964746531707668e-05	1	0.5	0.000193787163299474454	0.000315552990213802641	0.000264229423645057884	0	-723.126587102004464	13.2699925079224474	1.9964746531707668e-05	1	0.5	0.000272533976143423838	0.000860818869766622938	0.000482860939774242741	0	-730.981288418396389	12.5535246833610934	1.9964746531707668e-05	1	0.5	0.000119635852427811703	0.0012283650998085433	0.000538284550662677117	0	-744.31388306189649	14.0359976098575601	1.9964746531707668e-05	1	0.5	0.000246969302797767369	0.000394063902019415756	0.000342115469896474257	1	-796.217738878492696	12.0185543242127668	0.000185598392059018802	1	0.5	0.000965994840732085805	0.00152616809293302765	0.00108090823133978609	0	-721.173428403095954	11.2500669738391892	1.9964746531707668e-05	1	0.5	0.000101437670596582317	0.000851868772066649853	0.000329678181164403869
800	-4437.13044157959303	78.1118016066326106	1	0.290456107702244448	0	-715.959490064502234	11.7380202598501366	4.63016101415553649e-05	1	0.5	0.00140434512247133796	0.000254236985202756151	0.000629865887705042247	0	-724.440596704748259	13.3693682324179246	4.63016101415553649e-05	1	0.5	0.000215673372791495258	0.000915592145477246038	0.000489783427413632627	0	-731.331414162307397	13.5947396420448854	4.63016101415553649e-05	1	0.5	0.000122771914954939945	0.00102123824575646362	0.000601097603370179322	0	-745.940920005139674	12.9688073365551837	4.63016101415553649e-05	1	0.5	0.000174679232481338094	0.00148517184655867448	0.000736675694331591574	0	-796.374254493136505	12.8861978644781381	4.63016101415553649e-05	1	0.5	0.00117496150668930203	0.000713833254420580179	0.000871755891800184146	0	-723.083766149758503	13.2469817251149262	4.63016101415553649e-05	1	0.5	0.000692906409983767607	0.000863487470426780018	0.000800213944448129977
900	-4429.09013119830161	76.6624539104876845	1	2.9390293645126917	0	-714.179690256042818	14.2100607317176149	1.47889790087382302e-05	1	0.5	0.000243921032971215626	0.000304402966901752027	0.000251664841850541773	0	-724.329108513636015	12.5952379833968386	1.47889790087382302e-05	1	0.5	0.000824968388966867429	0.0012239783320338747	0.000912478118785263188	0	-730.940876547789912	10.6857465894177697	1.47889790087382302e-05	1	0.5	0.000122849753310642695	0.00135083837007757561	0.000508094502130129744	0	-743.946806564825692	13.5877881054988308	1.47889790087382302e-05	1	0.5	0.000604295227356251474	0.000497729012647902722	0.000496104868254743092	0	-793.766830237825616	13.2255022506042259	1.47889790087382302e-05	1	0.5	0.00160093129994790624	3.45360301457299092e-05	0.000801998708558289463	0	-721.926819078181211	13.9092512047626258	1.47889790087382302e-05	1	0.5	0.000297010620914509266	9.39557132824167372e-05	0.000164033296483977458
