parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	579.5709655394788	579.5709655394788
pop_size_root_PopulationK	200	-	620.3910789791476	620.3910789791476
ln_likelihood	300	-	576.1482835976578	576.1482835976578
concentration	300	-	509.5181782759785	509.5181782759785
ln_likelihood_PopulationA	300	-	628.0036808637374	628.0036808637374
root_height_PopulationA	300	-	554.3977223114179	554.3977223114179
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	633.2551654296601	633.2551654296601
pop_size_root_PopulationA	300	-	610.3217901310276	610.3217901310276
ln_likelihood_PopulationC	300	-	655.7722438173116	655.7722438173116
root_height_PopulationC	300	-	553.7765523007932	553.7765523007932
pop_size_PopulationC	300	-	688.5957542591882	688.5957542591882
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	620.3653634957745	620.3653634957745
ln_likelihood_PopulationE	300	-	471.5866050461963	471.5866050461963
root_height_PopulationE	300	-	589.6249584837745	589.6249584837745
pop_size_PopulationE	300	-	578.4500885543742	578.4500885543742
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	472.3316325537173	472.3316325537173
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	496.9253756347584	496.9253756347584
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	599.1291714474532	599.1291714474532
ln_likelihood_PopulationI	300	-	487.59679772585105	487.59679772585105
root_height_PopulationI	300	-	436.4941361853013	436.4941361853013
pop_size_PopulationI	300	-	617.0529957844465	617.0529957844465
pop_size_PopulationJ	300	-	614.7705087236426	614.7705087236426
pop_size_root_PopulationI	300	-	541.8373402475729	541.8373402475729
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	699.501512566611	699.501512566611
pop_size_PopulationK	300	-	649.745898757937	649.745898757937
pop_size_PopulationL	300	-	585.8069956641347	585.8069956641347
pop_size_root_PopulationK	300	-	665.2321355088995	665.2321355088995
ln_likelihood	400	-	474.01181616048785	474.01181616048785
concentration	400	-	472.85523849377046	472.85523849377046
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	490.31565454696204	490.31565454696204
pop_size_PopulationA	400	-	576.6653486352169	576.6653486352169
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	520.3240735055028	520.3240735055028
pop_size_PopulationC	400	-	397.3899235708501	397.3899235708501
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	449.57992799839167	449.57992799839167
ln_likelihood_PopulationE	400	-	360.8401852775721	360.8401852775721
root_height_PopulationE	400	-	521.9955204918475	521.9955204918475
pop_size_PopulationE	400	-	581.377745449161	581.377745449161
pop_size_PopulationF	400	-	515.4322094605745	515.4322094605745
pop_size_root_PopulationE	400	-	497.28159552952195	497.28159552952195
ln_likelihood_PopulationG	400	-	375.9538873525768	375.9538873525768
root_height_PopulationG	400	-	528.7169720328088	528.7169720328088
pop_size_PopulationG	400	-	372.5687429558754	372.5687429558754
pop_size_PopulationH	400	-	514.925157902307	514.925157902307
pop_size_root_PopulationG	400	-	368.6110564870868	368.6110564870868
ln_likelihood_PopulationI	400	-	390.93468517655685	390.93468517655685
root_height_PopulationI	400	-	369.5717384691866	369.5717384691866
pop_size_PopulationI	400	-	556.3423982230335	556.3423982230335
pop_size_PopulationJ	400	-	463.060629221136	463.060629221136
pop_size_root_PopulationI	400	-	390.58818312230756	390.58818312230756
ln_likelihood_PopulationK	400	-	405.26233142663995	405.26233142663995
root_height_PopulationK	400	-	496.0145743810416	496.0145743810416
pop_size_PopulationK	400	-	461.4526053675053	461.4526053675053
pop_size_PopulationL	400	-	467.1958700950957	467.1958700950957
pop_size_root_PopulationK	400	-	372.5095929609193	372.5095929609193
ln_likelihood	500	-	487.46954224984717	487.46954224984717
concentration	500	-	315.806231154266	315.806231154266
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	339.067228561633	339.067228561633
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	386.4618659484868	386.4618659484868
pop_size_root_PopulationA	500	-	432.30675466602196	432.30675466602196
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	373.96034915757417	373.96034915757417
pop_size_PopulationC	500	-	424.5906950507336	424.5906950507336
pop_size_PopulationD	500	-	465.4491143094913	465.4491143094913
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	481.3642895954712	481.3642895954712
root_height_PopulationE	500	-	443.1141701458922	443.1141701458922
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	269.63225550327087	269.63225550327087
root_height_PopulationG	500	-	442.70004612305775	442.70004612305775
pop_size_PopulationG	500	-	265.12595634224823	265.12595634224823
pop_size_PopulationH	500	-	412.51058513091476	412.51058513091476
pop_size_root_PopulationG	500	-	296.54241206212146	296.54241206212146
ln_likelihood_PopulationI	500	-	356.9691701881556	356.9691701881556
root_height_PopulationI	500	-	360.74026762330874	360.74026762330874
pop_size_PopulationI	500	-	318.91522968376734	318.91522968376734
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	320.50428035041875	320.50428035041875
ln_likelihood_PopulationK	500	-	325.9589391929733	325.9589391929733
root_height_PopulationK	500	-	395.6621638194707	395.6621638194707
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	351.4212461925161	351.4212461925161
pop_size_root_PopulationK	500	-	359.05805669554854	359.05805669554854
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	384.4876475336499	384.4876475336499
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.2095518885281	374.2095518885281
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	394.3869593076953	394.3869593076953
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	344.4150146571357	344.4150146571357
ln_likelihood_PopulationE	600	-	268.5766724068271	268.5766724068271
root_height_PopulationE	600	-	383.16367968236256	383.16367968236256
pop_size_PopulationE	600	-	279.20970588551023	279.20970588551023
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	304.372352581462	304.372352581462
ln_likelihood_PopulationG	600	-	278.1273838882492	278.1273838882492
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	263.6036795571899	263.6036795571899
pop_size_PopulationH	600	-	366.5467998690062	366.5467998690062
pop_size_root_PopulationG	600	-	330.81720383631506	330.81720383631506
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	384.31373056108293	384.31373056108293
pop_size_PopulationI	600	-	252.15543112519293	252.15543112519293
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	250.05057081444787	250.05057081444787
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	352.25805013796503	352.25805013796503
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	246.73346094312794	246.73346094312794
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	295.82911991127696	295.82911991127696
pop_size_root_PopulationA	700	-	232.43482278502754	232.43482278502754
ln_likelihood_PopulationC	700	-	250.90705167070283	250.90705167070283
root_height_PopulationC	700	-	258.16449172101824	258.16449172101824
pop_size_PopulationC	700	-	246.30937971566328	246.30937971566328
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	299.91243761068614	299.91243761068614
ln_likelihood_PopulationE	700	-	246.72906054873832	246.72906054873832
root_height_PopulationE	700	-	286.8502901141818	286.8502901141818
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	300.2846457583731	300.2846457583731
pop_size_root_PopulationE	700	-	224.2000167837157	224.2000167837157
ln_likelihood_PopulationG	700	-	195.34367823091526	195.34367823091526
root_height_PopulationG	700	-	221.26792449715538	221.26792449715538
pop_size_PopulationG	700	-	193.19733962354874	193.19733962354874
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	224.9595031228385	224.9595031228385
ln_likelihood_PopulationI	700	-	290.33756386088703	290.33756386088703
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	205.9501263357574	205.9501263357574
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	173.18975046632676	173.18975046632676
root_height_PopulationK	700	-	266.6903935523827	266.6903935523827
pop_size_PopulationK	700	-	195.61254263961231	195.61254263961231
pop_size_PopulationL	700	-	270.28158372724056	270.28158372724056
pop_size_root_PopulationK	700	-	181.82094125046154	181.82094125046154
ln_likelihood	800	-	186.81654295126154	186.81654295126154
concentration	800	-	108.15880938744432	108.15880938744432
ln_likelihood_PopulationA	800	-	155.72144269965304	155.72144269965304
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	196.08667623714544	196.08667623714544
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.43368987702564	200.43368987702564
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	140.98031411057102	140.98031411057102
pop_size_PopulationC	800	-	122.46783905186776	122.46783905186776
pop_size_PopulationD	800	-	190.9275150024114	190.9275150024114
pop_size_root_PopulationC	800	-	133.4977315980018	133.4977315980018
ln_likelihood_PopulationE	800	-	105.19868737481985	105.19868737481985
root_height_PopulationE	800	-	119.07175039073971	119.07175039073971
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	190.12330845711313	190.12330845711313
pop_size_root_PopulationE	800	-	140.8290076390871	140.8290076390871
ln_likelihood_PopulationG	800	-	102.79392053755859	102.79392053755859
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	130.33969206787705	130.33969206787705
pop_size_PopulationH	800	-	192.04754337556724	192.04754337556724
pop_size_root_PopulationG	800	-	149.0361374475541	149.0361374475541
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	134.88097735705517	134.88097735705517
pop_size_PopulationI	800	-	140.7445688426676	140.7445688426676
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.7129506748567	178.7129506748567
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.59572137279557	80.59572137279557
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	79.23672372641323	79.23672372641323
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	50.50077399935558	50.50077399935558
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	46.996525010973855	46.996525010973855
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.67039068979294	65.67039068979294
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.41197103145241	92.41197103145241
pop_size_PopulationJ	900	-	95.11698616286331	95.11698616286331
pop_size_root_PopulationI	900	-	85.98113684095166	85.98113684095166
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
